,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.10826142284632574,2.223206394836881,18,1.720169059822286
6,6,0,fam,0.14039714163481448,1.9632801463240606,18,1.720169059822286
7,7,1,fam,0.13598662791360966,1.9951987222448575,18,1.720169059822286
8,8,2,fam,0.13224757896055525,2.023079514947739,18,1.720169059822286
9,9,0,fam,0.15320254682316947,1.8759943976417017,18,1.720169059822286
10,10,1,fam,0.14994371505435558,1.8974952882743512,18,1.720169059822286
11,11,2,fam,0.14712707680839743,1.916458597556398,18,1.720169059822286
12,12,0,fam,0.16130617981877274,1.8244509820072456,18,1.720169059822286
13,13,1,fam,0.15892820140033664,1.8393027422673103,18,1.720169059822286
14,14,2,fam,0.15684718198279182,1.8524833108263117,18,1.720169059822286
15,15,0,fam,0.16666773334874835,1.7917530691560455,18,1.720169059822286
16,16,1,fam,0.16493873434591025,1.8021811810275505,18,1.720169059822286
17,17,2,fam,0.16341302296035842,1.8114743998523066,18,1.720169059822286
18,18,0,fam,0.17032023419285908,1.7700748833810718,18,1.720169059822286
19,19,1,fam,0.16906395785734885,1.7774781867927185,18,1.720169059822286
20,20,2,fam,0.16794904995327717,1.7840946196634002,18,1.720169059822286
21,21,0,fam,0.17285824645766257,1.7552834050012276,18,1.720169059822286
22,22,1,fam,0.1719451996117343,1.7605794598431699,18,1.720169059822286
23,23,2,fam,0.1711316653578246,1.765322045903725,18,1.720169059822286
24,24,0,fam,0.1746462050296911,1.7449930369680018,18,1.720169059822286
25,25,1,fam,0.17398226265804878,1.7488019237105612,18,1.720169059822286
26,26,2,fam,0.17338901596818704,1.7522175616929025,18,1.720169059822286
27,27,0,fam,0.1759179837420597,1.7377373940219818,18,1.720169059822286
28,28,1,fam,0.1754349241766744,1.7404871072525419,18,1.720169059822286
29,29,2,fam,0.17500243320687553,1.7429554011159945,18,1.720169059822286
30,30,0,fam,0.17682882377186324,1.732573111682761,18,1.720169059822286
31,31,1,fam,0.17647720495075653,1.7345635613700623,18,1.720169059822286
32,32,2,fam,0.17616194147968245,1.7363515849531357,18,1.720169059822286
33,33,0,fam,0.17748436847398993,1.7288727388798786,18,1.720169059822286
34,34,1,fam,0.17722832983557552,1.7303163786711915,18,1.720169059822286
35,35,2,fam,0.17699852584914852,1.7316138749788745,18,1.720169059822286
36,36,0,fam,0.1779578403612481,1.7262086086469943,18,1.720169059822286
37,37,1,fam,0.17777134644349515,1.7272571250002,18,1.720169059822286
38,38,2,fam,0.17760383580405473,1.728199850661497,18,1.720169059822286
39,39,0,fam,0.17830068061653007,1.7242839368655323,18,1.720169059822286
40,40,1,fam,0.1781648119107703,1.7250462474688737,18,1.720169059822286
41,41,2,fam,0.17804270699856473,1.7257318305096927,18,1.720169059822286
42,42,0,fam,0.17854938863976572,1.722890028975737,18,1.720169059822286
43,43,1,fam,0.1784503861954924,1.723444664881919,18,1.720169059822286
44,44,2,fam,0.17836137781942152,1.7239435743176146,18,1.720169059822286
45,45,0,fam,0.17873005123847202,1.7218787050990203,18,1.720169059822286
46,46,1,fam,0.17865790300158815,1.7222824581466987,18,1.720169059822286
47,47,2,fam,0.17859301937267189,1.722645696562983,18,1.720169059822286
48,48,0,fam,0.17886141279628914,1.7211440032006926,18,1.720169059822286
49,49,1,fam,0.17880882984577562,1.7214380335371495,18,1.720169059822286
50,50,2,fam,0.17876153161771496,1.7217025869422078,18,1.720169059822286
51,51,0,fam,0.1789569945119089,1.7206097561304414,18,1.720169059822286
52,52,1,fam,0.17891866853728444,1.720823942110256,18,1.720169059822286
53,53,2,fam,0.17888418919311022,1.7210166702762615,18,1.720169059822286
54,54,0,fam,0.1790265777033479,1.7202210053736136,18,1.720169059822286
55,55,1,fam,0.17899864179632471,1.7203770609001985,18,1.720169059822286
56,56,2,fam,0.1789735069332106,1.7205174900550624,18,1.720169059822286
57,57,0,fam,0.1790772529873691,1.7199379853106238,18,1.720169059822286
58,58,1,fam,0.17905688969661107,1.7200517041011718,18,1.720169059822286
59,59,3,nov,0.04151285152164014,3.1817522244647143,18,1.720169059822286
60,60,0,fam,0.17911416827440543,1.7197318648678896,18,1.720169059822286
61,61,1,fam,0.179099324492142,1.7198147416024163,18,1.720169059822286
62,62,2,fam,0.1417337233587069,1.9538051693609326,18,1.720169059822286
63,63,0,fam,0.1791410651860996,1.7195817098430215,18,1.720169059822286
64,64,1,fam,0.17913024463099939,1.7196421140942524,18,1.720169059822286
65,65,2,fam,0.15189567373603452,1.8845613507864323,18,1.720169059822286
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.719180011015198
1,1,1,fam,0.07086614173228346,2.646962509122372,38,1.719180011015198
2,2,2,fam,0.0661764705882353,2.715430308399833,38,1.719180011015198
3,3,0,fam,0.11866759195003469,2.1314290394968625,38,1.719180011015198
4,4,1,fam,0.11295329942532531,2.1807808251151735,38,1.719180011015198
5,5,2,fam,0.10826142284632574,2.223206394836881,38,1.719180011015198
6,6,0,fam,0.14039714163481448,1.9632801463240606,38,1.719180011015198
7,7,1,fam,0.13598662791360966,1.9951987222448575,38,1.719180011015198
8,8,2,fam,0.13224757896055525,2.023079514947739,38,1.719180011015198
9,9,0,fam,0.15320254682316947,1.8759943976417017,38,1.719180011015198
10,10,1,fam,0.14994371505435558,1.8974952882743512,38,1.719180011015198
11,11,2,fam,0.14712707680839743,1.916458597556398,38,1.719180011015198
12,12,0,fam,0.16130617981877274,1.8244509820072456,38,1.719180011015198
13,13,1,fam,0.15892820140033664,1.8393027422673103,38,1.719180011015198
14,14,2,fam,0.15684718198279182,1.8524833108263117,38,1.719180011015198
15,15,0,fam,0.16666773334874835,1.7917530691560455,38,1.719180011015198
16,16,1,fam,0.16493873434591025,1.8021811810275505,38,1.719180011015198
17,17,2,fam,0.16341302296035842,1.8114743998523066,38,1.719180011015198
18,18,0,fam,0.17032023419285908,1.7700748833810718,38,1.719180011015198
19,19,1,fam,0.16906395785734885,1.7774781867927185,38,1.719180011015198
20,20,2,fam,0.16794904995327717,1.7840946196634002,38,1.719180011015198
21,21,0,fam,0.17285824645766257,1.7552834050012276,38,1.719180011015198
22,22,1,fam,0.1719451996117343,1.7605794598431699,38,1.719180011015198
23,23,2,fam,0.1711316653578246,1.765322045903725,38,1.719180011015198
24,24,0,fam,0.1746462050296911,1.7449930369680018,38,1.719180011015198
25,25,1,fam,0.17398226265804878,1.7488019237105612,38,1.719180011015198
26,26,2,fam,0.17338901596818704,1.7522175616929025,38,1.719180011015198
27,27,0,fam,0.1759179837420597,1.7377373940219818,38,1.719180011015198
28,28,1,fam,0.1754349241766744,1.7404871072525419,38,1.719180011015198
29,29,2,fam,0.17500243320687553,1.7429554011159945,38,1.719180011015198
30,30,0,fam,0.17682882377186324,1.732573111682761,38,1.719180011015198
31,31,1,fam,0.17647720495075653,1.7345635613700623,38,1.719180011015198
32,32,2,fam,0.17616194147968245,1.7363515849531357,38,1.719180011015198
33,33,0,fam,0.17748436847398993,1.7288727388798786,38,1.719180011015198
34,34,1,fam,0.17722832983557552,1.7303163786711915,38,1.719180011015198
35,35,2,fam,0.17699852584914852,1.7316138749788745,38,1.719180011015198
36,36,0,fam,0.1779578403612481,1.7262086086469943,38,1.719180011015198
37,37,1,fam,0.17777134644349515,1.7272571250002,38,1.719180011015198
38,38,2,fam,0.17760383580405473,1.728199850661497,38,1.719180011015198
39,39,0,fam,0.17830068061653007,1.7242839368655323,38,1.719180011015198
40,40,1,fam,0.1781648119107703,1.7250462474688737,38,1.719180011015198
41,41,2,fam,0.17804270699856473,1.7257318305096927,38,1.719180011015198
42,42,0,fam,0.17854938863976572,1.722890028975737,38,1.719180011015198
43,43,1,fam,0.1784503861954924,1.723444664881919,38,1.719180011015198
44,44,2,fam,0.17836137781942152,1.7239435743176146,38,1.719180011015198
45,45,0,fam,0.17873005123847202,1.7218787050990203,38,1.719180011015198
46,46,1,fam,0.17865790300158815,1.7222824581466987,38,1.719180011015198
47,47,2,fam,0.17859301937267189,1.722645696562983,38,1.719180011015198
48,48,0,fam,0.17886141279628914,1.7211440032006926,38,1.719180011015198
49,49,1,fam,0.17880882984577562,1.7214380335371495,38,1.719180011015198
50,50,2,fam,0.17876153161771496,1.7217025869422078,38,1.719180011015198
51,51,0,fam,0.1789569945119089,1.7206097561304414,38,1.719180011015198
52,52,1,fam,0.17891866853728444,1.720823942110256,38,1.719180011015198
53,53,2,fam,0.17888418919311022,1.7210166702762615,38,1.719180011015198
54,54,0,fam,0.1790265777033479,1.7202210053736136,38,1.719180011015198
55,55,1,fam,0.17899864179632471,1.7203770609001985,38,1.719180011015198
56,56,2,fam,0.1789735069332106,1.7205174900550624,38,1.719180011015198
57,57,0,fam,0.1790772529873691,1.7199379853106238,38,1.719180011015198
58,58,1,fam,0.17905688969661107,1.7200517041011718,38,1.719180011015198
59,59,2,fam,0.1790385666941264,1.7201540399570094,38,1.719180011015198
60,60,0,fam,0.17911416827440543,1.7197318648678896,38,1.719180011015198
61,61,1,fam,0.179099324492142,1.7198147416024163,38,1.719180011015198
62,62,2,fam,0.17908596719151007,1.7198893247913314,38,1.719180011015198
63,63,0,fam,0.1791410651860996,1.7195817098430215,38,1.719180011015198
64,64,1,fam,0.17913024463099939,1.7196421140942524,38,1.719180011015198
65,65,2,fam,0.17912050724898354,1.7196964748009202,38,1.719180011015198
66,66,0,fam,0.17916066542311976,1.7194723035222295,38,1.719180011015198
67,67,1,fam,0.17915277753744252,1.7195163313745663,38,1.719180011015198
68,68,2,fam,0.17914567903415662,1.7195559547843613,38,1.719180011015198
69,69,0,fam,0.1791749499528413,1.7193925764221802,38,1.719180011015198
70,70,1,fam,0.17916919984316787,1.7194246690888373,38,1.719180011015198
71,71,2,fam,0.17916402506000476,1.7194535516082567,38,1.719180011015198
72,72,0,fam,0.17918536122715192,1.719334471358708,38,1.719180011015198
73,73,1,fam,0.17918116948172585,1.7193578649798587,38,1.719180011015198
74,74,2,fam,0.17917739707851968,1.719378918770996,38,1.719180011015198
75,75,0,fam,0.1791929499049732,1.7192921212633663,38,1.719180011015198
76,76,1,fam,0.17918989416749145,1.7193091741861406,38,1.719180011015198
77,77,2,fam,0.17918714409286263,1.7193245215680055,38,1.719180011015198
78,78,0,fam,0.1791984814447696,1.7192612525577389,38,1.719180011015198
79,79,1,fam,0.17919625383603033,1.7192736835926845,38,1.719180011015198
80,80,2,fam,0.17919424903551656,1.7192848713920137,38,1.719180011015198
81,81,0,fam,0.17920251361509593,1.7192387516697276,38,1.719180011015198
82,82,1,fam,0.1792008897010204,1.7192478136041875,38,1.719180011015198
83,83,2,fam,0.17919942820351614,1.7192559692749907,38,1.719180011015198
84,84,0,fam,0.17920545289605921,1.7192223497967896,38,1.719180011015198
85,85,1,fam,0.1792042690694458,1.7192289557928933,38,1.719180011015198
86,86,2,fam,0.1792032036388664,1.7192349011520753,38,1.719180011015198
87,87,0,fam,0.17920759554090324,1.7192103935086276,38,1.719180011015198
88,88,1,fam,0.17920673253488834,1.719215209197886,38,1.719180011015198
89,89,2,fam,0.1792059558365816,1.7192195432983906,38,1.719180011015198
90,90,0,fam,0.17920915748064772,1.7192016777344272,38,1.719180011015198
91,91,1,fam,0.17920852835116888,1.7192051883283723,38,1.719180011015198
92,92,2,fam,0.1792079621384146,1.7192083478523859,38,1.719180011015198
93,93,0,fam,0.17921029610902894,1.7191953241262745,38,1.719180011015198
94,94,1,fam,0.17920983747465186,1.71919788332613,38,1.719180011015198
95,95,2,fam,0.17920942470571952,1.7192001866004007,38,1.719180011015198
96,96,0,fam,0.17921112615546522,1.7191906924475593,38,1.719180011015198
97,97,1,fam,0.17921079181154267,1.719192558091962,38,1.719180011015198
98,98,2,fam,0.17921049090307903,1.7191942371689486,38,1.719180011015198
99,99,0,fam,0.17921173125206136,1.7191873160077835,38,1.719180011015198
100,100,1,fam,0.1792114875156279,1.7191886760560209,38,1.719180011015198
101,101,2,fam,0.17921126815340466,1.719189900097853,38,1.719180011015198
102,102,0,fam,0.17921217236362386,1.7191848546118886,38,1.719180011015198
103,103,1,fam,0.17921199467991594,1.719185846083582,38,1.719180011015198
104,104,2,fam,0.17921183476488006,1.7191867384072654,38,1.719180011015198
105,105,0,fam,0.1792124939319037,1.719183060269534,38,1.719180011015198
106,106,1,fam,0.17921236440056143,1.7191837830505536,38,1.719180011015198
107,107,2,fam,0.17921224782251347,1.7191844335530246,38,1.719180011015198
108,108,0,fam,0.1792127283540907,1.7191817522020632,38,1.719180011015198
109,109,1,fam,0.17921263392578513,1.719182279108446,38,1.719180011015198
110,110,2,fam,0.1792125489403952,1.719182753323953,38,1.719180011015198
111,111,0,fam,0.17921289924728623,1.7191807986251848,38,1.719180011015198
112,112,1,fam,0.17921283040907426,1.719181182739417,38,1.719180011015198
113,113,2,fam,0.17921276845472878,1.7191815284420995,38,1.719180011015198
114,114,0,fam,0.1792130238281182,1.7191801034699299,38,1.719180011015198
115,115,1,fam,0.17921297364507383,1.719180383488928,38,1.719180011015198
116,116,2,fam,0.17921292848035789,1.7191806355059598,38,1.719180011015198
117,117,0,fam,0.17921311464738124,1.7191795967029657,38,1.719180011015198
118,118,1,fam,0.17921307806394834,1.7191798008366683,38,1.719180011015198
119,119,3,nov,0.04147472295549612,3.1826711227230895,38,1.719180011015198
120,120,0,fam,0.17921318085453716,1.7191792272704953,38,1.719180011015198
121,121,1,fam,0.179213154185218,1.7191793760838863,38,1.719180011015198
122,122,2,fam,0.14188589624899173,1.952732091940566,38,1.719180011015198
123,123,0,fam,0.17921322911950763,1.719178957954568,38,1.719180011015198
124,124,1,fam,0.17921320967757579,1.7191790664394884,38,1.719180011015198
125,125,2,fam,0.15200164753099593,1.8838639191748923,38,1.719180011015198
