resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,5.5683921243111956e-05,3.0935511801728865e-06,0.006411275374105548,7
8,5.329039841756416e-05,2.9605776898646753e-06,0.0061502337434002725,7
9,5.371173421407338e-05,2.9839852341151877e-06,0.00619566815707875,7
10,5.3462603489874695e-05,2.970144638326372e-06,0.006168791598791305,7
11,5.284926874489741e-05,2.936070485827634e-06,0.006165826120702227,7
12,5.640372296259121e-05,3.1335401645884005e-06,0.0067164537911862,7
13,5.4955217953423265e-05,3.05306766407907e-06,0.006611519910085042,7
14,5.4828512999111e-05,3.0460284999506114e-06,0.006742822167565854,7
15,3.065731006005448e-05,1.703183892225249e-06,0.0043088695563303706,7
16,5.561762536096588e-05,3.0898680756092155e-06,0.00724237862567463,7
17,5.548829512859133e-05,3.0826830626995187e-06,0.00772880871005084,7
18,4.624197195237547e-05,2.5689984417986373e-06,0.006192645736895488,7
0,5.515536158333379e-05,3.064186754629655e-06,0.00670114023393466,8
1,5.6186138429222905e-05,3.1214521349568282e-06,0.006556644994400987,8
2,5.7039998558556596e-05,3.1688888088087e-06,0.0065168042882113066,8
3,5.462303741741806e-05,3.034613189856559e-06,0.006247537263624125,8
4,5.5734070310043105e-05,3.096337239446839e-06,0.006368087376600266,8
5,5.733173700876189e-05,3.185096500486772e-06,0.007859823652922109,8
6,5.079521622759437e-05,2.821956457088576e-06,0.005929504189285074,8
7,5.5683921243111956e-05,3.0935511801728865e-06,0.006411275374105548,8
8,5.3406315801854316e-05,2.9670175445474618e-06,0.006117222491111462,8
9,5.388107637130744e-05,2.993393131739302e-06,0.006168075521696324,8
10,5.359989078338086e-05,2.9777717101878255e-06,0.00613794651998371,8
11,5.453947334590742e-05,3.029970741439301e-06,0.0063031330879501635,8
12,5.7299778313181206e-05,3.183321017398956e-06,0.006752496349010885,8
13,5.567672291938165e-05,3.0931512732989807e-06,0.0066263332015724825,8
14,5.5610124706626445e-05,3.0894513725903583e-06,0.006760271031024292,8
15,3.262631789121657e-05,1.8125732161786982e-06,0.004566541499433012,8
16,5.6528720744419996e-05,3.140484485801111e-06,0.00732492443683292,8
17,5.6489737884278914e-05,3.1383187713488286e-06,0.007834948305891421,8
18,4.761089255300689e-05,2.6450495862781607e-06,0.006346587833987934,8
0,5.2698638763230314e-05,2.927702153512795e-06,0.006414144383632174,9
1,5.372573425849799e-05,2.984763014360999e-06,0.006283046969774502,9
2,5.4343254148835675e-05,3.0190696749353153e-06,0.006225148973324583,9
3,5.17370532037765e-05,2.8742807335431387e-06,0.005934683017658407,9
4,5.291190932688067e-05,2.939550518160037e-06,0.006062790103592016,9
5,5.472931580163474e-05,3.040517544535263e-06,0.007511917690647969,9
6,4.8615177328356813e-05,2.7008431849087118e-06,0.005687234331114171,9
7,5.329039841756416e-05,2.9605776898646753e-06,0.0061502337434002725,9
8,5.3406315801854316e-05,2.9670175445474618e-06,0.006117222491111462,9
9,5.095904164662354e-05,2.8310578692568634e-06,0.005850824325767482,9
10,5.066537150355643e-05,2.8147428613086904e-06,0.00581914791755011,9
11,5.2209989131359136e-05,2.900554951742174e-06,0.006047778634732991,9
12,5.4677542428767456e-05,3.0376412460426365e-06,0.006456663665207061,9
13,5.2991372550614566e-05,2.9439651417008094e-06,0.0063190585872833355,9
14,5.295011028147535e-05,2.9416727934152973e-06,0.006448426363749056,9
15,3.0424610100832748e-05,1.6902561167129305e-06,0.0042823430070119,9
16,5.3920793591983624e-05,2.99559964399909e-06,0.007020483157849432,9
17,5.391613707682733e-05,2.9953409487126294e-06,0.007519351128889157,9
18,4.5178630216726576e-05,2.509923900929254e-06,0.006053098216000409,9
0,5.312798295405269e-05,2.9515546085584826e-06,0.006463505956013239,10
1,5.4155829975392286e-05,3.008657220855127e-06,0.006330250368686259,10
2,5.4805509535511014e-05,3.044750529750612e-06,0.006274641323577058,10
3,5.2224935460740764e-05,2.901385303374487e-06,0.00598713138251307,10
4,5.339116919562795e-05,2.966176066423775e-06,0.006114176805924423,10
5,5.517805401377096e-05,3.065447445209498e-06,0.007570545300994573,10
6,4.9007661189180345e-05,2.7226478438433526e-06,0.005730350189223001,10
7,5.371173421407338e-05,2.9839852341151877e-06,0.00619566815707875,10
8,5.388107637130744e-05,2.993393131739302e-06,0.006168075521696324,10
9,5.095904164662354e-05,2.8310578692568634e-06,0.005850824325767482,10
10,5.115981493021078e-05,2.8422119405672654e-06,0.005872439080709433,10
11,5.2622664079016724e-05,2.9234813377231514e-06,0.006092497468967412,10
12,5.5129236255480044e-05,3.062735347526669e-06,0.006506905495180839,10
13,5.345143587049593e-05,2.969524215027552e-06,0.006370954720746173,10
14,5.3406686732750876e-05,2.967038151819493e-06,0.006501120046218419,10
15,3.081938931010499e-05,1.7121882950058328e-06,0.004333583552162884,10
16,5.437027695006165e-05,3.0205709416700914e-06,0.007072869167554941,10
17,5.436100996782993e-05,3.020056109323885e-06,0.0075739508813930925,10
18,4.560446178548503e-05,2.533581210304724e-06,0.006104560504894219,10
0,5.2874027237809395e-05,2.9374459576560776e-06,0.006434289001064723,11
1,5.390143287024051e-05,2.994524048346695e-06,0.006302315176394717,11
2,5.453182494597471e-05,3.029545830331928e-06,0.006245327321387636,11
3,5.193587677117199e-05,2.885326487287333e-06,0.005956047451860323,11
4,5.3107284027964815e-05,2.9504046682202677e-06,0.006083728268536323,11
5,5.491245082411618e-05,3.0506917124508992e-06,0.007535808242863716,11
6,4.877584152302856e-05,2.7097689735015865e-06,0.005704872794249845,11
7,5.3462603489874695e-05,2.970144638326372e-06,0.006168791598791305,11
8,5.359989078338086e-05,2.9777717101878255e-06,0.00613794651998371,11
9,5.066537150355643e-05,2.8147428613086904e-06,0.00581914791755011,11
10,5.115981493021078e-05,2.8422119405672654e-06,0.005872439080709433,11
11,5.2378729602286e-05,2.9099294223492225e-06,0.006066052194130912,11
12,5.48618701204099e-05,3.0478816733561058e-06,0.006477148654751754,11
13,5.31790420586037e-05,2.954391225477983e-06,0.00634020943822832,11
14,5.313638267605585e-05,2.9520212597808805e-06,0.006469903034605469,11
15,3.058616870188047e-05,1.699231594548915e-06,0.0043033262576729564,11
16,5.410422671406467e-05,3.005790373003593e-06,0.007041864153928158,11
17,5.409772707063583e-05,3.0054292817019903e-06,0.00754164488242846,11
18,4.535260587430746e-05,2.5195892152393033e-06,0.006074130836370355,11
0,5.256317268626572e-05,2.9201762603480957e-06,0.006489917551940681,12
1,5.357912168803384e-05,2.9766178715574355e-06,0.0063414711777344,12
2,5.511522772953831e-05,3.0619570960854617e-06,0.006374204410810753,12
3,5.3257304617726085e-05,2.958739145429227e-06,0.006161312618045546,12
4,5.4177685899135327e-05,3.0098714388408514e-06,0.00626265301885777,12
5,5.520398263184129e-05,3.066887923991183e-06,0.007727107276278771,12
6,4.732454561722866e-05,2.62914142317937e-06,0.005603152010366677,12
7,5.284926874489741e-05,2.936070485827634e-06,0.006165826120702227,12
8,5.453947334590742e-05,3.029970741439301e-06,0.0063031330879501635,12
9,5.2209989131359136e-05,2.900554951742174e-06,0.006047778634732991,12
10,5.2622664079016724e-05,2.9234813377231514e-06,0.006092497468967412,12
11,5.2378729602286e-05,2.9099294223492225e-06,0.006066052194130912,12
12,5.520287238242123e-05,3.066826243467846e-06,0.006601619271709614,12
13,5.3784270828611936e-05,2.9880150460339963e-06,0.006498994992115314,12
14,5.364851569231492e-05,2.9804730940174956e-06,0.0066278903361056485,12
15,2.9284454765634316e-05,1.626914153646351e-06,0.004130670458557529,12
16,5.441727556070265e-05,3.0231819755945918e-06,0.0071109525600060956,12
17,5.4273052104428384e-05,3.0151695613571323e-06,0.0075865568941497034,12
18,4.4966814716774285e-05,2.498156373154127e-06,0.006043150106695048,12
0,5.594059310828761e-05,3.1078107282382006e-06,0.007066622527874566,13
1,5.697090553541684e-05,3.165050307523158e-06,0.006887139238792698,13
2,5.8050381271266554e-05,3.2250211817370306e-06,0.006847665143593577,13
3,5.5831685229525114e-05,3.101760290529173e-06,0.0065852103481900195,13
4,5.687390154750146e-05,3.1596611970834143e-06,0.006703334057896882,13
5,5.826091685747757e-05,3.2367176031931983e-06,0.008381581363068475,13
6,5.133302328314842e-05,2.851834626841579e-06,0.006207845562224734,13
7,5.640372296259121e-05,3.1335401645884005e-06,0.0067164537911862,13
8,5.7299778313181206e-05,3.183321017398956e-06,0.006752496349010885,13
9,5.4677542428767456e-05,3.0376412460426365e-06,0.006456663665207061,13
10,5.5129236255480044e-05,3.062735347526669e-06,0.006506905495180839,13
11,5.48618701204099e-05,3.0478816733561058e-06,0.006477148654751754,13
12,5.520287238242123e-05,3.066826243467846e-06,0.006601619271709614,13
13,5.668696625316771e-05,3.1492759029537613e-06,0.007002315650150541,13
14,5.659579849944188e-05,3.144211027746771e-06,0.007153832173370655,13
15,3.318988525610851e-05,1.8438825142282503e-06,0.004776830481899707,13
16,5.746331759053965e-05,3.1924065328077583e-06,0.007655689122342316,13
17,5.739018053420115e-05,3.1883433630111752e-06,0.008184701414991473,13
18,4.837672605220877e-05,2.687595891789376e-06,0.006630200297160631,13
0,5.445800395866096e-05,3.0254446643700535e-06,0.00695791990160187,14
1,5.548901062242093e-05,3.082722812356718e-06,0.00677938276124833,14
2,5.6465853172300205e-05,3.1369918429055668e-06,0.00672756749922112,14
3,5.41684805357988e-05,3.0093600297666e-06,0.006452040706476643,14
4,5.5236967355247925e-05,3.068720408624885e-06,0.006574851481379936,14
5,5.6710070250353004e-05,3.1505594583529447e-06,0.008269364460023224,14
6,4.998623148289773e-05,2.777012860160985e-06,0.0061093489462419265,14
7,5.4955217953423265e-05,3.05306766407907e-06,0.006611519910085042,14
8,5.567672291938165e-05,3.0931512732989807e-06,0.0066263332015724825,14
9,5.2991372550614566e-05,2.9439651417008094e-06,0.0063190585872833355,14
10,5.345143587049593e-05,2.969524215027552e-06,0.006370954720746173,14
11,5.31790420586037e-05,2.954391225477983e-06,0.00634020943822832,14
12,5.3784270828611936e-05,2.9880150460339963e-06,0.006498994992115314,14
13,5.668696625316771e-05,3.1492759029537613e-06,0.007002315650150541,14
14,5.502027847340738e-05,3.056682137411521e-06,0.0070342001235384755,14
15,3.182684137537203e-05,1.7681578541873352e-06,0.004629774396365577,14
16,5.5910055162822266e-05,3.106114175712348e-06,0.00752462291633993,14
17,5.5852371263266434e-05,3.102909514625913e-06,0.008050252669661266,14
18,4.690342888448426e-05,2.6057460491380142e-06,0.006494943937473977,14
0,5.434181509352142e-05,3.0189897274178565e-06,0.007113090608400002,15
1,5.53726978705492e-05,3.076260992808289e-06,0.006919864956318412,15
2,5.6384789080076996e-05,3.1324882822264997e-06,0.006863283748925028,15
3,5.411774535879693e-05,3.0065414088220516e-06,0.006583440840392452,15
4,5.51757561537417e-05,3.0653197863189834e-06,0.006708061199099408,15
5,5.661666767388832e-05,3.145370426327129e-06,0.008495911967730956,15
6,4.983003415675294e-05,2.768335230930719e-06,0.006229606947044993,15
7,5.4828512999111e-05,3.0460284999506114e-06,0.006742822167565854,15
8,5.5610124706626445e-05,3.0894513725903583e-06,0.006760271031024292,15
9,5.295011028147535e-05,2.9416727934152973e-06,0.006448426363749056,15
10,5.3406686732750876e-05,2.967038151819493e-06,0.006501120046218419,15
11,5.313638267605585e-05,2.9520212597808805e-06,0.006469903034605469,15
12,5.364851569231492e-05,2.9804730940174956e-06,0.0066278903361056485,15
13,5.659579849944188e-05,3.144211027746771e-06,0.007153832173370655,15
14,5.502027847340738e-05,3.056682137411521e-06,0.0070342001235384755,15
15,3.167486216584206e-05,1.7597145647690032e-06,0.004716834170107883,15
16,5.581750034685615e-05,3.1009722414920084e-06,0.007680247536508997,15
17,5.575445187042037e-05,3.0974695483566873e-06,0.008225192911208504,15
18,4.6784189702573614e-05,2.5991216501429785e-06,0.006626344992368355,15
0,3.0433656472089886e-05,1.6907586928938826e-06,0.00452909912394212,16
1,3.144112633414741e-05,1.746729240785967e-06,0.0044785487243901734,16
2,3.3133572909787376e-05,1.840754050543743e-06,0.004630234954590974,16
3,3.142362255802074e-05,1.7457568087789301e-06,0.0044114529664948336,16
4,3.229124864776985e-05,1.793958258209436e-06,0.004523566202867875,16
5,3.318989167745469e-05,1.8438828709697049e-06,0.005677661237230727,16
6,2.5011613814243792e-05,1.3895341007913217e-06,0.0035639334700645763,16
7,3.065731006005448e-05,1.703183892225249e-06,0.0043088695563303706,16
8,3.262631789121657e-05,1.8125732161786982e-06,0.004566541499433012,16
9,3.0424610100832748e-05,1.6902561167129305e-06,0.0042823430070119,16
10,3.081938931010499e-05,1.7121882950058328e-06,0.004333583552162884,16
11,3.058616870188047e-05,1.699231594548915e-06,0.0043033262576729564,16
12,2.9284454765634316e-05,1.626914153646351e-06,0.004130670458557529,16
13,3.318988525610851e-05,1.8438825142282503e-06,0.004776830481899707,16
14,3.182684137537203e-05,1.7681578541873352e-06,0.004629774396365577,16
15,3.167486216584206e-05,1.7597145647690032e-06,0.004716834170107883,16
16,3.246206640481711e-05,1.8034481336009508e-06,0.005427884509077557,16
17,3.261861953200966e-05,1.8121455295560924e-06,0.005991345586024071,16
18,3.059927376660786e-05,1.6999596537004368e-06,0.005319679755008268,16
0,5.51549651411982e-05,3.0641647300665666e-06,0.007584505902819251,17
1,5.618524307940402e-05,3.1214023933002236e-06,0.007411755800359403,17
2,5.727311643535179e-05,3.1818398019639883e-06,0.0074131852960793365,17
3,5.506910740761239e-05,3.059394855978466e-06,0.007153852862024323,17
4,5.6105536554299206e-05,3.1169742530166227e-06,0.0072752841819418565,17
5,5.7479780586871924e-05,3.193321143715107e-06,0.009001715717727782,17
6,5.0551787871275434e-05,2.808432659515302e-06,0.006670800293118907,17
7,5.561762536096588e-05,3.0898680756092155e-06,0.00724237862567463,17
8,5.6528720744419996e-05,3.140484485801111e-06,0.00732492443683292,17
9,5.3920793591983624e-05,2.99559964399909e-06,0.007020483157849432,17
10,5.437027695006165e-05,3.0205709416700914e-06,0.007072869167554941,17
11,5.410422671406467e-05,3.005790373003593e-06,0.007041864153928158,17
12,5.441727556070265e-05,3.0231819755945918e-06,0.0071109525600060956,17
13,5.746331759053965e-05,3.1924065328077583e-06,0.007655689122342316,17
14,5.5910055162822266e-05,3.106114175712348e-06,0.00752462291633993,17
15,5.581750034685615e-05,3.1009722414920084e-06,0.007680247536508997,17
16,3.246206640481711e-05,1.8034481336009508e-06,0.005427884509077557,17
17,5.577255387094783e-05,3.098475215052657e-06,0.009220720731821454,17
18,4.4132367673694195e-05,2.451798204094122e-06,0.006946522309164919,17
0,5.504356483463046e-05,3.0579758241461366e-06,0.008115157190463998,18
1,5.607312942846278e-05,3.1151738571368214e-06,0.007915004047717064,18
2,5.721373388727482e-05,3.178540771515268e-06,0.007923290628956775,18
3,5.5051847886488456e-05,3.0584359936938032e-06,0.0076580876548938415,18
4,5.6074017170457756e-05,3.115223176136542e-06,0.007783901120923307,18
5,5.740389912391152e-05,3.1891055068839733e-06,0.009716957668750678,18
6,5.037236176766191e-05,2.7984645426478835e-06,0.007112733348451851,18
7,5.548829512859133e-05,3.0826830626995187e-06,0.00772880871005084,18
8,5.6489737884278914e-05,3.1383187713488286e-06,0.007834948305891421,18
9,5.391613707682733e-05,2.9953409487126294e-06,0.007519351128889157,18
10,5.436100996782993e-05,3.020056109323885e-06,0.0075739508813930925,18
11,5.409772707063583e-05,3.0054292817019903e-06,0.00754164488242846,18
12,5.4273052104428384e-05,3.0151695613571323e-06,0.0075865568941497034,18
13,5.739018053420115e-05,3.1883433630111752e-06,0.008184701414991473,18
14,5.5852371263266434e-05,3.102909514625913e-06,0.008050252669661266,18
15,5.575445187042037e-05,3.0974695483566873e-06,0.008225192911208504,18
16,3.261861953200966e-05,1.8121455295560924e-06,0.005991345586024071,18
17,5.577255387094783e-05,3.098475215052657e-06,0.009220720731821454,18
18,4.3820056730060656e-05,2.434447596114481e-06,0.007528747205726901,18
0,4.587465360360182e-05,2.5485918668667675e-06,0.006493517206160192,19
1,4.6898947333533156e-05,2.605497074085175e-06,0.006363420141495404,19
2,4.825186743129607e-05,2.680659301738671e-06,0.006423779636447591,19
3,4.62623544574735e-05,2.5701308031929725e-06,0.006183541011914993,19
4,4.722581893142272e-05,2.6236566073012623e-06,0.006300116786120943,19
5,4.8381851904773073e-05,2.687880661376282e-06,0.007824746672120365,19
6,4.0924947478603756e-05,2.2736081932557642e-06,0.005554695513580329,19
7,4.624197195237547e-05,2.5689984417986373e-06,0.006192645736895488,19
8,4.761089255300689e-05,2.6450495862781607e-06,0.006346587833987934,19
9,4.5178630216726576e-05,2.509923900929254e-06,0.006053098216000409,19
10,4.560446178548503e-05,2.533581210304724e-06,0.006104560504894219,19
11,4.535260587430746e-05,2.5195892152393033e-06,0.006074130836370355,19
12,4.4966814716774285e-05,2.498156373154127e-06,0.006043150106695048,19
13,4.837672605220877e-05,2.687595891789376e-06,0.006630200297160631,19
14,4.690342888448426e-05,2.6057460491380142e-06,0.006494943937473977,19
15,4.6784189702573614e-05,2.5991216501429785e-06,0.006626344992368355,19
16,3.059927376660786e-05,1.6999596537004368e-06,0.005319679755008268,19
17,4.4132367673694195e-05,2.451798204094122e-06,0.006946522309164919,19
18,4.3820056730060656e-05,2.434447596114481e-06,0.007528747205726901,19
