resampling_id,shift,coef,outer_resampling_id
0,0.01624732464993237,0.0241031288087159,0
1,0.01708319152655072,0.02374828851506432,0
2,0.017771480896413606,0.02345609748686199,0
3,0.017535979931730086,0.02355607181746546,0
4,0.016860522245917053,0.02384281556851917,0
5,0.015171042865466042,0.02456002948887795,0
6,0.015957026823039337,0.02422636537786656,0
7,0.017413332690898065,0.023608137743475636,0
8,0.01798052690441013,0.023367353753931352,0
9,0.017903879037538532,0.023399892130973567,0
10,0.017949867757661282,0.023380369104748343,0
11,0.015722209949900704,0.024326049299492877,0
12,0.016888585869307103,0.02383090206333884,0
13,0.01714815300731845,0.02372071121590763,0
14,0.017064741255638942,0.02375612098184992,0
15,0.009092760091007089,0.024485291879373317,0
16,0.01797053503358176,0.02383423452327623,0
17,0.017914874088621236,0.02389014923613812,0
18,0.020122955915895697,0.024116272405472577,0
0,0.01624732464993237,0.0241031288087159,1
1,0.017079211496826566,0.023749978108174852,1
2,0.01778812704237096,0.02344903090307346,1
3,0.017545563239320234,0.02355200353365787,1
4,0.016850790551882298,0.023846946845000647,1
5,0.015109675532652408,0.024586081008570043,1
6,0.015919227683339872,0.02424241178215166,1
7,0.01741923550887557,0.02360563189269593,1
8,0.018003450528538995,0.023357622269474965,1
9,0.017924502552722463,0.02339113708350282,1
10,0.01797187133821205,0.02337102819508623,1
11,0.01567739796929116,0.02434507277895281,1
12,0.01687932499874397,0.023834833466917595,1
13,0.017146255322124396,0.02372151681688354,1
14,0.017060563121114345,0.023757894673956993,1
15,0.00903582970267356,0.02450747431825365,1
16,0.017961291550409056,0.023838131806682,1
17,0.017902504403330074,0.023895592967227406,1
18,0.020097019953363413,0.02412799785030429,1
0,0.01708319152655072,0.02374828851506432,2
1,0.017079211496826566,0.023749978108174852,2
2,0.018715155844494343,0.02305549075742285,2
3,0.018466665084855817,0.023160979486054556,2
4,0.017671648027424443,0.023498478307946206,2
5,0.015968556008405996,0.024221471034478255,2
6,0.016798961774144586,0.023868949079120086,2
7,0.018337124468594476,0.023215971772027107,2
8,0.018936199803796842,0.022961653681660112,2
9,0.01885524367723427,0.022996020991247212,2
10,0.01890381735317153,0.02297540060549506,2
11,0.016550307114050443,0.023974507386398156,2
12,0.01772862424287003,0.02347429089535049,2
13,0.01798587245869857,0.02336508447145769,2
14,0.017891832383742465,0.02340500614887531,2
15,0.00991090337697293,0.02416650934569442,2
16,0.018788374682495952,0.023489412897841882,2
17,0.01869458480358442,0.023547009102837208,2
18,0.020861524631434807,0.023782371293543582,2
0,0.017771480896413606,0.02345609748686199,3
1,0.01778812704237096,0.02344903090307346,3
2,0.018715155844494343,0.02305549075742285,3
3,0.019206551067741596,0.02284688478176619,3
4,0.018339185492221664,0.02321509683099336,3
5,0.01669315499177681,0.023913865932241016,3
6,0.017528790646358042,0.023559123796439495,3
7,0.01907622958498663,0.022902208559395683,3
8,0.019678917749676984,0.02264635675892208,3
9,0.01959747340291807,0.02268093132662971,3
10,0.0196463400109732,0.022660186586005236,3
11,0.017278071385986832,0.02366555856310254,3
12,0.01841918715524162,0.02318113470808517,3
13,0.018664831656782566,0.02307685426642761,3
14,0.01856510653064436,0.023119189348763294,3
15,0.010645619707240012,0.023880233411740757,3
16,0.019460700232199573,0.023205943651544457,3
17,0.019340211668978632,0.023262877457083865,3
18,0.021491604966067262,0.023497516926018945,3
0,0.017535979931730086,0.02355607181746546,4
1,0.017545563239320234,0.02355200353365787,4
2,0.018466665084855817,0.023160979486054556,4
3,0.019206551067741596,0.02284688478176619,4
4,0.018112025460682805,0.02331153028774579,4
5,0.01644264307362637,0.02402021267845897,4
6,0.01727842237310253,0.023665409562855382,4
7,0.018826269440005407,0.023008321068130527,4
8,0.019429116571347247,0.022752401783497807,4
9,0.019347650742606422,0.022786985470687242,4
10,0.01939653023985071,0.022766235258373683,4
11,0.01702783132289783,0.023771789902031926,4
12,0.01818431935949701,0.023280840247259633,4
13,0.018434457270571674,0.023174652273669615,4
14,0.018336461558388206,0.023216253189150868,4
15,0.010391909161959999,0.023979089555686173,4
16,0.019231956104950924,0.023302387889569804,4
17,0.019120275181245393,0.02335966852878548,4
18,0.021275856804881223,0.023595054974139603,4
0,0.016860522245917053,0.02384281556851917,5
1,0.016850790551882298,0.023846946845000647,5
2,0.017671648027424443,0.023498478307946206,5
3,0.018339185492221664,0.02321509683099336,5
4,0.018112025460682805,0.02331153028774579,5
5,0.015829300897402455,0.024280587295527997,5
6,0.01658808398553026,0.023958470435366717,5
7,0.017993651554206704,0.02336178210763436,5
8,0.01854108446126058,0.023129387142685635,5
9,0.018467107041217977,0.023160791867751062,5
10,0.018511493493243283,0.023141949032711908,5
11,0.016360997747266702,0.024054872565566744,5
12,0.01745382545270842,0.023590947848896177,5
13,0.0176952404706022,0.023488462897957686,5
14,0.017610695325835014,0.02352435380933987,5
15,0.009757566080341194,0.024226255911810927,5
16,0.018522825669040937,0.023601374995269687,5
17,0.018449736981793776,0.023654763315515488,5
18,0.02066312815385348,0.023872064781872367,5
0,0.015171042865466042,0.02456002948887795,6
1,0.015109675532652408,0.024586081008570043,6
2,0.015968556008405996,0.024221471034478255,6
3,0.01669315499177681,0.023913865932241016,6
4,0.01644264307362637,0.02402021267845897,6
5,0.015829300897402455,0.024280587295527997,6
6,0.014764952614277072,0.024732421993009596,6
7,0.016312325791458835,0.024075534672864655,6
8,0.01691498846572815,0.02381969369352628,6
9,0.016833547563599047,0.023854266798927517,6
10,0.01688241210487618,0.023833522935686906,6
11,0.014516388070362762,0.024837942044373205,6
12,0.0158239421308767,0.024282862186830415,6
13,0.016118555028374004,0.02415779379378149,6
14,0.016038208957523524,0.024191902123913766,6
15,0.007847087998924016,0.024970657355640174,6
16,0.01693325481080272,0.02427157777622863,6
17,0.016910434763918465,0.02433218938918056,6
18,0.01910951213068658,0.02457444237617307,6
0,0.015957026823039337,0.02422636537786656,7
1,0.015919227683339872,0.02424241178215166,7
2,0.016798961774144586,0.023868949079120086,7
3,0.017528790646358042,0.023559123796439495,7
4,0.01727842237310253,0.023665409562855382,7
5,0.01658808398553026,0.023958470435366717,7
6,0.014764952614277072,0.024732421993009596,7
7,0.017148065554301647,0.023720748341262206,7
8,0.0177509129032099,0.023464828964268717,7
9,0.01766944704505505,0.023499412663944903,7
10,0.017718326559947695,0.023478662444139306,7
11,0.015350929288537537,0.024483664516210472,7
12,0.016608536128925298,0.02394978813825565,7
13,0.016888421004992826,0.02383097205116026,7
14,0.016802192698447533,0.023867577494528704,7
15,0.008692655718990243,0.02464118912577921,7
16,0.017697352574863014,0.02394941507190898,7
17,0.017644969115853386,0.024008930761846018,7
18,0.01982948815231647,0.024248946875041602,7
0,0.017413332690898065,0.023608137743475636,8
1,0.01741923550887557,0.02360563189269593,8
2,0.018337124468594476,0.023215971772027107,8
3,0.01907622958498663,0.022902208559395683,8
4,0.018826269440005407,0.023008321068130527,8
5,0.017993651554206704,0.02336178210763436,8
6,0.016312325791458835,0.024075534672864655,8
7,0.017148065554301647,0.023720748341262206,8
8,0.01929876075839675,0.022807740134903345,8
9,0.01921729489099461,0.022842323838505166,8
10,0.019266174411435643,0.02282157361634418,8
11,0.01689757554400363,0.02382708578720878,8
12,0.01806191861493713,0.023332801531236458,8
13,0.018314367258297694,0.02322563261086435,8
14,0.01821728555196078,0.02326684551467524,8
15,0.010259916985500349,0.024030519178295517,8
16,0.019112754019889207,0.023352646466273348,8
17,0.019005679041594392,0.02341010073893854,8
18,0.02116350819945251,0.023645846895713134,8
0,0.01798052690441013,0.023367353753931352,9
1,0.018003450528538995,0.023357622269474965,9
2,0.018936199803796842,0.022961653681660112,9
3,0.019678917749676984,0.02264635675892208,9
4,0.019429116571347247,0.022752401783497807,9
