,time_step,stimulus,type,familiarity,novelty,n_im
41,41,2,fam,0.17804270699856473,1.7257318305096927,3
42,42,0,fam,0.17854938863976572,1.722890028975737,3
43,43,1,fam,0.1784503861954924,1.723444664881919,3
44,44,2,fam,0.17836137781942152,1.7239435743176146,3
45,45,0,fam,0.17873005123847202,1.7218787050990203,3
46,46,1,fam,0.17865790300158815,1.7222824581466987,3
47,47,2,fam,0.17859301937267189,1.722645696562983,3
48,48,0,fam,0.17886141279628914,1.7211440032006926,3
49,49,1,fam,0.17880882984577562,1.7214380335371495,3
50,50,2,fam,0.17876153161771496,1.7217025869422078,3
51,51,0,fam,0.1789569945119089,1.7206097561304414,3
52,52,1,fam,0.17891866853728444,1.720823942110256,3
53,53,3,nov,0.04154658745255839,3.1809398921593184,3
54,54,0,fam,0.1790265777033479,1.7202210053736136,3
55,55,1,fam,0.17899864179632471,1.7203770609001985,3
56,56,2,fam,0.1415991448750698,1.9547551367586211,3
57,57,0,fam,0.1790772529873691,1.7199379853106238,3
58,58,1,fam,0.17905688969661107,1.7200517041011718,3
59,59,2,fam,0.1518019848107783,1.8851783389362693,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,0.07086614173228346,2.646962509122372,6
2,2,2,fam,0.0661764705882353,2.715430308399833,6
3,3,3,fam,0.062456627342123525,2.773282925669257,6
4,4,4,fam,0.05944910496069753,2.8226347112875683,6
5,5,5,fam,0.05697969623490829,2.8650602810092756,6
6,6,0,fam,0.09096346240812814,2.3972973650914042,6
7,7,1,fam,0.088105885719545,2.429215941012201,6
8,8,2,fam,0.08568335179240859,2.457096733715083,6
9,9,3,fam,0.08361422258039182,2.4815416468016522,6
10,10,4,fam,0.08183563148957813,2.5030425374343017,6
11,11,5,fam,0.08029837886480407,2.5220058467163486,6
12,12,0,fam,0.0955885160825329,2.347702590800024,6
13,13,1,fam,0.09417934856923628,2.362554351060089,6
14,14,2,fam,0.09294615615041182,2.3757349196190902,6
15,15,3,fam,0.09186357363246465,2.3874506978097902,6
16,16,4,fam,0.09091058756841755,2.3978788096812953,6
17,17,5,fam,0.09006964914925003,2.4071720285060514,6
18,18,0,fam,0.09758241388583493,2.3270579873944186,6
19,19,1,fam,0.096862649273558,2.334461290806065,6
20,20,2,fam,0.09622387957566925,2.3410777236767473,6
21,21,3,fam,0.09565614759576495,2.3469953133811345,6
22,22,4,fam,0.09515088651828806,2.3522913682230766,6
23,23,5,fam,0.09470069363330322,2.357033954283632,6
24,24,0,fam,0.0985393133442523,2.317299690185177,6
25,25,1,fam,0.09816470213875449,2.321108576927736,6
26,26,2,fam,0.09782997902551657,2.324524214910077,6
27,27,3,fam,0.09753067394845671,2.3275883458564297,6
28,28,4,fam,0.09726286093714823,2.3303380590869898,6
29,29,5,fam,0.09702308365648685,2.3328063529504424,6
30,30,0,fam,0.09902210594066417,2.312412161443628,6
31,31,1,fam,0.09882520344811983,2.3144026111309293,6
32,32,2,fam,0.09864865953312894,2.316190634714003,6
33,33,3,fam,0.09849030844826505,2.317797127033016,6
34,34,4,fam,0.09834822650218197,2.319240766824329,6
35,35,5,fam,0.0982207027900915,2.320538263132012,6
36,36,0,fam,0.09927184302944161,2.3098933027279114,6
37,37,1,fam,0.09916780942860934,2.310941819081117,6
38,38,2,fam,0.09907436544282859,2.311884544742414,6
39,39,3,fam,0.09899041629445722,2.3127322386399567,6
40,40,4,fam,0.09891498360570897,2.313494549243298,6
41,41,5,fam,0.09884719241136787,2.314180132284117,6
42,42,0,fam,0.0994026927851824,2.3085760752923576,6
43,43,1,fam,0.0993475757689436,2.3091307111985397,6
44,44,2,fam,0.0992980226882566,2.3096296206342353,6
45,45,3,fam,0.09925346716160395,2.310078426406826,6
46,46,4,fam,0.09921340136063371,2.3104821794545045,6
47,47,5,fam,0.09917736978627148,2.3108454178707887,6
48,48,0,fam,0.09947171214699786,2.307881975268677,6
49,49,1,fam,0.0994424687454416,2.308176005605134,6
50,50,2,fam,0.09941616438133556,2.3084405590101924,6
51,51,3,fam,0.09939250234896886,2.3086785972493455,6
52,52,4,fam,0.0993712161481513,2.30889278322916,6
53,53,5,fam,0.09935206636132025,2.3090855113951654,6
54,54,0,fam,0.09950824642244152,2.30751475963433,6
55,55,1,fam,0.09949271882226195,2.307670815160915,6
56,56,2,fam,0.09947874812481221,2.3078112443157788,6
57,57,3,fam,0.09946617785128543,2.3079376136964687,6
58,58,4,fam,0.09945486732096187,2.308051332487017,6
59,59,5,fam,0.09944469004275648,2.3081536683428543,6
60,60,0,fam,0.09952762134963561,2.3073200718378826,6
61,61,1,fam,0.09951937316717888,2.3074029485724092,6
62,62,2,fam,0.09951195097175818,2.3074775317613243,6
63,63,3,fam,0.09950527194238712,2.3075446518756118,6
64,64,4,fam,0.0994992615824694,2.3076050561268424,6
65,65,5,fam,0.09949385287930865,2.30765941683351,6
66,66,0,fam,0.09953790646206492,2.307216737900043,6
67,67,1,fam,0.09953352411829058,2.3072607657523796,6
68,68,2,fam,0.09952958033880961,2.3073003891621746,6
69,69,3,fam,0.09952603120447676,2.3073360488886774,6
70,70,4,fam,0.09952283719998596,2.3073681415553344,6
71,71,5,fam,0.09951996277121843,2.3073970240747537,6
72,72,0,fam,0.0995433691437137,2.307161858990577,6
73,73,1,fam,0.0995410404910858,2.307185252611728,6
74,74,2,fam,0.09953894479687095,2.307206306402865,6
75,75,3,fam,0.09953705874752448,2.307225254435907,6
76,76,4,fam,0.09953536136422118,2.3072423073586816,6
77,77,5,fam,0.0995338337687436,2.3072576547405466,6
78,78,0,fam,0.09954627131980463,2.307132704524434,6
79,79,1,fam,0.0995450338643186,2.30714513555938,6
80,80,2,fam,0.09954392018068536,2.3071563233587087,6
81,81,3,fam,0.09954291788672116,2.3071663922710886,6
82,82,4,fam,0.09954201583941048,2.3071754542055483,6
83,83,5,fam,0.09954120401080872,2.3071836098763514,6
84,84,0,fam,0.09954781339630375,2.3071172135920808,6
85,85,1,fam,0.09954715578600842,2.3071238195881842,6
86,86,2,fam,0.09954656394417108,2.3071297649473665,6
87,87,3,fam,0.0995460312925344,2.3071351157404085,6
88,88,4,fam,0.09954555191093506,2.3071399314296674,6
89,89,5,fam,0.09954512047144326,2.3071442655301717,6
90,90,0,fam,0.09954863284588401,2.3071089819074304,6
91,91,1,fam,0.09954828337166972,2.3071124925013753,6
92,92,2,fam,0.0995479688469748,2.307115652025389,6
93,93,3,fam,0.09954768577644865,2.307118495588466,6
94,94,4,fam,0.09954743101435157,2.3071210547883214,6
95,95,5,fam,0.09954720172957905,2.3071233580625923,6
96,96,0,fam,0.09954906831434596,2.3071046074876413,6
97,97,1,fam,0.0995488825913571,2.3071064731320443,6
98,98,2,fam,0.09954871544125964,2.3071081522090306,6
99,99,3,fam,0.09954856500665182,2.307109663375908,6
100,100,4,fam,0.09954842961589351,2.3071110234241456,6
101,101,5,fam,0.09954830776452593,2.3071122474659775,6
102,102,0,fam,0.0995492997343111,2.3071022828079624,6
103,103,1,fam,0.09954920103404725,2.3071032742796556,6
104,104,2,fam,0.09954911220397714,2.3071041666033394,6
105,105,3,fam,0.09954903225704954,2.307104969693974,6
106,106,4,fam,0.09954896030492454,2.3071056924749933,6
107,107,6,nov,0.04147489719208757,3.182666921701044,6
108,108,0,fam,0.0995494227187224,2.307101047396607,6
109,109,1,fam,0.09954937026551,2.3071015743029895,6
110,110,2,fam,0.09954932305766608,2.3071020485184968,6
111,111,3,fam,0.09954928057064484,2.3071024753122606,6
112,112,4,fam,0.09954924233235672,2.307102859426493,6
113,113,5,fam,0.07233760251674853,2.626411194882582,6
114,114,0,fam,0.0995494880772159,2.307100390853653,6
115,115,1,fam,0.09954946020147189,2.3071006708726514,6
116,116,2,fam,0.0995494351133156,2.3071009228896826,6
117,117,3,fam,0.09954941253398576,2.3071011497049567,6
118,118,4,fam,0.09954939221259768,2.307101353838659,6
119,119,5,fam,0.08508803221965346,2.46406888525888,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,0.07086614173228346,2.646962509122372,9
2,2,2,fam,0.0661764705882353,2.715430308399833,9
3,3,3,fam,0.062456627342123525,2.773282925669257,9
4,4,4,fam,0.05944910496069753,2.8226347112875683,9
5,5,5,fam,0.05697969623490829,2.8650602810092756,9
6,6,6,fam,0.05492631025187375,2.9017628057047125,9
7,7,7,fam,0.05320082466007185,2.9336813816255094,9
8,8,8,fam,0.051738030186829646,2.961562174328391,9
9,9,0,fam,0.07463718738995424,2.595116405495567,9
10,10,1,fam,0.07304955035359322,2.6166172961282164,9
11,11,2,fam,0.07167734107292154,2.6355806054102633,9
12,12,3,fam,0.07048569765812124,2.6523454598424068,9
13,13,4,fam,0.06944659631663676,2.6671972201024716,9
14,14,5,fam,0.06853725666424067,2.680377788661473,9
15,15,6,fam,0.06773897474526928,2.692093566852173,9
16,16,7,fam,0.06703625552401023,2.702521678723678,9
17,17,8,fam,0.06641615874260018,2.7118148975484346,9
18,18,0,fam,0.07412421656778033,2.602012990788831,9
19,19,1,fam,0.07357747883222218,2.609416294200478,9
20,20,2,fam,0.0730922653440763,2.61603272707116,9
21,21,3,fam,0.07266101255420256,2.621950316775547,9
22,22,4,fam,0.07227721305551436,2.627246371617489,9
23,23,5,fam,0.07193524370289175,2.6319889576780446,9
24,24,6,fam,0.07163022629876044,2.636238139087273,9
25,25,7,fam,0.07135791381237122,2.6400470258298325,9
26,26,8,fam,0.07111459678960189,2.6434626638121737,9
27,27,0,fam,0.0739564671442419,2.604278640718188,9
28,28,1,fam,0.07375338740153342,2.607028353948748,9
29,29,2,fam,0.07357156685358417,2.609496647812201,9
30,30,3,fam,0.0734086931422409,2.6117129151941656,9
31,31,4,fam,0.07326272215407802,2.613703364881467,9
32,32,5,fam,0.07313184372083745,2.6154913884645405,9
33,33,6,fam,0.07301445229508367,2.617097880783554,9
34,34,7,fam,0.07290912177436829,2.6185415205748668,9
35,35,8,fam,0.0728145838026671,2.61983901688255,9
36,36,0,fam,0.07389533815500034,2.6051055361707114,9
37,37,1,fam,0.0738178982900962,2.6061540525239173,9
38,38,2,fam,0.07374834105496185,2.6070967781852143,9
39,39,3,fam,0.07368585152603384,2.6079444720827567,9
40,40,4,fam,0.07362970142472726,2.6087067826860983,9
41,41,5,fam,0.07357923945004345,2.6093923657269174,9
42,42,6,fam,0.07353388277504305,2.610008988850015,9
43,43,7,fam,0.07349310955152714,2.610563624756197,9
44,44,8,fam,0.07345645229080026,2.6110625341918925,9
45,45,0,fam,0.07387219708225926,2.605418745332563,9
46,46,1,fam,0.07384237697793271,2.6058224983802414,9
47,47,2,fam,0.07381555946073567,2.6061857367965255,9
48,48,3,fam,0.07379144034416235,2.606512538598877,9
49,49,4,fam,0.07376974661159433,2.6068065689353346,9
50,50,5,fam,0.07375023315522743,2.6070711223403924,9
51,51,6,fam,0.0737326798688496,2.6073091605795455,9
52,52,7,fam,0.07371688905371351,2.6075233465593604,9
53,53,8,fam,0.07370268310187006,2.607716074725366,9
54,54,0,fam,0.07386331098560386,2.605539042704296,9
55,55,1,fam,0.0738517851070746,2.605695098230881,9
56,56,2,fam,0.07384141489146419,2.6058355273857448,9
57,57,3,fam,0.07383208418716515,2.605961896766435,9
58,58,4,fam,0.07382368856922657,2.606075615556983,9
59,59,5,fam,0.07381613414542655,2.6061779514128203,9
60,60,6,fam,0.07380933648579838,2.606270044729833,9
61,61,7,fam,0.07380321966248753,2.6063529214643597,9
62,62,8,fam,0.0737977153882786,2.6064275046532748,9
63,63,0,fam,0.07385988010520002,2.6055854928300906,9
64,64,1,fam,0.07385541878918883,2.6056458970813217,9
65,65,2,fam,0.07385140406555481,2.6057002577879893,9
66,66,3,fam,0.07384779118745166,2.60574917989752,9
67,67,4,fam,0.07384453989938,2.6057932077498567,9
68,68,5,fam,0.07384161398488218,2.6058328311596517,9
69,69,6,fam,0.07383898086007148,2.6058684908861545,9
70,70,7,fam,0.07383661120829689,2.605900583552811,9
71,71,8,fam,0.07383447865173674,2.6059294660722307,9
72,72,0,fam,0.07385855267257978,2.6056034653010314,9
73,73,1,fam,0.07385682487378963,2.6056268589221823,9
74,74,2,fam,0.07385526992399352,2.6056479127133194,9
75,75,3,fam,0.07385387052515664,2.6056668607463616,9
76,76,4,fam,0.07385261111154436,2.605683913669136,9
77,77,5,fam,0.07385147767601757,2.605699261051001,9
78,78,6,fam,0.07385045761378872,2.605713073493294,9
79,79,7,fam,0.07384953958187541,2.6057255045282397,9
80,80,8,fam,0.07384871337266778,2.6057366923275684,9
81,81,0,fam,0.0738580386618752,2.6056104247183853,9
82,82,1,fam,0.07385736936820206,2.605619486652845,9
83,83,2,fam,0.07385676701426741,2.605627642323648,9
84,84,3,fam,0.07385622490412666,2.6056349823705016,9
85,85,4,fam,0.07385573701180423,2.605641588366605,9
86,86,5,fam,0.07385529791422533,2.605647533725787,9
87,87,6,fam,0.07385490273086841,2.6056528845188294,9
88,88,7,fam,0.07385454706946301,2.605657700208088,9
89,89,8,fam,0.07385422697712696,2.605662034308592,9
90,90,0,fam,0.07385783956318265,2.6056131204163013,9
91,91,1,fam,0.0738575802787534,2.605616631010246,9
92,92,2,fam,0.0738573469243236,2.6056197905342597,9
93,93,3,fam,0.07385713690659751,2.6056226340973367,9
94,94,4,fam,0.07385694789166525,2.6056251932971928,9
95,95,5,fam,0.07385677777905336,2.605627496571463,9
96,96,6,fam,0.07385662467837269,2.605629569513771,9
97,97,7,fam,0.07385648688830278,2.6056314351581737,9
98,98,8,fam,0.07385636287767945,2.60563311423516,9
99,99,0,fam,0.07385776243421016,2.6056141647064295,9
100,100,1,fam,0.07385766198415886,2.605615524754667,9
101,101,2,fam,0.0738575715793463,2.605616748796499,9
102,102,3,fam,0.07385749021520423,2.605617850432867,9
103,103,4,fam,0.07385741698762964,2.60561884190456,9
104,104,5,fam,0.07385735108293666,2.605619734228244,9
105,105,6,fam,0.07385729176881353,2.6056205373188783,9
106,106,7,fam,0.07385723838618419,2.605621260099898,9
107,107,8,fam,0.07385719034188375,2.605621910602369,9
108,108,0,fam,0.07385773255375747,2.605614569274044,9
109,109,1,fam,0.07385769363765703,2.6056150961804265,9
110,110,2,fam,0.07385765861320168,2.605615570395934,9
111,111,3,fam,0.07385762709122028,2.605615997189698,9
112,112,4,fam,0.07385759872146001,2.60561638130393,9
113,113,5,fam,0.07385757318869442,2.6056167270066126,9
114,114,6,fam,0.07385755020922048,2.6056170381389245,9
115,115,7,fam,0.07385752952770615,2.605617318157923,9
116,116,8,fam,0.07385751091435315,2.6056175701749544,9
117,117,0,fam,0.07385772097759168,2.6056147260100593,9
118,118,1,fam,0.07385770590074317,2.6056149301437617,9
119,119,2,fam,0.07385769233158478,2.6056151138640584,9
120,120,3,fam,0.07385768011934649,2.6056152792122966,9
121,121,4,fam,0.07385766912833548,2.6056154280256876,9
122,122,5,fam,0.07385765923642838,2.60561556195772,9
123,123,6,fam,0.07385765033371423,2.6056156824965346,9
124,124,7,fam,0.07385764232127336,2.605615790981455,9
125,125,8,fam,0.07385763511007805,2.6056158886178733,9
126,126,0,fam,0.07385771649276796,2.6056147867325374,9
127,127,1,fam,0.07385771065169487,2.6056148658180223,9
128,128,2,fam,0.07385770539472986,2.6056149369949537,9
129,129,3,fam,0.07385770066346202,2.605615001054187,9
130,130,4,fam,0.07385769640532147,2.6056150587074938,9
131,131,5,fam,0.07385769257299539,2.6056151105954672,9
132,132,6,fam,0.07385768912390227,2.6056151572946407,9
133,133,7,fam,0.07385768601971873,2.605615199323895,9
134,134,8,fam,0.07385768322595378,2.6056152371502224,9
135,135,0,fam,0.07385771475525837,2.60561481025763,9
136,136,1,fam,0.07385771249230803,2.6056148408969526,9
137,137,2,fam,0.07385771045565281,2.605614868472343,9
138,138,3,fam,0.07385770862266323,2.6056148932901935,9
139,139,4,fam,0.0738577069729727,2.605614915626258,9
140,140,5,fam,0.07385770548825127,2.605614935728716,9
141,141,6,fam,0.07385770415200202,2.6056149538209277,9
142,142,7,fam,0.07385770294937775,2.605614970103918,9
143,143,8,fam,0.07385770186701594,2.605614984758609,9
144,144,0,fam,0.07385771408211202,2.6056148193717266,9
145,145,1,fam,0.07385771320539884,2.605614831242026,9
146,146,2,fam,0.07385771241635698,2.605614841925296,9
147,147,3,fam,0.07385771170621934,2.605614851540238,9
148,148,4,fam,0.07385771106709549,2.6056148601936857,9
149,149,5,fam,0.07385771049188401,2.605614867981789,9
150,150,6,fam,0.07385770997419369,2.605614874991082,9
151,151,7,fam,0.07385770950827242,2.605614881299445,9
152,152,8,fam,0.07385770908894328,2.6056148869769724,9
153,153,0,fam,0.07385771382132138,2.6056148229027136,9
154,154,1,fam,0.07385771348166474,2.605614827501511,9
155,155,2,fam,0.07385771317597378,2.605614831640428,9
156,156,3,fam,0.07385771290085194,2.6056148353654534,9
157,157,4,fam,0.07385771265324227,2.605614838717976,9
158,158,5,fam,0.07385771243039356,2.6056148417352465,9
159,159,6,fam,0.07385771222982973,2.6056148444507903,9
160,160,7,fam,0.07385771204932227,2.6056148468947793,9
161,161,9,nov,0.04147465519892538,3.1826727564079285,9
162,162,0,fam,0.07385771372028575,2.6056148242706905,9
163,163,1,fam,0.07385771358869582,2.6056148260523586,9
164,164,2,fam,0.07385771347026489,2.6056148276558595,9
165,165,3,fam,0.07385771336367704,2.605614829099011,9
166,166,4,fam,0.07385771326774798,2.605614830397847,9
167,167,5,fam,0.07385771318141184,2.605614831566799,9
168,168,6,fam,0.0738577131037093,2.605614832618856,9
169,169,7,fam,0.07385771303377701,2.6056148335657077,9
170,170,8,fam,0.0540205142011851,2.918391411944253,9
171,171,0,fam,0.07385771368114248,2.6056148248006723,9
172,172,1,fam,0.07385771363016184,2.6056148254909273,9
173,173,2,fam,0.07385771358427927,2.6056148261121566,9
174,174,3,fam,0.07385771354298495,2.6056148266712627,9
175,175,4,fam,0.07385771350582007,2.6056148271744584,9
176,176,5,fam,0.07385771347237169,2.6056148276273343,9
177,177,6,fam,0.07385771344226812,2.6056148280349234,9
178,178,7,fam,0.07385771341517493,2.6056148284017526,9
179,179,8,fam,0.06617237617916902,2.715492181384261,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.07086614173228346,2.646962509122372,12
2,2,2,fam,0.0661764705882353,2.715430308399833,12
3,3,3,fam,0.062456627342123525,2.773282925669257,12
4,4,4,fam,0.05944910496069753,2.8226347112875683,12
5,5,5,fam,0.05697969623490829,2.8650602810092756,12
6,6,6,fam,0.05492631025187375,2.9017628057047125,12
7,7,7,fam,0.05320082466007185,2.9336813816255094,12
8,8,8,fam,0.051738030186829646,2.961562174328391,12
9,9,9,fam,0.050488631471766084,2.986007087414961,12
10,10,10,fam,0.04941466788815779,3.0075079780476104,12
11,11,11,fam,0.04848643129328184,3.026471287329657,12
12,12,0,fam,0.064305445521069,2.744110962038822,12
13,13,1,fam,0.06335745356063187,2.758962722298887,12
14,14,2,fam,0.0625278456625739,2.7721432908578882,12
15,15,3,fam,0.06179955785162173,2.7838590690485883,12
16,16,4,fam,0.061158453711339794,2.7942871809200933,12
17,17,5,fam,0.060592727597821514,2.8035803997448494,12
18,18,6,fam,0.0600924487503638,2.8118710900876205,12
19,19,7,fam,0.05964920886365451,2.819274393499267,12
20,20,8,fam,0.05925584663981597,2.8258908263699487,12
21,21,9,fam,0.05890623031503171,2.8318084160743364,12
22,22,10,fam,0.058595084339084086,2.8371044709162785,12
23,23,11,fam,0.058317850032292076,2.8418470569768335,12
24,24,0,fam,0.06231073905462254,2.7756214915651554,12
25,25,1,fam,0.06207385592361103,2.7794303783077146,12
26,26,2,fam,0.06186219578658882,2.782846016290056,12
27,27,3,fam,0.06167293203061717,2.7859101472364083,12
28,28,4,fam,0.06150358209203199,2.7886598604669683,12
29,29,5,fam,0.061351960378226024,2.791128154330421,12
30,30,6,fam,0.06121613859390991,2.7933444217123857,12
31,31,7,fam,0.06109441213537243,2.795334871399687,12
32,32,8,fam,0.0609852714877834,2.7971228949827607,12
33,33,9,fam,0.0608873777713709,2.798729387301774,12
34,34,10,fam,0.06079954174707622,2.800173027093087,12
35,35,11,fam,0.06072070572193635,2.80147052340077,12
36,36,0,fam,0.06181555705114606,2.7836002139785387,12
37,37,1,fam,0.061750776396418246,2.7846487303317446,12
38,38,2,fam,0.061692589786218985,2.7855914559930417,12
39,39,3,fam,0.06164031551375477,2.7864391498905845,12
40,40,4,fam,0.061593344353226845,2.7872014604939257,12
41,41,5,fam,0.061551131472781836,2.7878870435347447,12
42,42,6,fam,0.06151318932106915,2.788503666657842,12
43,43,7,fam,0.061479081357192995,2.7890583025640243,12
44,44,8,fam,0.06144841651353198,2.78955721199972,12
45,45,9,fam,0.06142084429723189,2.7900060177723107,12
46,46,10,fam,0.06139605044978845,2.790409770819989,12
47,47,11,fam,0.06137375309552995,2.7907730092362732,12
48,48,0,fam,0.061680447727844034,2.7857882908713716,12
49,49,1,fam,0.06166231447104024,2.7860823212078287,12
50,50,2,fam,0.061646003653419455,2.786346874612887,12
51,51,3,fam,0.06163133129361959,2.78658491285204,12
52,52,4,fam,0.061618132140126465,2.7867990988318545,12
53,53,5,fam,0.06160625773482935,2.78699182699786,12
54,54,6,fam,0.06159557468239663,2.787165250594732,12
55,55,7,fam,0.06158596310254385,2.7873213061213167,12
56,56,8,fam,0.06157731524501376,2.787461735276181,12
57,57,9,fam,0.06156953424947184,2.7875881046568707,12
58,58,10,fam,0.06156253303459479,2.7877018234474185,12
59,59,11,fam,0.061556233302438895,2.7878041593032563,12
60,60,0,fam,0.061642653722311286,2.7864012175050927,12
61,61,1,fam,0.061637545192155294,2.7864840942396194,12
62,62,2,fam,0.06163294823890781,2.7865586774285345,12
63,63,3,fam,0.061628811567206655,2.786625797542822,12
64,64,4,fam,0.06162508903741913,2.7866862017940526,12
65,65,5,fam,0.06162173914508268,2.7867405625007207,12
66,66,6,fam,0.061618724553351455,2.7867894846102508,12
67,67,7,fam,0.061616011672967215,2.786833512462588,12
68,68,8,fam,0.061613570284855146,2.786873135872383,12
69,69,9,fam,0.06161137320096387,2.786908795598886,12
70,70,10,fam,0.0616093959594291,2.7869408882655424,12
71,71,11,fam,0.061607616550550914,2.786969770784962,12
72,72,0,fam,0.06163200838686676,2.786573926726742,12
73,73,1,fam,0.06163056660787608,2.786597320347893,12
74,74,2,fam,0.061629269064458196,2.7866183741390302,12
75,75,3,fam,0.061628101322094855,2.7866373221720724,12
76,76,4,fam,0.061627050391803016,2.7866543750948467,12
77,77,5,fam,0.0616261045851853,2.7866697224767116,12
78,78,6,fam,0.061625253384050574,2.7866835349190047,12
79,79,7,fam,0.0616244873231337,2.78669596595395,12
80,80,8,fam,0.06162379788459243,2.7867071537532793,12
81,81,9,fam,0.06162317740309483,2.7867172226656587,12
82,82,10,fam,0.06162261898043019,2.7867262846001184,12
83,83,11,fam,0.06162211640868517,2.7867344402709215,12
84,84,0,fam,0.061629004121038354,2.7866226731351627,12
85,85,1,fam,0.06162859700142198,2.786629279131266,12
86,86,2,fam,0.06162823059836611,2.7866352244904484,12
87,87,3,fam,0.06162790083934087,2.7866405752834904,12
88,88,4,fam,0.06162760405923537,2.786645390972749,12
89,89,5,fam,0.06162733695958435,2.7866497250732536,12
90,90,6,fam,0.06162709657187797,2.786653625747647,12
91,91,7,fam,0.06162688022454564,2.786657136341592,12
92,92,8,fam,0.0616266855132453,2.7866602958656053,12
93,93,9,fam,0.06162651027412697,2.7866631394286823,12
94,94,10,fam,0.06162635255977257,2.7866656986285383,12
95,95,11,fam,0.061626210617543795,2.7866680019028087,12
96,96,0,fam,0.061628155810256026,2.7866364380277306,12
97,97,1,fam,0.061628040834139336,2.786638303672133,12
98,98,2,fam,0.061627937356001125,2.78663998274912,12
99,99,3,fam,0.06162784422597383,2.7866414939159974,12
100,100,4,fam,0.06162776040918991,2.786642853964235,12
101,101,5,fam,0.061627684974279326,2.786644078006067,12
102,102,6,fam,0.06162761708301769,2.7866451796424343,12
103,103,7,fam,0.06162755598101012,2.786646171114128,12
104,104,8,fam,0.061627500989306895,2.7866470634378113,12
105,105,9,fam,0.061627451496857895,2.7866478665284458,12
106,106,10,fam,0.06162740695372177,2.7866485893094652,12
107,107,11,fam,0.06162736686495431,2.7866492398119362,12
108,108,0,fam,0.061627916236798835,2.7866403254379524,12
109,109,1,fam,0.06162788376466498,2.786640852344335,12
110,110,2,fam,0.06162785453977375,2.786641326559842,12
111,111,3,fam,0.06162782823739535,2.786641753353606,12
112,112,4,fam,0.06162780456527398,2.786642137467838,12
113,113,5,fam,0.061627783260380306,2.786642483170521,12
114,114,6,fam,0.061627764085988586,2.786642794302833,12
115,115,7,fam,0.061627746829046245,2.786643074321831,12
116,116,8,fam,0.06162773129780638,2.786643326338863,12
117,117,9,fam,0.06162771731969722,2.7866435531541365,12
118,118,10,fam,0.06162770473940438,2.7866437572878393,12
119,119,11,fam,0.061627693417145225,2.786643941008136,12
120,120,0,fam,0.06162784857534,2.7866414233413073,12
121,121,1,fam,0.061627839404291555,2.786641572154698,12
122,122,2,fam,0.0616278311503503,2.786641706086731,12
123,123,3,fam,0.06162782372180505,2.7866418266255453,12
124,124,4,fam,0.06162781703611586,2.7866419351104654,12
125,125,5,fam,0.06162781101899683,2.786642032746884,12
126,126,6,fam,0.06162780560359071,2.786642120619652,12
127,127,7,fam,0.06162780072972601,2.786642199705137,12
