,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,6.666000066660001e-06,11.918490568078726,3
3,3,0,fam,0.14285061280461675,1.9459558604677467,3
4,4,1,fam,0.13332800042663254,2.014943018142414,3
5,5,2,fam,0.1290274301344412,2.0477302605233496,3
6,6,0,fam,0.14285133831073188,1.9459507817056851,3
7,7,1,fam,0.1417266096421058,1.9538553613333143,3
8,8,2,fam,0.14117086086067246,1.9577843430620316,3
9,9,0,fam,0.14285141781909147,1.945950225124708,3
10,10,1,fam,0.1427117885969069,1.9469281468609474,3
11,11,2,fam,0.14264207629559403,1.9474167493386185,3
12,12,0,fam,0.1428514276047472,1.945950156622375,3
13,13,1,fam,0.1428339888654915,1.9460722401329218,3
14,14,2,fam,0.14282527109240564,1.946133276299506,3
15,15,0,fam,0.14285142882560253,1.9459501480760457,3
16,16,1,fam,0.14284924921599532,1.945965406069987,3
17,17,2,fam,0.1428481594361337,1.9459730349796558,3
18,18,0,fam,0.14285142897817277,1.9459501470080114,3
19,19,1,fam,0.14285115653060892,1.94595205421906,3
20,20,2,fam,0.14285102030721672,1.9459530078232201,3
21,21,0,fam,0.14285142899724348,1.945950146874511,3
22,22,1,fam,0.14285139494135482,1.9459503852752955,3
23,23,2,fam,0.1428513779134166,1.9459505044756662,3
24,24,0,fam,0.1428514289996273,1.9459501468578237,3
25,25,1,fam,0.14285142474264212,1.9459501766579124,3
26,26,2,fam,0.14285142261414963,1.9459501915579562,3
27,27,0,fam,0.14285142899992528,1.9459501468557376,3
28,28,1,fam,0.14285142846780216,1.9459501505807486,3
29,29,2,fam,0.1428514282017406,1.9459501524432539,3
30,30,0,fam,0.14285142899996253,1.945950146855477,3
31,31,1,fam,0.14285142893344716,1.9459501473211032,3
32,32,2,fam,0.14285142890018945,1.9459501475539165,3
33,33,0,fam,0.1428514289999672,1.9459501468554443,3
34,34,1,fam,0.14285142899165276,1.9459501469136475,3
35,35,2,fam,0.14285142898749556,1.9459501469427491,3
36,36,0,fam,0.14285142899996778,1.94595014685544,3
37,37,1,fam,0.14285142899892847,1.9459501468627156,3
38,38,2,fam,0.14285142899840883,1.9459501468663534,3
39,39,0,fam,0.14285142899996786,1.9459501468554397,3
40,40,1,fam,0.14285142899983794,1.9459501468563491,3
41,41,2,fam,0.142851428999773,1.9459501468568037,3
42,42,0,fam,0.14285142899996786,1.9459501468554397,3
43,43,1,fam,0.14285142899995162,1.9459501468555533,3
44,44,2,fam,0.1428514289999435,1.9459501468556102,3
45,45,0,fam,0.14285142899996786,1.9459501468554397,3
46,46,1,fam,0.14285142899996583,1.9459501468554539,3
47,47,2,fam,0.1428514289999648,1.945950146855461,3
48,48,0,fam,0.14285142899996786,1.9459501468554397,3
49,49,1,fam,0.1428514289999676,1.9459501468554414,3
50,50,2,fam,0.14285142899996747,1.9459501468554423,3
51,51,0,fam,0.14285142899996786,1.9459501468554397,3
52,52,1,fam,0.14285142899996783,1.9459501468554399,3
53,53,3,nov,4.999625028122892e-06,12.206147642717815,3
54,54,0,fam,0.14285142899996786,1.9459501468554397,3
55,55,1,fam,0.14285142899996786,1.9459501468554397,3
56,56,2,fam,0.017860803296895583,4.025146727115475,3
57,57,0,fam,0.14285142899996786,1.9459501468554397,3
58,58,1,fam,0.14285142899996786,1.9459501468554397,3
59,59,2,fam,0.1272276007870838,2.0617776642946177,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,6.666000066660001e-06,11.918490568078726,6
3,3,3,fam,5.713795960346256e-06,12.072626963518106,6
4,4,4,fam,5.332906700797269e-06,12.141614121192774,6
5,5,5,fam,5.1608907697468585e-06,12.17440136357371,6
6,6,0,fam,0.01587688557062319,4.142890965154456,6
7,7,1,fam,0.01575188017283733,4.150795544782085,6
8,8,2,fam,0.015690112744452183,4.154724526510803,6
9,9,3,fam,0.01565941033002608,4.156683243660608,6
10,10,4,fam,0.01564410413763659,4.157661165396848,6
11,11,5,fam,0.015636462256667014,4.158149767874519,6
12,12,0,fam,0.01587682604127964,4.142894714596051,6
13,13,1,fam,0.015874887860932517,4.143016798106598,6
14,14,2,fam,0.015873918948202188,4.143077834273182,6
15,15,3,fam,0.015873434536188356,4.143108350959501,6
16,16,4,fam,0.015873192341268088,4.1431236089534424,6
17,17,5,fam,0.01587307124657947,4.143131237863111,6
18,18,0,fam,0.015876825125662596,4.142894772266083,6
19,19,1,fam,0.015876794845235173,4.142896679477132,6
20,20,2,fam,0.015876779705064778,4.142897633081292,6
21,21,3,fam,0.01587677213499041,4.142898109883031,6
22,22,4,fam,0.015876768349955928,4.142898348283816,6
23,23,5,fam,0.015876766457439368,4.142898467484186,6
24,24,0,fam,0.01587682511135957,4.142894773166957,6
25,25,1,fam,0.01587682463822878,4.142894802967047,6
26,26,2,fam,0.015876824401663395,4.142894817867091,6
27,27,3,fam,0.015876824283380706,4.1428948253171125,6
28,28,4,fam,0.01587682422423936,4.142894829042123,6
29,29,5,fam,0.015876824194668692,4.142894830904629,6
30,30,0,fam,0.015876825111136087,4.142894773181034,6
31,31,1,fam,0.015876825103743417,4.14289477364666,6
32,32,2,fam,0.015876825100047082,4.1428947738794735,6
33,33,3,fam,0.015876825098198915,4.14289477399588,6
34,34,4,fam,0.015876825097274835,4.142894774054083,6
35,35,5,fam,0.01587682509681279,4.142894774083185,6
36,36,0,fam,0.015876825111132593,4.142894773181253,6
37,37,1,fam,0.015876825111017085,4.142894773188529,6
38,38,2,fam,0.01587682511095933,4.142894773192166,6
39,39,3,fam,0.01587682511093045,4.142894773193985,6
40,40,4,fam,0.015876825110916013,4.142894773194895,6
41,41,5,fam,0.015876825110908793,4.14289477319535,6
42,42,0,fam,0.01587682511113254,4.142894773181257,6
43,43,1,fam,0.015876825111130734,4.142894773181371,6
44,44,2,fam,0.01587682511112983,4.142894773181427,6
45,45,3,fam,0.01587682511112938,4.142894773181456,6
46,46,4,fam,0.015876825111129155,4.14289477318147,6
47,47,5,fam,0.015876825111129044,4.142894773181477,6
48,48,0,fam,0.015876825111132538,4.142894773181257,6
