,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.982512134520783
1,1,1,fam,9.998500224966255e-06,11.513075453721353,1,1.982512134520783
2,2,2,fam,6.666000066660001e-06,11.918490568078726,1,1.982512134520783
3,3,0,fam,0.14285061280461675,1.9459558604677467,1,1.982512134520783
4,4,1,fam,0.13332800042663254,2.014943018142414,1,1.982512134520783
5,5,2,fam,0.1290274301344412,2.0477302605233496,1,1.982512134520783
6,6,0,fam,0.14285133831073188,1.9459507817056851,1,1.982512134520783
7,7,1,fam,0.1417266096421058,1.9538553613333143,1,1.982512134520783
8,8,3,nov,5.019229924648811e-06,12.202234037492225,1,1.982512134520783
9,9,0,fam,0.14285141781909147,1.945950225124708,1,1.982512134520783
10,10,1,fam,0.1427117885969069,1.9469281468609474,1,1.982512134520783
11,11,2,fam,0.017590394780342813,4.040402277031262,1,1.982512134520783
12,12,0,fam,0.1428514276047472,1.945950156622375,1,1.982512134520783
13,13,1,fam,0.1428339888654915,1.9460722401329218,1,1.982512134520783
14,14,2,fam,0.12720048929004213,2.0619907814636855,1,1.982512134520783
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.9464797153646385
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3,1.9464797153646385
2,2,2,fam,6.666000066660001e-06,11.918490568078726,3,1.9464797153646385
3,3,0,fam,0.14285061280461675,1.9459558604677467,3,1.9464797153646385
4,4,1,fam,0.13332800042663254,2.014943018142414,3,1.9464797153646385
5,5,2,fam,0.1290274301344412,2.0477302605233496,3,1.9464797153646385
6,6,0,fam,0.14285133831073188,1.9459507817056851,3,1.9464797153646385
7,7,1,fam,0.1417266096421058,1.9538553613333143,3,1.9464797153646385
8,8,2,fam,0.14117086086067246,1.9577843430620316,3,1.9464797153646385
9,9,0,fam,0.14285141781909147,1.945950225124708,3,1.9464797153646385
10,10,1,fam,0.1427117885969069,1.9469281468609474,3,1.9464797153646385
11,11,2,fam,0.14264207629559403,1.9474167493386185,3,1.9464797153646385
12,12,0,fam,0.1428514276047472,1.945950156622375,3,1.9464797153646385
13,13,1,fam,0.1428339888654915,1.9460722401329218,3,1.9464797153646385
14,14,3,nov,4.999930176756321e-06,12.206086610276417,3,1.9464797153646385
15,15,0,fam,0.14285142882560253,1.9459501480760457,3,1.9464797153646385
16,16,1,fam,0.14284924921599532,1.945965406069987,3,1.9464797153646385
17,17,2,fam,0.017856580194505697,4.0253832003392525,3,1.9464797153646385
18,18,0,fam,0.14285142897817277,1.9459501470080114,3,1.9464797153646385
19,19,1,fam,0.14285115653060892,1.94595205421906,3,1.9464797153646385
20,20,2,fam,0.1272271771953922,2.061780993701084,3,1.9464797153646385
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.9459501629981475
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,1.9459501629981475
2,2,2,fam,6.666000066660001e-06,11.918490568078726,8,1.9459501629981475
3,3,0,fam,0.14285061280461675,1.9459558604677467,8,1.9459501629981475
4,4,1,fam,0.13332800042663254,2.014943018142414,8,1.9459501629981475
5,5,2,fam,0.1290274301344412,2.0477302605233496,8,1.9459501629981475
6,6,0,fam,0.14285133831073188,1.9459507817056851,8,1.9459501629981475
7,7,1,fam,0.1417266096421058,1.9538553613333143,8,1.9459501629981475
8,8,2,fam,0.14117086086067246,1.9577843430620316,8,1.9459501629981475
9,9,0,fam,0.14285141781909147,1.945950225124708,8,1.9459501629981475
10,10,1,fam,0.1427117885969069,1.9469281468609474,8,1.9459501629981475
11,11,2,fam,0.14264207629559403,1.9474167493386185,8,1.9459501629981475
12,12,0,fam,0.1428514276047472,1.945950156622375,8,1.9459501629981475
13,13,1,fam,0.1428339888654915,1.9460722401329218,8,1.9459501629981475
14,14,2,fam,0.14282527109240564,1.946133276299506,8,1.9459501629981475
15,15,0,fam,0.14285142882560253,1.9459501480760457,8,1.9459501629981475
16,16,1,fam,0.14284924921599532,1.945965406069987,8,1.9459501629981475
17,17,2,fam,0.1428481594361337,1.9459730349796558,8,1.9459501629981475
18,18,0,fam,0.14285142897817277,1.9459501470080114,8,1.9459501629981475
19,19,1,fam,0.14285115653060892,1.94595205421906,8,1.9459501629981475
20,20,2,fam,0.14285102030721672,1.9459530078232201,8,1.9459501629981475
21,21,0,fam,0.14285142899724348,1.945950146874511,8,1.9459501629981475
22,22,1,fam,0.14285139494135482,1.9459503852752955,8,1.9459501629981475
23,23,2,fam,0.1428513779134166,1.9459505044756662,8,1.9459501629981475
24,24,0,fam,0.1428514289996273,1.9459501468578237,8,1.9459501629981475
25,25,1,fam,0.14285142474264212,1.9459501766579124,8,1.9459501629981475
26,26,2,fam,0.14285142261414963,1.9459501915579562,8,1.9459501629981475
27,27,0,fam,0.14285142899992528,1.9459501468557376,8,1.9459501629981475
28,28,1,fam,0.14285142846780216,1.9459501505807486,8,1.9459501629981475
29,29,3,nov,4.99962503743472e-06,12.206147640855308,8,1.9459501629981475
30,30,0,fam,0.14285142899996253,1.945950146855477,8,1.9459501629981475
31,31,1,fam,0.14285142893344716,1.9459501473211032,8,1.9459501629981475
32,32,2,fam,0.017860803168017716,4.025146734331156,8,1.9459501629981475
33,33,0,fam,0.1428514289999672,1.9459501468554443,8,1.9459501629981475
34,34,1,fam,0.14285142899165276,1.9459501469136475,8,1.9459501629981475
35,35,2,fam,0.12722760077415685,2.0617776643962227,8,1.9459501629981475
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.9459501468554397
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,1.9459501468554397
2,2,2,fam,6.666000066660001e-06,11.918490568078726,18,1.9459501468554397
3,3,0,fam,0.14285061280461675,1.9459558604677467,18,1.9459501468554397
4,4,1,fam,0.13332800042663254,2.014943018142414,18,1.9459501468554397
5,5,2,fam,0.1290274301344412,2.0477302605233496,18,1.9459501468554397
6,6,0,fam,0.14285133831073188,1.9459507817056851,18,1.9459501468554397
7,7,1,fam,0.1417266096421058,1.9538553613333143,18,1.9459501468554397
8,8,2,fam,0.14117086086067246,1.9577843430620316,18,1.9459501468554397
9,9,0,fam,0.14285141781909147,1.945950225124708,18,1.9459501468554397
10,10,1,fam,0.1427117885969069,1.9469281468609474,18,1.9459501468554397
11,11,2,fam,0.14264207629559403,1.9474167493386185,18,1.9459501468554397
12,12,0,fam,0.1428514276047472,1.945950156622375,18,1.9459501468554397
13,13,1,fam,0.1428339888654915,1.9460722401329218,18,1.9459501468554397
14,14,2,fam,0.14282527109240564,1.946133276299506,18,1.9459501468554397
15,15,0,fam,0.14285142882560253,1.9459501480760457,18,1.9459501468554397
16,16,1,fam,0.14284924921599532,1.945965406069987,18,1.9459501468554397
17,17,2,fam,0.1428481594361337,1.9459730349796558,18,1.9459501468554397
18,18,0,fam,0.14285142897817277,1.9459501470080114,18,1.9459501468554397
19,19,1,fam,0.14285115653060892,1.94595205421906,18,1.9459501468554397
20,20,2,fam,0.14285102030721672,1.9459530078232201,18,1.9459501468554397
21,21,0,fam,0.14285142899724348,1.945950146874511,18,1.9459501468554397
22,22,1,fam,0.14285139494135482,1.9459503852752955,18,1.9459501468554397
23,23,2,fam,0.1428513779134166,1.9459505044756662,18,1.9459501468554397
24,24,0,fam,0.1428514289996273,1.9459501468578237,18,1.9459501468554397
25,25,1,fam,0.14285142474264212,1.9459501766579124,18,1.9459501468554397
26,26,2,fam,0.14285142261414963,1.9459501915579562,18,1.9459501468554397
27,27,0,fam,0.14285142899992528,1.9459501468557376,18,1.9459501468554397
28,28,1,fam,0.14285142846780216,1.9459501505807486,18,1.9459501468554397
29,29,2,fam,0.1428514282017406,1.9459501524432539,18,1.9459501468554397
30,30,0,fam,0.14285142899996253,1.945950146855477,18,1.9459501468554397
31,31,1,fam,0.14285142893344716,1.9459501473211032,18,1.9459501468554397
32,32,2,fam,0.14285142890018945,1.9459501475539165,18,1.9459501468554397
33,33,0,fam,0.1428514289999672,1.9459501468554443,18,1.9459501468554397
34,34,1,fam,0.14285142899165276,1.9459501469136475,18,1.9459501468554397
35,35,2,fam,0.14285142898749556,1.9459501469427491,18,1.9459501468554397
36,36,0,fam,0.14285142899996778,1.94595014685544,18,1.9459501468554397
37,37,1,fam,0.14285142899892847,1.9459501468627156,18,1.9459501468554397
38,38,2,fam,0.14285142899840883,1.9459501468663534,18,1.9459501468554397
39,39,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
40,40,1,fam,0.14285142899983794,1.9459501468563491,18,1.9459501468554397
41,41,2,fam,0.142851428999773,1.9459501468568037,18,1.9459501468554397
42,42,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
43,43,1,fam,0.14285142899995162,1.9459501468555533,18,1.9459501468554397
44,44,2,fam,0.1428514289999435,1.9459501468556102,18,1.9459501468554397
45,45,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
46,46,1,fam,0.14285142899996583,1.9459501468554539,18,1.9459501468554397
47,47,2,fam,0.1428514289999648,1.945950146855461,18,1.9459501468554397
48,48,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
49,49,1,fam,0.1428514289999676,1.9459501468554414,18,1.9459501468554397
50,50,2,fam,0.14285142899996747,1.9459501468554423,18,1.9459501468554397
51,51,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
52,52,1,fam,0.14285142899996783,1.9459501468554399,18,1.9459501468554397
53,53,2,fam,0.14285142899996783,1.9459501468554399,18,1.9459501468554397
54,54,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
55,55,1,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
56,56,2,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
57,57,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
58,58,1,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
59,59,3,nov,4.999625028122891e-06,12.206147642717815,18,1.9459501468554397
60,60,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
61,61,1,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
62,62,2,fam,0.01786080329689559,4.025146727115474,18,1.9459501468554397
63,63,0,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
64,64,1,fam,0.14285142899996786,1.9459501468554397,18,1.9459501468554397
65,65,2,fam,0.1272276007870838,2.0617776642946177,18,1.9459501468554397
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.9459501468554397
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,1.9459501468554397
2,2,2,fam,6.666000066660001e-06,11.918490568078726,38,1.9459501468554397
3,3,0,fam,0.14285061280461675,1.9459558604677467,38,1.9459501468554397
4,4,1,fam,0.13332800042663254,2.014943018142414,38,1.9459501468554397
5,5,2,fam,0.1290274301344412,2.0477302605233496,38,1.9459501468554397
6,6,0,fam,0.14285133831073188,1.9459507817056851,38,1.9459501468554397
7,7,1,fam,0.1417266096421058,1.9538553613333143,38,1.9459501468554397
8,8,2,fam,0.14117086086067246,1.9577843430620316,38,1.9459501468554397
9,9,0,fam,0.14285141781909147,1.945950225124708,38,1.9459501468554397
10,10,1,fam,0.1427117885969069,1.9469281468609474,38,1.9459501468554397
11,11,2,fam,0.14264207629559403,1.9474167493386185,38,1.9459501468554397
12,12,0,fam,0.1428514276047472,1.945950156622375,38,1.9459501468554397
13,13,1,fam,0.1428339888654915,1.9460722401329218,38,1.9459501468554397
14,14,2,fam,0.14282527109240564,1.946133276299506,38,1.9459501468554397
15,15,0,fam,0.14285142882560253,1.9459501480760457,38,1.9459501468554397
16,16,1,fam,0.14284924921599532,1.945965406069987,38,1.9459501468554397
17,17,2,fam,0.1428481594361337,1.9459730349796558,38,1.9459501468554397
18,18,0,fam,0.14285142897817277,1.9459501470080114,38,1.9459501468554397
19,19,1,fam,0.14285115653060892,1.94595205421906,38,1.9459501468554397
20,20,2,fam,0.14285102030721672,1.9459530078232201,38,1.9459501468554397
21,21,0,fam,0.14285142899724348,1.945950146874511,38,1.9459501468554397
22,22,1,fam,0.14285139494135482,1.9459503852752955,38,1.9459501468554397
23,23,2,fam,0.1428513779134166,1.9459505044756662,38,1.9459501468554397
24,24,0,fam,0.1428514289996273,1.9459501468578237,38,1.9459501468554397
25,25,1,fam,0.14285142474264212,1.9459501766579124,38,1.9459501468554397
26,26,2,fam,0.14285142261414963,1.9459501915579562,38,1.9459501468554397
27,27,0,fam,0.14285142899992528,1.9459501468557376,38,1.9459501468554397
28,28,1,fam,0.14285142846780216,1.9459501505807486,38,1.9459501468554397
29,29,2,fam,0.1428514282017406,1.9459501524432539,38,1.9459501468554397
30,30,0,fam,0.14285142899996253,1.945950146855477,38,1.9459501468554397
31,31,1,fam,0.14285142893344716,1.9459501473211032,38,1.9459501468554397
32,32,2,fam,0.14285142890018945,1.9459501475539165,38,1.9459501468554397
33,33,0,fam,0.1428514289999672,1.9459501468554443,38,1.9459501468554397
34,34,1,fam,0.14285142899165276,1.9459501469136475,38,1.9459501468554397
35,35,2,fam,0.14285142898749556,1.9459501469427491,38,1.9459501468554397
36,36,0,fam,0.14285142899996778,1.94595014685544,38,1.9459501468554397
37,37,1,fam,0.14285142899892847,1.9459501468627156,38,1.9459501468554397
38,38,2,fam,0.14285142899840883,1.9459501468663534,38,1.9459501468554397
39,39,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
40,40,1,fam,0.14285142899983794,1.9459501468563491,38,1.9459501468554397
41,41,2,fam,0.142851428999773,1.9459501468568037,38,1.9459501468554397
42,42,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
43,43,1,fam,0.14285142899995162,1.9459501468555533,38,1.9459501468554397
44,44,2,fam,0.1428514289999435,1.9459501468556102,38,1.9459501468554397
45,45,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
46,46,1,fam,0.14285142899996583,1.9459501468554539,38,1.9459501468554397
47,47,2,fam,0.1428514289999648,1.945950146855461,38,1.9459501468554397
48,48,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
49,49,1,fam,0.1428514289999676,1.9459501468554414,38,1.9459501468554397
50,50,2,fam,0.14285142899996747,1.9459501468554423,38,1.9459501468554397
51,51,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
52,52,1,fam,0.14285142899996783,1.9459501468554399,38,1.9459501468554397
53,53,2,fam,0.14285142899996783,1.9459501468554399,38,1.9459501468554397
54,54,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
55,55,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
56,56,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
57,57,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
58,58,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
59,59,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
60,60,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
61,61,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
62,62,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
63,63,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
64,64,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
65,65,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
66,66,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
67,67,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
68,68,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
69,69,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
70,70,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
71,71,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
72,72,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
73,73,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
74,74,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
75,75,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
76,76,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
77,77,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
78,78,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
79,79,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
80,80,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
81,81,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
82,82,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
83,83,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
84,84,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
85,85,1,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
86,86,2,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
87,87,0,fam,0.14285142899996786,1.9459501468554397,38,1.9459501468554397
