resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011635320846644746,0.00011635320846644746,0
1,2.620099051016352e-06,2.620099051016352e-06,0
2,5.783300961233123e-05,5.783300961233123e-05,0
3,3.566742236031891e-05,3.566742236031891e-05,0
4,0.0,0.0,0
5,0.00011876163722970672,0.00011876163722970672,0
6,2.7438400444980466e-05,2.7438400444980466e-05,0
7,2.6025415500717934e-05,2.6025415500717934e-05,0
8,8.33303133734725e-05,8.33303133734725e-05,0
9,7.369106940787568e-05,7.369106940787568e-05,0
10,7.940354058044672e-05,7.940354058044672e-05,0
11,5.0245782669445656e-05,5.0245782669445656e-05,0
12,3.199464471657076e-05,3.199464471657076e-05,0
13,6.461871895240318e-07,6.461871895240318e-07,0
14,3.7684685469715278e-06,3.7684685469715278e-06,0
15,0.0003483873136270015,0.0003483873136270015,0
16,2.1147834857292058e-06,2.1147834857292058e-06,0
17,2.080375634682011e-06,2.080375634682011e-06,0
18,0.00024755577127298336,0.00024755577127298336,0
0,0.0003861958858794998,0.0003861958858794998,1
1,5.7440053517219025e-06,5.7440053517219025e-06,1
2,7.02768490245851e-05,7.02768490245851e-05,1
3,4.556866954811533e-05,4.556866954811533e-05,1
4,0.0,0.0,1
5,0.00010242422484308358,0.00010242422484308358,1
6,1.989656290181565e-05,1.989656290181565e-05,1
7,3.4570856461823645e-05,3.4570856461823645e-05,1
8,9.814777495771658e-05,9.814777495771658e-05,1
9,8.7660749368349e-05,8.7660749368349e-05,1
10,9.388188159258399e-05,9.388188159258399e-05,1
11,3.9827683077474585e-05,3.9827683077474585e-05,1
12,2.5656588108382946e-05,2.5656588108382946e-05,1
13,1.4144154102480976e-07,1.4144154102480976e-07,1
14,4.914173410593566e-06,4.914173410593566e-06,1
15,0.0003372374506053005,0.0003372374506053005,1
16,2.397328808574665e-06,2.397328808574665e-06,1
17,1.80104591521012e-06,1.80104591521012e-06,1
18,0.00023836787508945513,0.00023836787508945513,1
0,0.0003477649905096037,0.0003477649905096037,2
1,8.102593287112986e-05,8.102593287112986e-05,2
2,8.819532722664955e-05,8.819532722664955e-05,2
3,6.019530804403219e-05,6.019530804403219e-05,2
4,0.0,0.0,2
5,8.303570295900361e-05,8.303570295900361e-05,2
6,1.1919473690896797e-05,1.1919473690896797e-05,2
7,4.74418507217244e-05,4.74418507217244e-05,2
8,0.00011913864484502209,0.00011913864484502209,2
9,0.00010755433562871457,0.00010755433562871457,2
10,0.00011443383791148546,0.00011443383791148546,2
11,2.8119921520163674e-05,2.8119921520163674e-05,2
12,1.8480640317570318e-05,1.8480640317570318e-05,2
13,3.178652179353503e-08,3.178652179353503e-08,2
14,6.624711204746014e-06,6.624711204746014e-06,2
15,0.0003230520845333226,0.0003230520845333226,2
16,2.789827493324676e-06,2.789827493324676e-06,2
17,1.468997774249375e-06,1.468997774249375e-06,2
18,0.00022671563948339866,0.00022671563948339866,2
0,0.0003299398350397459,0.0003299398350397459,3
1,7.250531315558259e-05,7.250531315558259e-05,3
2,1.5141723679631223e-05,1.5141723679631223e-05,3
3,6.798055117533615e-05,6.798055117533615e-05,3
4,0.0,0.0,3
5,7.440657251912193e-05,7.440657251912193e-05,3
6,8.79710083298574e-06,8.79710083298574e-06,3
7,5.4379900377683606e-05,5.4379900377683606e-05,3
8,0.0001299949643250922,0.0001299949643250922,3
9,0.00011788115918651169,0.00011788115918651169,3
10,0.0001250783590226427,0.0001250783590226427,3
11,2.3197262529333286e-05,2.3197262529333286e-05,3
12,1.5437942479968165e-05,1.5437942479968165e-05,3
13,1.987434331524719e-07,1.987434331524719e-07,3
14,7.541355764367168e-06,7.541355764367168e-06,3
15,0.0003163158000531818,0.0003163158000531818,3
16,2.9898703605812836e-06,2.9898703605812836e-06,3
17,1.3208570680703836e-06,1.3208570680703836e-06,3
18,0.00022119717002110908,0.00022119717002110908,3
0,0.00033475473640124563,0.00033475473640124563,4
1,7.478218577716015e-05,7.478218577716015e-05,4
2,1.4126800222696324e-05,1.4126800222696324e-05,4
3,9.496564690140978e-05,9.496564690140978e-05,4
4,0.0,0.0,4
5,7.671303261543701e-05,7.671303261543701e-05,4
6,9.601717937503786e-06,9.601717937503786e-06,4
7,5.2440765862572606e-05,5.2440765862572606e-05,4
8,0.0001269872107581255,0.0001269872107581255,4
9,0.00011501781359952549,0.00011501781359952549,4
10,0.0001221283686476682,0.0001221283686476682,4
11,2.4492866765783983e-05,2.4492866765783983e-05,4
12,1.624064526739344e-05,1.624064526739344e-05,4
13,1.3901476487553367e-07,1.3901476487553367e-07,4
14,7.285473302751511e-06,7.285473302751511e-06,4
15,0.0003181459297762364,0.0003181459297762364,4
16,2.9346263563866207e-06,2.9346263563866207e-06,4
17,1.360478405520362e-06,1.360478405520362e-06,4
18,0.00022269546411484074,0.00022269546411484074,4
0,0.00035266552220667477,0.00035266552220667477,5
1,8.456979630782194e-05,8.456979630782194e-05,5
2,9.784962027664655e-06,9.784962027664655e-06,5
3,8.235616313417401e-05,8.235616313417401e-05,5
4,5.5549260890865124e-05,5.5549260890865124e-05,5
5,8.660932222276461e-05,8.660932222276461e-05,5
6,1.3570780630444147e-05,1.3570780630444147e-05,5
7,4.340343831873542e-05,4.340343831873542e-05,5
8,0.00011212259038082608,0.00011212259038082608,5
9,0.0001009656167782522,0.0001009656167782522,5
10,0.00010758965337596054,0.00010758965337596054,5
11,3.0492465301349092e-05,3.0492465301349092e-05,5
12,2.0031458157855315e-05,2.0031458157855315e-05,5
13,1.4057220074068666e-09,1.4057220074068666e-09,5
14,6.155338317573901e-06,6.155338317573901e-06,5
15,0.00032609856378969335,0.00032609856378969335,5
16,2.686958148102905e-06,2.686958148102905e-06,5
17,1.549799707050887e-06,1.549799707050887e-06,5
18,0.00022929166034417898,0.00022929166034417898,5
0,0.00038655104969222067,0.00038655104969222067,6
1,0.0001003710007286072,0.0001003710007286072,6
2,5.700668307896865e-06,5.700668307896865e-06,6
3,7.012514141223283e-05,7.012514141223283e-05,6
4,4.544650578247428e-05,4.544650578247428e-05,6
5,0.0,0.0,6
6,1.99775051662335e-05,1.99775051662335e-05,6
7,3.446445302180109e-05,3.446445302180109e-05,6
8,9.796850104817991e-05,9.796850104817991e-05,6
9,8.749131968271168e-05,8.749131968271168e-05,6
10,9.370654525497534e-05,9.370654525497534e-05,6
11,3.994218769115098e-05,3.994218769115098e-05,6
12,2.5726432176904473e-05,2.5726432176904473e-05,6
13,1.452140695455038e-07,1.452140695455038e-07,6
14,4.8999573228855396e-06,4.8999573228855396e-06,6
15,0.0003373663904060568,0.0003373663904060568,6
16,2.3939361638470898e-06,2.3939361638470898e-06,6
