resampling_id,shift,coef,outer_resampling_id
0,0.0555963994776028,0.0033809009251430924,0
1,0.05610253758041289,0.003282717322974813,0
2,0.05634678309601224,0.003235337162497168,0
3,0.05628017068198551,0.0032482590245778084,0
4,0.05603649267431136,0.0032955290965795093,0
5,0.05559184240370928,0.003381784932744425,0
6,0.05582276543900195,0.0033369891441982053,0
7,0.05624464406117125,0.0032551506843541494,0
8,0.056408954682437194,0.0032232767578885702,0
9,0.05638675054442828,0.003227584045248784,0
10,0.05640007302723363,0.0032249996728326556,0
11,0.05574727136977183,0.003351633921222898,0
12,0.05585511923927117,0.0033307129665371576,0
13,0.05601740107757495,0.0032992325951470202,0
14,0.0560666680540638,0.003289675501553871,0
15,0.05113201250251383,0.0033417357550548266,0
16,0.05640590321495807,0.003294393666373921,0
17,0.056390892115955514,0.0032967295275072948,0
18,0.05977335669754298,0.003333669082943121,0
0,0.0555963994776028,0.0033809009251430924,1
1,0.05649342374553988,0.0032068909595438944,1
2,0.056737836882054485,0.003159478282989778,1
3,0.056671178753265314,0.0031724090130849456,1
4,0.0563955735648728,0.003225872504615032,1
5,0.05598237808911056,0.003306026557401674,1
6,0.05621345960224634,0.0032612000264050944,1
7,0.05663562775124442,0.003179305402469035,1
8,0.056800051135591036,0.0031474096015676224,1
9,0.056777831759327976,0.003151719844932678,1
10,0.056791163385085816,0.003149133698913644,1
11,0.05613791372295215,0.0032758548538462536,1
12,0.05623305303670399,0.0032573991784483427,1
13,0.05638663587436696,0.0032276062896117756,1
14,0.05643005372527926,0.0032191838432926506,1
15,0.051570065845866375,0.0032713624104000155,1
16,0.056788892150669595,0.0032246628398458796,1
17,0.05672531973539083,0.0032269901458867167,1
18,0.06006231446047733,0.003263321624020292,1
0,0.05610253758041289,0.003282717322974813,2
1,0.05649342374553988,0.0032068909595438944,2
2,0.05724433911664953,0.0030612240444277774,2
3,0.057177680309144926,0.0030741549061840978,2
4,0.05686091355245998,0.0031356031572559178,2
5,0.05648887263159737,0.003207773810999405,2
6,0.05671995649761332,0.0031629468235774955,2
7,0.05714212894514247,0.003081051365787468,2
8,0.05730655400365382,0.003049155240121879,2
9,0.05728433440115229,0.0030534655273739856,2
10,0.057297666162653214,0.0030508793550227216,2
11,0.05664440984910824,0.00317760180023463,2
12,0.05672297954823676,0.003162360394699489,2
13,0.0568651505907521,0.0031347812320150835,2
14,0.05690094779137449,0.003127837083599605,2
15,0.05213798270006878,0.003180126470479576,2
16,0.057285210010290556,0.0031342982069676524,2
17,0.057158715728042125,0.003136612537197055,2
18,0.060436908412772675,0.0031721258298521614,2
0,0.05634678309601224,0.003235337162497168,3
1,0.056737836882054485,0.003159478282989778,3
