resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.575761030883032e-05,2.5420894616016843e-06,0.0057147893477872925,0
1,5.1563054944424906e-05,2.8646141635791616e-06,0.006272738251492302,0
2,4.874477132899359e-05,2.708042851610755e-06,0.005926430377823848,0
3,4.98761898820928e-05,2.7708994378940445e-06,0.006060286704818867,0
4,5.16967950815344e-05,2.8720441711963554e-06,0.007751643402527823,0
5,4.563473508599208e-05,2.535263060332893e-06,0.005701639941932082,0
6,5.029623145207327e-05,2.794235080670737e-06,0.006181770550617013,0
7,5.0368355748308344e-05,2.79824198601713e-06,0.0061195395249500585,0
8,4.744328889131343e-05,2.635738271739635e-06,0.005774496497916815,0
9,4.7935313728577135e-05,2.663072984920952e-06,0.005831770162552109,0
10,4.7643726783678844e-05,2.6468737102043803e-06,0.005797808928667077,0
11,4.913205316511886e-05,2.72955850917327e-06,0.006066280970183971,0
12,5.0008464548536926e-05,2.7782480304742735e-06,0.006317254117757158,0
13,5.166188356628427e-05,2.8701046425713482e-06,0.006600668803303059,0
14,5.148990333712189e-05,2.8605501853956603e-06,0.006739788636511148,0
15,3.733441650714359e-05,2.0741342503968664e-06,0.005556061699338185,0
16,5.160877194693199e-05,2.8671539970517776e-06,0.007096859448042338,0
17,5.161021654186932e-05,2.8672342523260734e-06,0.007608973385525579,0
18,4.14867308903606e-05,2.304818382797811e-06,0.005872410573204693,0
0,4.575761030883032e-05,2.5420894616016843e-06,0.0057147893477872925,1
1,6.519001353088621e-05,3.6216674183825673e-06,0.0076138921582607965,1
2,6.189618752992508e-05,3.4386770849958377e-06,0.007229781940308585,1
3,6.315731968165267e-05,3.508739982314037e-06,0.00737147025190847,1
4,6.54831937644967e-05,3.6379552091387057e-06,0.009293352733443186,1
5,6.0255350766658556e-05,3.3475194870365865e-06,0.007210086615730023,1
6,6.446765171663978e-05,3.581536206479988e-06,0.0075984485028948575,1
7,6.371865993316825e-05,3.5399255518426807e-06,0.007435653069965295,1
8,6.0473625385022226e-05,3.359645854723457e-06,0.007072190524162876,1
9,6.1008894491325156e-05,3.389383027295842e-06,0.007131301967347508,1
10,6.069136118719792e-05,3.371742288177662e-06,0.007096213705615801,1
11,6.3450345828223e-05,3.5250192126790557e-06,0.007509800956233663,1
12,6.412936223104747e-05,3.5627423461693035e-06,0.0077525158294285456,1
13,6.547555224744671e-05,3.6375306804137064e-06,0.007999490803863758,1
14,6.521340399424856e-05,3.6229668885693646e-06,0.0081496471426589,1
15,5.1580565708439515e-05,2.8655869838021953e-06,0.0073472583107166076,1
16,6.538341037887377e-05,3.632411687715209e-06,0.00862514504810499,1
17,6.540824008557438e-05,3.633791115865243e-06,0.00923270183612371,1
18,5.565213408638515e-05,3.0917852270213974e-06,0.007551084429336317,1
0,5.1563054944424906e-05,2.8646141635791616e-06,0.006272738251492302,2
1,6.519001353088621e-05,3.6216674183825673e-06,0.0076138921582607965,2
