resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002520240081033523,0.0002520240081033523,0
1,0.00037240634868273333,0.00037240634868273333,0
2,0.00020278882720949667,0.00020278882720949667,0
3,5.333418067293103e-07,5.333418067293103e-07,0
4,5.488109806370523e-07,5.488109806370523e-07,0
5,9.982133558083164e-05,9.982133558083164e-05,0
6,1.913749882308874e-05,1.913749882308874e-05,0
7,1.2246678083412422e-05,1.2246678083412422e-05,0
8,1.8268600677931445e-05,1.8268600677931445e-05,0
9,5.3087519077985424e-05,5.3087519077985424e-05,0
10,7.232889775195397e-05,7.232889775195397e-05,0
11,1.5219800315759635e-05,1.5219800315759635e-05,0
12,1.711680491321657e-06,1.711680491321657e-06,0
13,4.16664669478929e-06,4.16664669478929e-06,0
14,1.31425986713458e-07,1.31425986713458e-07,0
15,0.0001182430610350844,0.0001182430610350844,0
16,1.822347227622975e-05,1.822347227622975e-05,0
17,7.823840853165954e-07,7.823840853165954e-07,0
18,5.592568038575833e-05,5.592568038575833e-05,0
0,0.00012085597293398786,0.00012085597293398786,1
1,0.0003764244302874593,0.0003764244302874593,1
2,0.00020795234023334675,0.00020795234023334675,1
3,9.929382093618972e-07,9.929382093618972e-07,1
4,5.420979638495481e-07,5.420979638495481e-07,1
5,0.00010157367989569927,0.00010157367989569927,1
6,1.7272219974335998e-05,1.7272219974335998e-05,1
7,1.030350820336317e-05,1.030350820336317e-05,1
8,1.5566280688312457e-05,1.5566280688312457e-05,1
9,4.8165278432266796e-05,4.8165278432266796e-05,1
10,6.637289283390694e-05,6.637289283390694e-05,1
11,1.642192362560617e-05,1.642192362560617e-05,1
12,2.0573135595398708e-06,2.0573135595398708e-06,1
13,4.610750177402308e-06,4.610750177402308e-06,1
14,2.0476676266042138e-07,2.0476676266042138e-07,1
15,0.00011737969851364027,0.00011737969851364027,1
16,1.8309071248308726e-05,1.8309071248308726e-05,1
17,8.088321452271054e-07,8.088321452271054e-07,1
18,5.5403804759229245e-05,5.5403804759229245e-05,1
0,0.00012203045134688137,0.00012203045134688137,2
1,0.0002571559934593383,0.0002571559934593383,2
2,0.00021968412328980357,0.00021968412328980357,2
3,2.5034443520431534e-06,2.5034443520431534e-06,2
4,5.275231365061897e-07,5.275231365061897e-07,2
5,0.0001054910608552641,0.0001054910608552641,2
6,1.3529576951392706e-05,1.3529576951392706e-05,2
7,6.6377253704696335e-06,6.6377253704696335e-06,2
8,1.0413945634884848e-05,1.0413945634884848e-05,2
9,3.829451099665345e-05,3.829451099665345e-05,2
10,5.4340145118458765e-05,5.4340145118458765e-05,2
11,1.9230356883490232e-05,1.9230356883490232e-05,2
12,2.9278975762724164e-06,2.9278975762724164e-06,2
13,5.665178271545752e-06,5.665178271545752e-06,2
14,4.2240335455411113e-07,4.2240335455411113e-07,2
15,0.0001155012934348407,0.0001155012934348407,2
16,1.8497504699927398e-05,1.8497504699927398e-05,2
17,8.683680290067035e-07,8.683680290067035e-07,2
18,5.426935617855728e-05,5.426935617855728e-05,2
0,0.00012249026631414538,0.00012249026631414538,3
1,0.00025859340803012693,0.00025859340803012693,3
2,0.0003893737786657191,0.0003893737786657191,3
3,3.290420954016408e-06,3.290420954016408e-06,3
4,5.219967707186564e-07,5.219967707186564e-07,3
5,0.00010710666332139731,0.00010710666332139731,3
6,1.2281094613237946e-05,1.2281094613237946e-05,3
7,5.492502514783774e-06,5.492502514783774e-06,3
8,8.807304980842812e-06,8.807304980842812e-06,3
9,3.523750196362283e-05,3.523750196362283e-05,3
10,5.070186514036639e-05,5.070186514036639e-05,3
11,2.0418702045210025e-05,2.0418702045210025e-05,3
12,3.3081344599144312e-06,3.3081344599144312e-06,3
13,6.105857090823325e-06,6.105857090823325e-06,3
14,5.269033496991729e-07,5.269033496991729e-07,3
15,0.00011480250640189237,0.00011480250640189237,3
16,1.8570073324696477e-05,1.8570073324696477e-05,3
17,8.91739882130959e-07,8.91739882130959e-07,3
18,5.3844049792016106e-05,5.3844049792016106e-05,3
0,0.00012022938537483936,0.00012022938537483936,4
1,0.0002519339995430177,0.0002519339995430177,4
2,0.0003732233778496595,0.0003732233778496595,4
3,0.0002043597444312027,0.0002043597444312027,4
4,5.504136129032951e-07,5.504136129032951e-07,4
5,9.974901272005504e-05,9.974901272005504e-05,4
6,2.0001808699612054e-05,2.0001808699612054e-05,4
7,1.3178319332916873e-05,1.3178319332916873e-05,4
8,1.9779373826530683e-05,1.9779373826530683e-05,4
9,5.695387764896875e-05,5.695387764896875e-05,4
10,7.763936054667904e-05,7.763936054667904e-05,4
11,1.5092348501225727e-05,1.5092348501225727e-05,4
12,1.646056093781315e-06,1.646056093781315e-06,4
13,4.0852962491572906e-06,4.0852962491572906e-06,4
14,1.168442054849906e-07,1.168442054849906e-07,4
15,0.00011851305004640929,0.00011851305004640929,4
16,1.8203840179497215e-05,1.8203840179497215e-05,4
17,7.762378505705591e-07,7.762378505705591e-07,4
18,5.6073454213096825e-05,5.6073454213096825e-05,4
0,0.00012005004323817498,0.00012005004323817498,5
1,0.0002512077600357014,0.0002512077600357014,5
2,0.00037036229789557003,0.00037036229789557003,5
3,0.0002001802110828944,0.0002001802110828944,5
4,3.5250898707835796e-07,3.5250898707835796e-07,5
5,9.892936647830551e-05,9.892936647830551e-05,5
6,2.0135064405422062e-05,2.0135064405422062e-05,5
7,1.3312198507769163e-05,1.3312198507769163e-05,5
8,1.974483495449403e-05,1.974483495449403e-05,5
9,5.5723390893723424e-05,5.5723390893723424e-05,5
10,7.550896352601026e-05,7.550896352601026e-05,5
11,1.4621129144323053e-05,1.4621129144323053e-05,5
12,1.54657791444446e-06,1.54657791444446e-06,5
13,3.9474106601327765e-06,3.9474106601327765e-06,5
14,1.0005242608308604e-07,1.0005242608308604e-07,5
15,0.00011868820940354572,0.00011868820940354572,5
16,1.817958291394732e-05,1.817958291394732e-05,5
17,7.689692669396769e-07,7.689692669396769e-07,5
