resampling_id,shift,coef,outer_resampling_id
0,-0.3384068891933477,0.05046259133609007,0
1,-0.3327946728500352,0.04977424658873087,0
2,-0.33060481874628855,0.04950565848064892,0
3,-0.34141217951960373,0.05083119362862875,0
4,-0.3422737955913186,0.05093687182435825,0
5,-0.3380841047867645,0.050423001459789944,0
6,-0.3465842390404193,0.0514655526387593,0
7,-0.3466128742304463,0.05146906477753636,0
8,-0.348122663460303,0.051654242151753176,0
9,-0.35268335496917597,0.05221361617663362,0
10,-0.35474379687383273,0.05246633173062318,0
11,-0.33950566209336835,0.05059735708780081,0
12,-0.34147660316714556,0.050839095262614035,0
13,-0.3412243212952849,0.050808152602758054,0
14,-0.34210057443832886,0.0509156260520112,0
15,-0.34655897381346645,0.05112902784751585,0
16,-0.341033701576988,0.05091566911675846,0
17,-0.34243050466227337,0.05092897037725091,0
18,-0.3413448548606063,0.05105224314685598,0
0,-0.3384068891933477,0.05046259133609007,1
1,-0.3301615703485514,0.04945129355818449,1
2,-0.3278669264471879,0.04916985286168579,1
3,-0.33855224716091864,0.05048041965690737,1
4,-0.3397260279622514,0.05062438521342244,1
5,-0.3354846573649311,0.050104176263219,1
6,-0.3438351352251023,0.051128371914521235,1
7,-0.3437191627291817,0.05111414775537959,1
8,-0.34514339772185954,0.051288831804647085,1
9,-0.3496765041348793,0.051844822486000613,1
10,-0.35171425464073286,0.05209475491399841,1
11,-0.3368409760766525,0.05027053030302201,1
12,-0.3388505705149832,0.05051700935716531,1
13,-0.33861899868241463,0.05048860680729302,1
14,-0.33951322249438104,0.050598284379623985,1
15,-0.34400122889609,0.050816537011067746,1
16,-0.33848253703552805,0.05060307293223133,1
17,-0.339885504085535,0.050616368536514765,1
18,-0.3388048473949242,0.05073963592163859,1
0,-0.3327946728500352,0.04977424658873087,2
1,-0.3301615703485514,0.04945129355818449,2
2,-0.32176995518233575,0.04842205236929,2
3,-0.33225811653335735,0.049708437343389235,2
4,-0.3341396180986524,0.04993920566028814,2
5,-0.3297534779196313,0.049401240555466824,2
6,-0.3378287972795866,0.05039168770230514,2
7,-0.3373892587733259,0.05033777780226938,2
8,-0.338633748334011,0.05049041586891518,2
9,-0.3431425055906955,0.0510434200984215,2
10,-0.34514687723319526,0.051289258570688216,2
11,-0.33097275063444354,0.04955078574715198,2
12,-0.333083127315965,0.04980962585858241,2
13,-0.3328962933262427,0.04978671045625532,2
14,-0.3338369094171753,0.049902078094612036,2
15,-0.3384036826148476,0.05013266040257617,2
16,-0.3328874571061337,0.049917503416965346,2
17,-0.33430467839969363,0.04993087698961005,2
18,-0.3332418054973474,0.050054973724827936,2
0,-0.33060481874628855,0.04950565848064892,3
1,-0.3278669264471879,0.04916985286168579,3
2,-0.32176995518233575,0.04842205236929,3
3,-0.3297682063959103,0.04940304701991213,3
4,-0.33200126180178097,0.0496769338170639,3
5,-0.3274208784137227,0.04911514456070036,3
6,-0.3356434357281767,0.05012365061090068,3
7,-0.33506354465904464,0.05005252630865366,3
8,-0.33628348841728223,0.05020215380458175,3
9,-0.34095133326949706,0.0507746703094628,3
10,-0.34302048886961783,0.05102845460815774,3
11,-0.3286197413699162,0.04926218647216946,3
12,-0.33083851281133253,0.049534321324759226,3
13,-0.33066420147103853,0.04951294183969376,3
14,-0.3316529369986813,0.049634211381947076,3
15,-0.3363097306543358,0.049876833171652125,3
16,-0.3307403111196015,0.049654411941639116,3
17,-0.3321663385009888,0.04966822518726297,3
18,-0.33114124663482597,0.04979645091090301,3
0,-0.34141217951960373,0.05083119362862875,4
1,-0.33855224716091864,0.05048041965690737,4
