,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0002317173621060679,8.36999219577239,9
38,38,2,fam,0.0002317157691801076,8.36999907023109,9
39,39,3,fam,0.00023171419220498026,8.37000587589865,9
40,40,4,fam,0.0002317126310207478,8.37001261346391,9
41,41,5,fam,0.00023171108546908011,8.370019283608801,9
42,42,6,fam,0.00023170955539323878,8.37002588700842,9
43,43,7,fam,0.00023170804063806096,8.37003242433109,9
44,44,8,fam,0.00023170654104994352,8.370038896238434,9
45,45,0,fam,0.00023811218296320154,8.342768638358367,9
46,46,1,fam,0.0002381106726140563,8.342774981393472,9
47,47,2,fam,0.0002381091773872763,8.342781260958592,9
48,48,3,fam,0.00023810769713126197,8.34278747768922,9
49,49,4,fam,0.00023810623169593712,8.34279363221447,9
50,50,5,fam,0.0002381047809327338,8.342799725157157,9
51,51,6,fam,0.00023810334469457693,8.342805757133847,9
52,52,7,fam,0.0002381019228358691,8.342811728754931,9
53,53,8,fam,0.00023810051521247597,8.342817640624675,9
54,54,0,fam,0.00024395182117528671,8.318539806367363,9
55,55,1,fam,0.0002439504076845435,8.318545600523077,9
56,56,2,fam,0.00024394900834484264,8.31855133670416,9
57,57,3,fam,0.00024394762301435238,8.318557015491024,9
58,58,4,fam,0.0002439462515526657,8.318562637458252,9
59,59,5,fam,0.00024394489382078579,8.318568203174674,9
60,60,6,fam,0.00024394354968111214,8.318573713203417,9
61,61,7,fam,0.00024394221899742613,8.318579168101968,9
62,62,8,fam,0.00024394090163487735,8.31858456842222,9
63,63,0,fam,0.00024928587149204376,8.29691024175615,9
64,64,1,fam,0.0002492845520759517,8.296915534553435,9
65,65,2,fam,0.0002492832458677784,8.29692077439515,9
66,66,3,fam,0.00024928195273517077,8.296925961811406,9
67,67,4,fam,0.00024928067254710454,8.296931097326992,9
68,68,5,fam,0.00024927940517387116,8.296936181461442,9
69,69,6,fam,0.00024927815048706435,8.296941214729086,9
70,70,7,fam,0.0002492769083595671,8.296946197639098,9
71,71,8,fam,0.00024927567866553845,8.296951130695552,9
72,72,0,fam,0.00025415815127396806,8.277553841896449,9
73,73,1,fam,0.0002541569224625852,8.277558676737854,9
74,74,2,fam,0.00025415570595102067,8.277563463207821,9
75,75,3,fam,0.0002541545016160432,8.277568201790519,9
76,76,4,fam,0.0002541533093356585,8.277572892965273,9
77,77,5,fam,0.0002541521289890967,8.2775775372066,9
78,78,6,fam,0.0002541509604568002,8.277582134984266,9
79,79,7,fam,0.0002541498036204112,8.277586686763334,9
80,80,8,fam,0.0002541486583627599,8.277591193004202,9
81,81,0,fam,0.0002586086730737107,8.260194553620822,9
82,82,1,fam,0.00025860753092397655,8.26019897014809,9
83,83,2,fam,0.00025860640020567745,8.260203342490872,9
84,84,3,fam,0.0002586052808043013,8.260207671091393,9
85,85,4,fam,0.00025860417260648483,8.260211956387453,9
86,86,5,fam,0.00025860307550000235,8.260216198812463,9
87,87,6,fam,0.00025860198937375427,8.260220398795495,9
88,88,7,fam,0.00025860091411775566,8.260224556761319,9
89,89,8,fam,0.0002585998496231251,8.260228673130456,9
90,90,0,fam,0.00026267397623250005,8.244596928865384,9
91,91,1,fam,0.0002626729164973612,8.244600963285892,9
92,92,2,fam,0.0002626718673679968,8.244604957346162,9
93,93,3,fam,0.0002626708287381811,8.244608911450115,9
94,94,4,fam,0.0002626698005027545,8.244612825997626,9
95,95,5,fam,0.00026266878255761195,8.244616701384569,9
96,96,6,fam,0.0002626677747996927,8.244620538002847,9
97,97,7,fam,0.0002626667771269697,8.244624336240445,9
98,98,8,fam,0.0002626657894384394,8.244628096481454,9
99,99,0,fam,0.00026638742937688906,8.230558807435072,9
100,100,1,fam,0.0002663864476385218,8.230562492819846,9
101,101,2,fam,0.00026638547572466615,8.230566141337395,9
102,102,3,fam,0.00026638451353693513,8.230569753356654,9
103,103,4,fam,0.0002663835609779283,8.230573329242869,9
104,104,5,fam,0.00026638261795122216,8.230576869357627,9
105,105,6,fam,0.0002663816843613601,8.230580374058892,9
106,106,7,fam,0.00026638076011384267,8.230583843701044,9
107,107,8,fam,0.00026637984511511815,8.230587278634918,9
108,108,0,fam,0.0002697795064025589,8.217905575553894,9
109,109,1,fam,0.0002697785981763279,8.217908942109686,9
110,110,2,fam,0.0002697776990383829,8.217912274988755,9
111,111,3,fam,0.0002697768088977212,8.217915574528092,9
112,112,4,fam,0.0002697759276642524,8.217918841061312,9
113,113,5,fam,0.00026977505524878936,8.21792207491869,9
114,114,6,fam,0.00026977419156303905,8.21792527642719,9
115,115,7,fam,0.0002697733365195938,8.21792844591051,9
116,116,8,fam,0.000269772490031922,8.2179315836891,9
117,117,0,fam,0.0002728780382965462,8.206485608766611,9
118,118,1,fam,0.00027287719911117805,8.206488684084302,9
119,119,2,fam,0.0002728763683227479,8.206491728639499,9
120,120,3,fam,0.00027287554584718517,8.206494742740015,9
121,121,4,fam,0.000272874731601262,8.206497726690575,9
122,122,5,fam,0.0002728739255025847,8.206500680792859,9
123,123,6,fam,0.00027287312746958553,8.206503605345524,9
124,124,7,fam,0.00027287233742151435,8.206506500644238,9
125,125,8,fam,0.00027287155527843033,8.206509366981706,9
126,126,0,fam,0.0002757084429361938,8.196166616768329,9
127,127,1,fam,0.0002757076683946786,8.196169426049739,9
128,128,2,fam,0.00027570690160286536,8.196172207230559,9
129,129,3,fam,0.0002757061424831716,8.196174960591954,9
130,130,4,fam,0.0002757053909587926,8.196177686412264,9
131,131,5,fam,0.0002757046469536931,8.196180384967054,9
132,132,6,fam,0.00027570391039260004,8.196183056529122,9
133,133,7,fam,0.00027570318120099456,8.19618570136854,9
134,134,8,fam,0.00027570245930510465,8.196188319752673,9
135,135,0,fam,0.000278293934810102,8.18683268338137,9
136,136,1,fam,0.00027829322063503833,8.186835249646354,9
137,137,2,fam,0.000278292513605336,8.186837790242201,9
138,138,3,fam,0.0002782918136494696,8.186840305425731,9
139,139,4,fam,0.0002782911206966302,8.186842795451193,9
140,140,5,fam,0.0002782904346767185,8.186845260570294,9
141,141,6,fam,0.0002782897555203376,8.18684770103222,9
142,142,7,fam,0.0002782890831587859,8.186850117083656,9
143,143,8,fam,0.00027828841752404996,8.18685250896883,9
144,144,0,fam,0.000280655716431375,8.178381848241278,9
145,145,1,fam,0.00028065505849781053,8.178384192516834,9
146,146,2,fam,0.0002806544071466203,8.178386513344222,9
147,147,3,fam,0.00028065376231192014,8.178388810958028,9
148,148,4,fam,0.00028065312392848587,8.178391085590498,9
149,149,5,fam,0.00028065249193174664,8.178393337471546,9
150,150,6,fam,0.0002806518662577786,8.178395566828788,9
151,151,7,fam,0.0002806512468432982,8.178397773887562,9
152,152,8,fam,0.000280650633625656,8.17839995887095,9
153,153,0,fam,0.0002828131530547296,8.1707241149289,9
154,154,1,fam,0.0002828125474130036,8.170726256421853,9
155,155,2,fam,0.00028281194783025,8.17072837649536,9
156,156,3,fam,0.00028281135424582825,8.170730475363705,9
157,157,4,fam,0.0002828107665997052,8.170732553239025,9
158,158,5,fam,0.0002828101848324489,8.17073461033134,9
159,159,6,fam,0.00028280960888522297,8.170736646848564,9
160,160,7,fam,0.00028280903869978,8.17073866299653,9
161,161,9,nov,0.00019932196135283886,8.520589144378539,9
162,162,0,fam,0.0002847839321649694,8.163779797978085,9
163,163,1,fam,0.0002847833750556087,8.163781754232785,9
164,164,2,fam,0.0002847828235194887,8.163783690921168,9
165,165,3,fam,0.0002847822775008342,8.163785608238973,9
166,166,4,fam,0.0002847817369444287,8.163787506379977,9
167,167,5,fam,0.00028478120179560877,8.163789385536024,9
168,168,6,fam,0.0002847806720002582,8.16379124589703,9
169,169,7,fam,0.0002847801475048029,8.163793087651019,9
170,170,8,fam,0.0002755836212922738,8.196619449864077,9
171,171,0,fam,0.0002865842090735017,8.1574781415288,9
172,172,1,fam,0.0002865836969358477,8.157479928571126,9
173,173,2,fam,0.0002865831899213733,8.157481697739884,9
174,174,3,fam,0.00028658268797881087,8.157483449213869,9
175,175,4,fam,0.00028658219105740597,8.157485183170094,9
176,176,5,fam,0.00028658169910691266,8.157486899783795,9
177,177,6,fam,0.00028658121207758797,8.157488599228456,9
178,178,7,fam,0.00028658072992018716,8.157490281675825,9
179,179,8,fam,0.0002781796727577573,8.187243348154674,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947935887334057,8.519799791281187,12
2,2,2,fam,0.00019947738918806618,8.519809665460702,12
3,3,3,fam,0.0001994754392379605,8.51981944080238,12
4,4,4,fam,0.00019947350882490824,8.519829118296514,12
5,5,5,fam,0.00019947159775279052,8.519838698923454,12
6,6,6,fam,0.00019946970582746456,8.519848183653709,12
7,7,7,fam,0.0001994678328567436,8.519857573448046,12
8,8,8,fam,0.00019946597865037717,8.51986686925759,12
9,9,9,fam,0.00019946414302003123,8.519876072023921,12
10,10,10,fam,0.00019946232577926895,8.519885182679165,12
11,11,11,fam,0.00019946052674353135,8.519894202146093,12
12,12,0,fam,0.0002083878979900501,8.47610932083627,12
13,13,1,fam,0.00020838605588633646,8.476118160657936,12
14,14,2,fam,0.0002083842322357404,8.476126912004412,12
15,15,3,fam,0.00020838242685309146,8.476135575761983,12
16,16,4,fam,0.00020838063955508376,8.47614415280804,12
17,17,5,fam,0.0002083788701602569,8.47615264401117,12
18,18,6,fam,0.00020837711848897722,8.47616105023125,12
19,19,7,fam,0.0002083753843634196,8.476169372319518,12
20,20,8,fam,0.0002083736676075488,8.476177611118684,12
21,21,9,fam,0.00020837196804710146,8.476185767462995,12
22,22,10,fam,0.00020837028550956818,8.476193842178333,12
23,23,11,fam,0.00020836861982417574,8.476201836082291,12
24,24,0,fam,0.0002162808414791244,8.438932802764842,12
25,25,1,fam,0.0002162791469899812,8.438940637466102,12
26,26,2,fam,0.00021627746947188383,8.438948393759885,12
27,27,3,fam,0.0002162758087546007,8.43895607243147,12
28,28,4,fam,0.0002162741646696131,8.438963674258257,12
29,29,5,fam,0.00021627253705009747,8.438971200009854,12
30,30,6,fam,0.0002162709257309086,8.438978650448146,12
31,31,7,fam,0.00021626933054856248,8.438986026327376,12
32,32,8,fam,0.00021626775134121951,8.438993328394222,12
33,33,9,fam,0.0002162661879486679,8.439000557387878,12
34,34,10,fam,0.00021626464021230713,8.439007714040121,12
35,35,11,fam,0.00021626310797513178,8.439014799075391,12
36,36,0,fam,0.0002232757019521006,8.407103218508993,12
37,37,1,fam,0.00022327415154314373,8.407110162454646,12
38,38,2,fam,0.0002232726166594862,8.407117036913345,12
39,39,3,fam,0.00022327109714545253,8.407123842580905,12
40,40,4,fam,0.00022326959284693241,8.407130580146166,12
41,41,5,fam,0.00022326810361136487,8.407137250291058,12
42,42,6,fam,0.0002232666292877226,8.407143853690675,12
43,43,7,fam,0.0002232651697264966,8.407150391013344,12
44,44,8,fam,0.00022326372477968063,8.407156862920688,12
45,45,9,fam,0.00022326229430075616,8.4071632700677,12
46,46,10,fam,0.00022326087814467728,8.407169613102806,12
47,47,11,fam,0.0002232594761678559,8.407175892667926,12
48,48,0,fam,0.00022947479953096514,8.379717340458084,12
49,49,1,fam,0.00022947338722686305,8.379723494983335,12
50,50,2,fam,0.00022947198906292607,8.379729587926022,12
51,51,3,fam,0.00022947060489741147,8.379735619902712,12
52,52,4,fam,0.0002294692345900007,8.379741591523796,12
53,53,5,fam,0.00022946787800178517,8.379747503393542,12
54,54,6,fam,0.0002294665349952518,8.379753356110163,12
55,55,7,fam,0.00022946520543426908,8.379759150265874,12
56,56,8,fam,0.0002294638891840731,8.37976488644696,12
57,57,9,fam,0.00022946258611125365,8.379770565233823,12
58,58,10,fam,0.0002294612960837408,8.37977618720105,12
59,59,11,fam,0.00022946001897079107,8.379781752917472,12
60,60,0,fam,0.00023496876820629106,8.356057953902093,12
61,61,1,fam,0.000234967486478994,8.356063408800644,12
62,62,2,fam,0.00023496621758274414,8.356068809120897,12
63,63,3,fam,0.00023496496138895667,8.356074155409221,12
64,64,4,fam,0.0002349637177703381,8.356079448206506,12
65,65,5,fam,0.00023496248660087325,8.356084688048222,12
66,66,6,fam,0.00023496126775581234,8.356089875464477,12
67,67,7,fam,0.00023496006111165817,8.356095010980063,12
68,68,8,fam,0.0002349588665461537,8.356100095114513,12
69,69,9,fam,0.0002349576839382692,8.356105128382158,12
70,70,10,fam,0.00023495651316819027,8.35611011129217,12
71,71,11,fam,0.00023495535411730532,8.356115044348623,12
72,72,0,fam,0.00023983789666176067,8.335547293404275,12
73,73,1,fam,0.0002398367370863704,8.33555212824568,12
74,74,2,fam,0.00023983558911777904,8.335556914715648,12
75,75,3,fam,0.0002398344526396987,8.335561653298345,12
76,76,4,fam,0.0002398333275370086,8.335566344473099,12
77,77,5,fam,0.00023983221369574365,8.335570988714425,12
78,78,6,fam,0.00023983111100308251,8.335575586492093,12
79,79,7,fam,0.00023983001934733616,8.33558013827116,12
80,80,8,fam,0.0002398289386179366,8.335584644512029,12
81,81,9,fam,0.00023982786870542546,8.335589105670486,12
82,82,10,fam,0.00023982680950144272,8.335593522197753,12
83,83,11,fam,0.00023982576089871585,8.335597894540534,12
84,84,0,fam,0.00024415331394459514,8.31771419415288,12
85,85,1,fam,0.0002441522676776026,8.31771847944894,12
86,86,2,fam,0.000244151231882113,8.317722721873949,12
87,87,3,fam,0.0002441502064532354,8.31772692185698,12
88,88,4,fam,0.00024414919128713135,8.317731079822806,12
89,89,5,fam,0.0002441481862810042,8.317735196191942,12
90,90,6,fam,0.00024414719133308843,8.317739271380697,12
91,91,7,fam,0.0002441462063426398,8.317743305801203,12
92,92,8,fam,0.0002441452312099245,8.317747299861473,12
93,93,9,fam,0.0002441442658362093,8.317751253965426,12
94,94,10,fam,0.00024414331012375144,8.317755168512939,12
95,95,11,fam,0.00024414236397578867,8.31775904389988,12
96,96,0,fam,0.0002479780382156891,8.302170371302468,12
97,97,1,fam,0.00024797709633796996,8.302174169540065,12
98,98,2,fam,0.0002479761638860759,8.302177929781074,12
99,99,3,fam,0.00024797524076560846,8.302181652405746,12
100,100,4,fam,0.0002479743268831157,8.30218533779052,12
101,101,5,fam,0.0002479734221460832,8.302188986308067,12
102,102,6,fam,0.0002479725264629242,8.302192598327327,12
103,103,7,fam,0.00024797163974297045,8.302196174213544,12
104,104,8,fam,0.000247970761896463,8.3021997143283,12
105,105,9,fam,0.00024796989283454307,8.302203219029565,12
106,106,10,fam,0.0002479690324692428,8.302206688671719,12
107,107,11,fam,0.00024796818071347657,8.30221012360559,12
108,108,0,fam,0.0002513679046110181,8.288592936581043,12
109,109,1,fam,0.00025136705836836744,8.288596303136835,12
110,110,2,fam,0.0002513662205937559,8.288599636015904,12
111,111,3,fam,0.0002513653912023913,8.288602935555243,12
112,112,4,fam,0.00025136457011033184,8.288606202088461,12
113,113,5,fam,0.0002513637572344769,8.288609435945839,12
114,114,6,fam,0.00025136295249255936,8.28861263745434,12
115,115,7,fam,0.00025136215580313676,8.28861580693766,12
116,116,8,fam,0.00025136136708558304,8.288618944716251,12
117,117,9,fam,0.0002513605862600804,8.288622051107359,12
118,118,10,fam,0.00025135981324761144,8.288625126425048,12
119,119,11,fam,0.00025135904796995054,8.288628170980246,12
120,120,0,fam,0.00025437238632207757,8.276711276721125,12
