,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.442452124380523
1,1,1,fam,0.00019947935887334057,8.519799791281187,1,8.442452124380523
2,2,2,fam,0.00019947738918806618,8.519809665460702,1,8.442452124380523
3,3,0,fam,0.00020925073313781675,8.471977344955347,1,8.442452124380523
4,4,1,fam,0.00020924870812487288,8.47198702244948,1,8.442452124380523
5,5,2,fam,0.000209246703400666,8.47199660307642,1,8.442452124380523
6,6,0,fam,0.0002187294040364594,8.427675190135405,1,8.442452124380523
7,7,1,fam,0.0002187273502219823,8.427684579929744,1,8.442452124380523
8,8,3,nov,0.00019946597865037717,8.51986686925759,1,8.442452124380523
9,9,0,fam,0.00022792602809993916,8.38648941980944,1,8.442452124380523
10,10,1,fam,0.00022792395155393557,8.386498530464683,1,8.442452124380523
11,11,2,fam,0.0002181473326975965,8.430339885388513,1,8.442452124380523
12,12,0,fam,0.00023684901292128407,8.34808769612997,1,8.442452124380523
13,13,1,fam,0.00023684691922750203,8.348096535951635,1,8.442452124380523
14,14,2,fam,0.00022736084921543435,8.388972158508832,1,8.442452124380523
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.360897260671072
1,1,1,fam,0.00019947935887334057,8.519799791281187,3,8.360897260671072
2,2,2,fam,0.00019947738918806618,8.519809665460702,3,8.360897260671072
3,3,0,fam,0.00020925073313781675,8.471977344955347,3,8.360897260671072
4,4,1,fam,0.00020924870812487288,8.47198702244948,3,8.360897260671072
5,5,2,fam,0.000209246703400666,8.47199660307642,3,8.360897260671072
6,6,0,fam,0.0002187294040364594,8.427675190135405,3,8.360897260671072
7,7,1,fam,0.0002187273502219823,8.427684579929744,3,8.360897260671072
8,8,2,fam,0.0002187253169836426,8.427693875739289,3,8.360897260671072
9,9,0,fam,0.00022792602809993916,8.38648941980944,3,8.360897260671072
10,10,1,fam,0.00022792395155393557,8.386498530464683,3,8.360897260671072
11,11,2,fam,0.00022792189581066324,8.386507549931611,3,8.360897260671072
12,12,0,fam,0.00023684901292128407,8.34808769612997,3,8.360897260671072
13,13,1,fam,0.00023684691922750203,8.348096535951635,3,8.360897260671072
14,14,3,nov,0.00019945523704864573,8.51992072250636,3,8.360897260671072
15,15,0,fam,0.00024550651459002407,8.312187075073528,3,8.360897260671072
16,16,1,fam,0.00024550440887837155,8.312195652119584,3,8.360897260671072
17,17,2,fam,0.00023572827187706566,8.352830806649191,3,8.360897260671072
18,18,0,fam,0.00025390644526713,8.278544684514276,3,8.360897260671072
19,19,1,fam,0.0002539043322440727,8.278553006602547,3,8.360897260671072
20,20,2,fam,0.0002444187239122777,8.316627721849,3,8.360897260671072
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.198547041163698
1,1,1,fam,0.00019947935887334057,8.519799791281187,8,8.198547041163698
2,2,2,fam,0.00019947738918806618,8.519809665460702,8,8.198547041163698
