,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.000987166831194472,6.920671504248683,3
2,2,2,fam,0.000707714083510262,7.253470382684527,3
3,3,0,fam,0.1023521932612842,2.2793355380738145,3
4,4,1,fam,0.09835064141722666,2.3192162123866717,3
5,5,2,fam,0.09683628052447976,2.3347335561125244,3
6,6,0,fam,0.10236484063030538,2.2792119785556166,3
7,7,1,fam,0.10211480939045976,2.2816575164312223,3
8,8,2,fam,0.10201513856043559,2.2826340594514454,3
9,9,0,fam,0.1023655988564662,2.279204571487447,3
10,10,1,fam,0.10234962109111782,2.2793606689714045,3
11,11,2,fam,0.1023432313814721,2.279423101143028,3
12,12,0,fam,0.102365647186519,2.2792040993557747,3
13,13,1,fam,0.10236462470864043,2.2792140878920972,3
14,14,2,fam,0.10236421572320825,2.279218083278691,3
15,15,0,fam,0.10236565027884112,2.2792040691471827,3
16,16,1,fam,0.10236558484066277,2.2792047084065348,3
17,17,2,fam,0.10236555866541487,2.279204964110161,3
18,18,0,fam,0.10236565047674644,2.279204067213865,3
19,19,1,fam,0.10236564628870469,2.279204108126435,3
20,20,2,fam,0.10236564461348809,2.2792041244914625,3
21,21,0,fam,0.10236565048941237,2.2792040670901326,3
22,22,1,fam,0.10236565022137771,2.279204069708537,3
23,23,2,fam,0.10236565011416383,2.279204070755899,3
24,24,0,fam,0.10236565049022299,2.279204067082214,3
25,25,1,fam,0.10236565047306878,2.2792040672497915,3
26,26,2,fam,0.1023656504662071,2.279204067316823,3
27,27,0,fam,0.10236565049027486,2.2792040670817073,3
28,28,1,fam,0.10236565048917699,2.279204067092432,3
29,29,2,fam,0.10236565048873784,2.279204067096722,3
30,30,0,fam,0.10236565049027818,2.279204067081675,3
31,31,1,fam,0.1023656504902079,2.2792040670823615,3
32,32,2,fam,0.10236565049017982,2.279204067082636,3
33,33,0,fam,0.10236565049027839,2.2792040670816727,3
34,34,1,fam,0.10236565049027388,2.2792040670817166,3
35,35,2,fam,0.1023656504902721,2.279204067081734,3
36,36,0,fam,0.10236565049027839,2.2792040670816727,3
37,37,1,fam,0.10236565049027811,2.2792040670816753,3
38,38,2,fam,0.10236565049027799,2.2792040670816767,3
39,39,0,fam,0.1023656504902784,2.2792040670816727,3
40,40,1,fam,0.10236565049027839,2.2792040670816727,3
41,41,2,fam,0.10236565049027839,2.2792040670816727,3
42,42,0,fam,0.10236565049027843,2.2792040670816722,3
43,43,1,fam,0.10236565049027843,2.2792040670816722,3
44,44,2,fam,0.10236565049027843,2.2792040670816722,3
45,45,0,fam,0.10236565049027843,2.2792040670816722,3
46,46,1,fam,0.10236565049027843,2.2792040670816722,3
47,47,2,fam,0.10236565049027843,2.2792040670816722,3
48,48,0,fam,0.10236565049027843,2.2792040670816722,3
49,49,1,fam,0.10236565049027843,2.2792040670816722,3
50,50,2,fam,0.10236565049027843,2.2792040670816722,3
51,51,0,fam,0.10236565049027843,2.2792040670816722,3
52,52,1,fam,0.10236565049027843,2.2792040670816722,3
53,53,3,nov,0.0005953562214725145,7.426350640012489,3
54,54,0,fam,0.10236565049027843,2.2792040670816722,3
55,55,1,fam,0.10236565049027843,2.2792040670816722,3
56,56,2,fam,0.0071086550546760946,4.946442215553282,3
57,57,0,fam,0.10236565049027843,2.2792040670816722,3
58,58,1,fam,0.10236565049027843,2.2792040670816722,3
59,59,2,fam,0.09626920278239987,2.3406068162860714,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,0.000987166831194472,6.920671504248683,6
2,2,2,fam,0.000707714083510262,7.253470382684527,6
3,3,3,fam,0.0006357279084551812,7.360739903058278,6
4,4,4,fam,0.0006108735491753207,7.400620577371135,6
5,5,5,fam,0.0006014675808973897,7.416137921096988,6
6,6,0,fam,0.0067191124076420965,5.002799215366817,6
7,7,1,fam,0.006702700639738191,5.0052447532424225,6
8,8,2,fam,0.006696158359140949,5.006221296262646,6
9,9,3,fam,0.006693545021498429,5.006611646608939,6
10,10,4,fam,0.006692500257506453,5.0067677440928975,6
11,11,5,fam,0.0066920824432244504,5.00683017626452,6
12,12,0,fam,0.0067168867976390685,5.00313050595256,6
13,13,1,fam,0.006716819706106389,5.003140494488883,6
14,14,2,fam,0.006716792869868596,5.003144489875477,6
15,15,3,fam,0.006716782135433522,5.003146088025644,6
16,16,4,fam,0.006716777841669099,5.003146727284996,6
17,17,5,fam,0.0067167761241648674,5.003146982988622,6
18,18,0,fam,0.006716877718590422,5.003131857628576,6
19,19,1,fam,0.006716877443785698,5.003131898541146,6
20,20,2,fam,0.006716877333863815,5.003131914906174,6
21,21,3,fam,0.006716877289895062,5.0031319214521845,6
22,22,4,fam,0.0067168772723075615,5.003131924070589,6
23,23,5,fam,0.00671687726527256,5.003131925117951,6
24,24,0,fam,0.006716877681403257,5.003131863164953,6
25,25,1,fam,0.0067168776802776576,5.003131863332531,6
26,26,2,fam,0.006716877679827418,5.003131863399561,6
27,27,3,fam,0.006716877679647322,5.003131863426374,6
28,28,4,fam,0.006716877679575284,5.0031318634370985,6
29,29,5,fam,0.006716877679546468,5.003131863441388,6
30,30,0,fam,0.00671687768125094,5.00313186318763,6
31,31,1,fam,0.006716877681246329,5.003131863188316,6
32,32,2,fam,0.006716877681244486,5.003131863188591,6
33,33,3,fam,0.006716877681243748,5.0031318631887,6
34,34,4,fam,0.006716877681243452,5.003131863188744,6
35,35,5,fam,0.006716877681243335,5.003131863188761,6
36,36,0,fam,0.0067168776812503135,5.003131863187723,6
37,37,1,fam,0.006716877681250295,5.0031318631877255,6
38,38,2,fam,0.006716877681250287,5.003131863187726,6
39,39,3,fam,0.006716877681250284,5.003131863187727,6
40,40,4,fam,0.006716877681250283,5.003131863187727,6
41,41,5,fam,0.006716877681250283,5.003131863187727,6
42,42,0,fam,0.006716877681250313,5.003131863187723,6
43,43,1,fam,0.006716877681250313,5.003131863187723,6
44,44,2,fam,0.006716877681250313,5.003131863187723,6
45,45,3,fam,0.006716877681250313,5.003131863187723,6
46,46,4,fam,0.006716877681250313,5.003131863187723,6
47,47,5,fam,0.006716877681250313,5.003131863187723,6
48,48,0,fam,0.006716877681250314,5.003131863187722,6
49,49,1,fam,0.006716877681250314,5.003131863187722,6
50,50,2,fam,0.006716877681250314,5.003131863187722,6
51,51,3,fam,0.006716877681250314,5.003131863187722,6
52,52,4,fam,0.006716877681250314,5.003131863187722,6
53,53,5,fam,0.006716877681250314,5.003131863187722,6
54,54,0,fam,0.006716877681250314,5.003131863187722,6
55,55,1,fam,0.006716877681250314,5.003131863187722,6
56,56,2,fam,0.006716877681250314,5.003131863187722,6
57,57,3,fam,0.006716877681250314,5.003131863187722,6
58,58,4,fam,0.006716877681250314,5.003131863187722,6
59,59,5,fam,0.006716877681250314,5.003131863187722,6
60,60,0,fam,0.006716877681250314,5.003131863187722,6
61,61,1,fam,0.006716877681250314,5.003131863187722,6
62,62,2,fam,0.006716877681250314,5.003131863187722,6
63,63,3,fam,0.006716877681250314,5.003131863187722,6
64,64,4,fam,0.006716877681250314,5.003131863187722,6
65,65,5,fam,0.006716877681250314,5.003131863187722,6
66,66,0,fam,0.006716877681250314,5.003131863187722,6
67,67,1,fam,0.006716877681250314,5.003131863187722,6
68,68,2,fam,0.006716877681250314,5.003131863187722,6
69,69,3,fam,0.006716877681250314,5.003131863187722,6
70,70,4,fam,0.006716877681250314,5.003131863187722,6
71,71,5,fam,0.006716877681250314,5.003131863187722,6
72,72,0,fam,0.006716877681250314,5.003131863187722,6
73,73,1,fam,0.006716877681250314,5.003131863187722,6
74,74,2,fam,0.006716877681250314,5.003131863187722,6
75,75,3,fam,0.006716877681250314,5.003131863187722,6
76,76,4,fam,0.006716877681250314,5.003131863187722,6
77,77,5,fam,0.006716877681250314,5.003131863187722,6
78,78,0,fam,0.006716877681250314,5.003131863187722,6
79,79,1,fam,0.006716877681250314,5.003131863187722,6
80,80,2,fam,0.006716877681250314,5.003131863187722,6
81,81,3,fam,0.006716877681250314,5.003131863187722,6
82,82,4,fam,0.006716877681250314,5.003131863187722,6
83,83,5,fam,0.006716877681250314,5.003131863187722,6
84,84,0,fam,0.006716877681250314,5.003131863187722,6
85,85,1,fam,0.006716877681250314,5.003131863187722,6
86,86,2,fam,0.006716877681250314,5.003131863187722,6
87,87,3,fam,0.006716877681250314,5.003131863187722,6
88,88,4,fam,0.006716877681250314,5.003131863187722,6
89,89,5,fam,0.006716877681250314,5.003131863187722,6
90,90,0,fam,0.006716877681250314,5.003131863187722,6
91,91,1,fam,0.006716877681250314,5.003131863187722,6
92,92,2,fam,0.006716877681250314,5.003131863187722,6
93,93,3,fam,0.006716877681250314,5.003131863187722,6
94,94,4,fam,0.006716877681250314,5.003131863187722,6
95,95,5,fam,0.006716877681250314,5.003131863187722,6
96,96,0,fam,0.006716877681250314,5.003131863187722,6
97,97,1,fam,0.006716877681250314,5.003131863187722,6
98,98,2,fam,0.006716877681250314,5.003131863187722,6
99,99,3,fam,0.006716877681250314,5.003131863187722,6
100,100,4,fam,0.006716877681250314,5.003131863187722,6
101,101,5,fam,0.006716877681250314,5.003131863187722,6
102,102,0,fam,0.006716877681250314,5.003131863187722,6
103,103,1,fam,0.006716877681250314,5.003131863187722,6
104,104,2,fam,0.006716877681250314,5.003131863187722,6
105,105,3,fam,0.006716877681250314,5.003131863187722,6
106,106,4,fam,0.006716877681250314,5.003131863187722,6
107,107,6,nov,0.0005953562214725145,7.426350640012489,6
108,108,0,fam,0.006716877681250314,5.003131863187722,6
109,109,1,fam,0.006716877681250314,5.003131863187722,6
110,110,2,fam,0.006716877681250314,5.003131863187722,6
111,111,3,fam,0.006716877681250314,5.003131863187722,6
112,112,4,fam,0.006716877681250314,5.003131863187722,6
113,113,5,fam,0.0006204299733717644,7.385097814850581,6
114,114,0,fam,0.006716877681250314,5.003131863187722,6
115,115,1,fam,0.006716877681250314,5.003131863187722,6
116,116,2,fam,0.006716877681250314,5.003131863187722,6
117,117,3,fam,0.006716877681250314,5.003131863187722,6
118,118,4,fam,0.006716877681250314,5.003131863187722,6
119,119,5,fam,0.006691906631438845,5.006856448220457,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,0.000987166831194472,6.920671504248683,9
2,2,2,fam,0.000707714083510262,7.253470382684527,9
3,3,3,fam,0.0006357279084551812,7.360739903058278,9
4,4,4,fam,0.0006108735491753207,7.400620577371135,9
5,5,5,fam,0.0006014675808973897,7.416137921096988,9
6,6,6,fam,0.0005977858013916454,7.4222780598323626,9
7,7,7,fam,0.0005963256796920097,7.424723597707968,9
8,8,8,fam,0.0005957436262580914,7.425700140728191,9
9,9,0,fam,0.000985785292418829,6.922071983241471,9
10,10,1,fam,0.0009856314258243665,6.9222280807254295,9
11,11,2,fam,0.0009855698926348776,6.922290512897052,9
12,12,3,fam,0.0009855452815102858,6.922315484674365,9
13,13,4,fam,0.0009855354374046078,6.922325473210687,9
14,14,5,fam,0.0009855314998174001,6.922329468597281,9
15,15,6,fam,0.000985529924791327,6.922331066747448,9
16,16,7,fam,0.0009855292947823073,6.9223317060068,9
17,17,8,fam,0.000985529042778925,6.9223319617104275,9
18,18,0,fam,0.0009856312234046102,6.9222282860960895,9
19,19,1,fam,0.0009856311830799046,6.92222832700866,9
20,20,2,fam,0.0009856311669500233,6.922228343373687,9
21,21,3,fam,0.0009856311604980708,6.922228349919698,9
22,22,4,fam,0.00098563115791729,6.922228352538102,9
23,23,5,fam,0.0009856311568849775,6.9222283535854645,9
24,24,6,fam,0.0009856311564720526,6.922228354004409,9
25,25,7,fam,0.0009856311563068826,6.922228354171987,9
26,26,8,fam,0.0009856311562408148,6.922228354239018,9
27,27,0,fam,0.000985631183026848,6.92222832706249,9
28,28,1,fam,0.000985631183016277,6.922228327073215,9
29,29,2,fam,0.0009856311830120487,6.922228327077505,9
30,30,3,fam,0.0009856311830103574,6.922228327079221,9
31,31,4,fam,0.0009856311830096808,6.922228327079908,9
32,32,5,fam,0.0009856311830094102,6.922228327080182,9
33,33,6,fam,0.000985631183009302,6.922228327080291,9
34,34,7,fam,0.0009856311830092586,6.922228327080336,9
35,35,8,fam,0.0009856311830092415,6.9222283270803535,9
36,36,0,fam,0.0009856311830162632,6.922228327073229,9
37,37,1,fam,0.0009856311830162604,6.922228327073232,9
38,38,2,fam,0.0009856311830162593,6.922228327073233,9
39,39,3,fam,0.0009856311830162589,6.922228327073234,9
40,40,4,fam,0.0009856311830162587,6.922228327073234,9
41,41,5,fam,0.0009856311830162587,6.922228327073234,9
42,42,6,fam,0.0009856311830162587,6.922228327073234,9
43,43,7,fam,0.0009856311830162587,6.922228327073234,9
44,44,8,fam,0.0009856311830162587,6.922228327073234,9
45,45,0,fam,0.0009856311830162606,6.922228327073232,9
46,46,1,fam,0.0009856311830162606,6.922228327073232,9
47,47,2,fam,0.0009856311830162606,6.922228327073232,9
48,48,3,fam,0.0009856311830162606,6.922228327073232,9
49,49,4,fam,0.0009856311830162606,6.922228327073232,9
50,50,5,fam,0.0009856311830162606,6.922228327073232,9
51,51,6,fam,0.0009856311830162606,6.922228327073232,9
52,52,7,fam,0.0009856311830162606,6.922228327073232,9
53,53,8,fam,0.0009856311830162606,6.922228327073232,9
54,54,0,fam,0.0009856311830162606,6.922228327073232,9
55,55,1,fam,0.0009856311830162606,6.922228327073232,9
56,56,2,fam,0.0009856311830162606,6.922228327073232,9
57,57,3,fam,0.0009856311830162606,6.922228327073232,9
58,58,4,fam,0.0009856311830162606,6.922228327073232,9
59,59,5,fam,0.0009856311830162606,6.922228327073232,9
60,60,6,fam,0.0009856311830162606,6.922228327073232,9
61,61,7,fam,0.0009856311830162606,6.922228327073232,9
62,62,8,fam,0.0009856311830162606,6.922228327073232,9
63,63,0,fam,0.0009856311830162606,6.922228327073232,9
64,64,1,fam,0.0009856311830162606,6.922228327073232,9
65,65,2,fam,0.0009856311830162606,6.922228327073232,9
66,66,3,fam,0.0009856311830162606,6.922228327073232,9
67,67,4,fam,0.0009856311830162606,6.922228327073232,9
68,68,5,fam,0.0009856311830162606,6.922228327073232,9
69,69,6,fam,0.0009856311830162606,6.922228327073232,9
70,70,7,fam,0.0009856311830162606,6.922228327073232,9
71,71,8,fam,0.0009856311830162606,6.922228327073232,9
72,72,0,fam,0.0009856311830162606,6.922228327073232,9
73,73,1,fam,0.0009856311830162606,6.922228327073232,9
74,74,2,fam,0.0009856311830162606,6.922228327073232,9
75,75,3,fam,0.0009856311830162606,6.922228327073232,9
76,76,4,fam,0.0009856311830162606,6.922228327073232,9
77,77,5,fam,0.0009856311830162606,6.922228327073232,9
78,78,6,fam,0.0009856311830162606,6.922228327073232,9
79,79,7,fam,0.0009856311830162606,6.922228327073232,9
80,80,8,fam,0.0009856311830162606,6.922228327073232,9
81,81,0,fam,0.0009856311830162606,6.922228327073232,9
82,82,1,fam,0.0009856311830162606,6.922228327073232,9
83,83,2,fam,0.0009856311830162606,6.922228327073232,9
84,84,3,fam,0.0009856311830162606,6.922228327073232,9
85,85,4,fam,0.0009856311830162606,6.922228327073232,9
86,86,5,fam,0.0009856311830162606,6.922228327073232,9
87,87,6,fam,0.0009856311830162606,6.922228327073232,9
88,88,7,fam,0.0009856311830162606,6.922228327073232,9
89,89,8,fam,0.0009856311830162606,6.922228327073232,9
90,90,0,fam,0.0009856311830162606,6.922228327073232,9
91,91,1,fam,0.0009856311830162606,6.922228327073232,9
92,92,2,fam,0.0009856311830162606,6.922228327073232,9
93,93,3,fam,0.0009856311830162606,6.922228327073232,9
94,94,4,fam,0.0009856311830162606,6.922228327073232,9
95,95,5,fam,0.0009856311830162606,6.922228327073232,9
96,96,6,fam,0.0009856311830162606,6.922228327073232,9
97,97,7,fam,0.0009856311830162606,6.922228327073232,9
98,98,8,fam,0.0009856311830162606,6.922228327073232,9
99,99,0,fam,0.0009856311830162606,6.922228327073232,9
100,100,1,fam,0.0009856311830162606,6.922228327073232,9
101,101,2,fam,0.0009856311830162606,6.922228327073232,9
102,102,3,fam,0.0009856311830162606,6.922228327073232,9
