resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.893363849970468e-05,5.496313249983594e-06,0.012356084586149004,0
1,0.00010405420135440601,5.780788964133668e-06,0.012658380496806393,0
2,0.00010088472128400001,5.604706738e-06,0.01226564943428434,0
3,0.00010211320557439545,5.672955865244192e-06,0.012407429348389879,0
4,0.00010429653812674422,5.7942521181524565e-06,0.015638678769188265,0
5,9.881833536377598e-05,5.489907520209776e-06,0.012346441079227229,0
6,0.00010317373764296584,5.731874313498102e-06,0.012680798432505256,0
7,0.00010265674580126952,5.703152544514974e-06,0.012472354995521543,0
8,9.949177471675364e-05,5.527320817597424e-06,0.012109508385676286,0
9,0.00010001656168123692,5.556475648957607e-06,0.01216793121405953,0
10,9.970533030889487e-05,5.539185017160826e-06,0.012133233340987069,0
11,0.00010211090275811942,5.672827931006635e-06,0.01260752169603306,0
12,0.00010257020387283863,5.698344659602146e-06,0.012957047344374787,0
13,9.069892675598558e-05,5.038829264221421e-06,0.011588303309986385,0
14,9.256081161563736e-05,5.142267311979853e-06,0.012115779325294656,0
15,6.180770074566957e-05,3.433761152537198e-06,0.009198145597680977,0
16,0.00010403629571974602,5.779794206652556e-06,0.014306307636562508,0
17,0.00010021067297851569,5.567259609917539e-06,0.014774213222309327,0
18,8.913520587660959e-05,4.951955882033866e-06,0.01261701064896872,0
0,9.893363849970468e-05,5.496313249983594e-06,0.012356084586149004,1
1,0.00011711536682922449,6.50640926829025e-06,0.013678533333796455,1
2,0.00011344926079449249,6.302736710805138e-06,0.013251436793854715,1
3,0.0001148132104351738,6.378511690842989e-06,0.013400539628898391,1
4,0.00011757166088633961,6.531758938129978e-06,0.01668573038760241,1
5,0.00011291718682950167,6.273177046083426e-06,0.01351154191431196,1
6,0.00011680349417749061,6.48908300986059e-06,0.013766987191760269,1
7,0.00011542899213119338,6.412721785066299e-06,0.013469993571797196,1
8,0.00011192986507761976,6.218325837645542e-06,0.01308982760886084,1
9,0.00011249981409559319,6.2499896719773996e-06,0.01315005217313366,1
10,0.00011216148571021166,6.231193650567314e-06,0.013114253109006302,1
11,0.00011589403897383338,6.438557720768521e-06,0.013716886068103092,1
12,0.00011561944330033719,6.4233024055742885e-06,0.013977085272518541,1
13,0.00010384707897331508,5.769282165184171e-06,0.012687540994166144,1
14,0.00010582634509719149,5.879241394288416e-06,0.01322500158119984,1
15,7.669869404622239e-05,4.261038558123466e-06,0.010925144180030094,1
16,0.00011729535139267128,6.5164084107039596e-06,0.015473182162995943,1
17,0.00011372575072057056,6.31809726225392e-06,0.016052961310664176,1
18,0.0001030178755339102,5.723215307439455e-06,0.013977840897887906,1
0,0.00010405420135440601,5.780788964133668e-06,0.012658380496806393,2
1,0.00011711536682922449,6.50640926829025e-06,0.013678533333796455,2
2,0.00011556539794414104,6.420299885785613e-06,0.013219893196138663,2
3,0.00011710472315279911,6.505817952933284e-06,0.013383083385223444,2
4,0.00012070775600268685,6.705986444593714e-06,0.01658433506209958,2
5,0.00011702090991941995,6.501161662189997e-06,0.013672065487419786,2
6,0.00012029925069523148,6.683291705290638e-06,0.013859736801063772,2
7,0.00011781403845832742,6.545224358795968e-06,0.013460221781887584,2
8,0.00011388231830480872,6.326795461378262e-06,0.013045490336912269,2
9,0.00011451072587305872,6.361706992947707e-06,0.013110246372042953,2
10,0.00011413732235838336,6.34096235324352e-06,0.01307172350129568,2
11,0.00011958855388050375,6.643808548916875e-06,0.01383069469236813,2
12,0.00011844233989611846,6.580129994228803e-06,0.013971544452779743,2
13,0.0001068178388572554,5.934324380958634e-06,0.01272670438256368,2
14,0.00010895001326410447,6.052778514672471e-06,0.013261641440544225,2
15,8.1882766227745e-05,4.549042568208056e-06,0.011442667152093114,2
16,0.00012040991924776205,6.689439958209003e-06,0.015585340879384036,2
17,0.00011716190235382294,6.508994575212385e-06,0.016225261662169952,2
18,0.00010692267824231552,5.940148791239751e-06,0.014234635045895366,2
0,0.00010088472128400001,5.604706738e-06,0.01226564943428434,3
1,0.00011344926079449249,6.302736710805138e-06,0.013251436793854715,3
2,0.00011556539794414104,6.420299885785613e-06,0.013219893196138663,3
3,0.00011256993219839892,6.253885122133273e-06,0.012879720676514562,3
4,0.00011662074165385234,6.4789300918806855e-06,0.015992262713498635,3
5,0.00011336047973986268,6.297804429992371e-06,0.013245394386281268,3
6,0.00011634548657830835,6.463638143239353e-06,0.013410122652726402,3
7,0.00011332437580198381,6.295798655665768e-06,0.012961532243061848,3
8,0.0001091839372699532,6.065774292775178e-06,0.01252433252750031,3
9,0.00010984055002448862,6.102252779138257e-06,0.012592256904146393,3
10,0.00010945022339804204,6.080567966557891e-06,0.012551838241754609,3
11,0.00011573068739695036,6.4294826331639085e-06,0.013388829000493265,3
12,0.00011419588329180024,6.344215738433347e-06,0.013469124374132007,3
13,0.00010265069906715444,5.702816614841914e-06,0.012226787282538967,3
14,0.00010485700077459088,5.825388931921716e-06,0.012755887310598981,3
15,7.876504376967373e-05,4.375835764981874e-06,0.01105755026659499,3
16,0.00011631222959503482,6.46179053305749e-06,0.01510975237746179,3
17,0.0001132153022806843,6.289739015593572e-06,0.01574902100522545,3
18,0.00010319909380632076,5.733282989240042e-06,0.013793846777306827,3
0,0.00010211320557439545,5.672955865244192e-06,0.012407429348389879,4
1,0.0001148132104351738,6.378511690842989e-06,0.013400539628898391,4
