resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010543620798967211,0.00010543620798967211,0
1,4.7644267989541696e-06,4.7644267989541696e-06,0
2,6.707752786299757e-05,6.707752786299757e-05,0
3,4.292509148778587e-05,4.292509148778587e-05,0
4,0.0,0.0,0
5,0.00010770340713148987,0.00010770340713148987,0
6,2.207465529557928e-05,2.207465529557928e-05,0
7,3.223889806261952e-05,3.223889806261952e-05,0
8,9.44633508666101e-05,9.44633508666101e-05,0
9,8.414585322393168e-05,8.414585322393168e-05,0
10,9.026477226687746e-05,9.026477226687746e-05,0
11,4.297036567161172e-05,4.297036567161172e-05,0
12,3.16667578968873e-05,3.16667578968873e-05,0
13,0.0002449554474512486,0.0002449554474512486,0
14,0.00021124421401595665,0.00021124421401595665,0
15,0.0010636916690897405,0.0010636916690897405,0
16,6.249948241609681e-06,6.249948241609681e-06,0
17,9.903942569885256e-05,9.903942569885256e-05,0
18,0.0003700873485264268,0.0003700873485264268,0
0,0.00036619024526016126,0.00036619024526016126,1
1,8.971442566025515e-06,8.971442566025515e-06,1
2,8.105272265022847e-05,8.105272265022847e-05,1
3,5.4235376087079615e-05,5.4235376087079615e-05,1
4,0.0,0.0,1
5,9.151411469199087e-05,9.151411469199087e-05,1
6,1.5103338301542735e-05,1.5103338301542735e-05,1
7,4.212816137997977e-05,4.212816137997977e-05,1
8,0.00011092637801890242,0.00011092637801890242,1
9,9.972030421497186e-05,9.972030421497186e-05,1
10,0.00010637236034102884,0.00010637236034102884,1
11,3.298462559595653e-05,3.298462559595653e-05,1
12,3.58106610339929e-05,3.58106610339929e-05,1
13,0.00024724290095778586,0.00024724290095778586,1
14,0.0002114168226916682,0.0002114168226916682,1
15,0.00102326774397199,0.00102326774397199,1
16,6.6358161949340725e-06,6.6358161949340725e-06,1
17,9.322363800479895e-05,9.322363800479895e-05,1
18,0.0003552611175945276,0.0003552611175945276,1
0,0.0003272005249801109,0.0003272005249801109,2
1,7.063170999248352e-05,7.063170999248352e-05,2
2,0.00010110668834609718,0.00010110668834609718,2
3,7.084118128432447e-05,7.084118128432447e-05,2
4,0.0,0.0,2
5,7.2489078682768e-05,7.2489078682768e-05,2
6,8.031844212010099e-06,8.031844212010099e-06,2
7,5.689494869634153e-05,5.689494869634153e-05,2
8,0.00013419862916745542,0.00013419862916745542,2
9,0.00012184316744463869,0.00012184316744463869,2
10,0.00012918485628773206,0.00012918485628773206,2
11,2.2005239400978977e-05,2.2005239400978977e-05,2
12,4.155584546170863e-05,4.155584546170863e-05,2
13,0.00025022135013603645,0.00025022135013603645,2
14,0.00021164050898900023,0.00021164050898900023,2
15,0.0009719960946154313,0.0009719960946154313,2
16,7.152812373297696e-06,7.152812373297696e-06,2
17,8.595036579069111e-05,8.595036579069111e-05,2
18,0.00033649681027300574,0.00033649681027300574,2
0,0.0003091732807113482,0.0003091732807113482,3
1,6.235602700282491e-05,6.235602700282491e-05,3
2,2.0749684549518196e-05,2.0749684549518196e-05,3
3,7.964515976895563e-05,7.964515976895563e-05,3
4,0.0,0.0,3
5,6.410177617186464e-05,6.410177617186464e-05,3
6,5.411939196350055e-06,5.411939196350055e-06,3
7,6.481163525861535e-05,6.481163525861535e-05,3
8,0.00014621904087063858,0.00014621904087063858,3
9,0.0001333090216963466,0.0001333090216963466,3
10,0.00014098344501032518,0.00014098344501032518,3
11,1.749983905033199e-05,1.749983905033199e-05,3
12,4.4480587503465135e-05,4.4480587503465135e-05,3
13,0.00025166477819136776,0.00025166477819136776,3
14,0.00021174847610263208,0.00021174847610263208,3
15,0.0009477295606685752,0.0009477295606685752,3
16,7.409189212321223e-06,7.409189212321223e-06,3
17,8.254676836298766e-05,8.254676836298766e-05,3
18,0.00032762540537025587,0.00032762540537025587,3
0,0.00031403914604760517,0.00031403914604760517,4
1,6.456190884350143e-05,6.456190884350143e-05,4
2,1.9507418567607073e-05,1.9507418567607073e-05,4
3,0.00010866840084882121,0.00010866840084882121,4
4,0.0,0.0,4
5,6.63380978404946e-05,6.63380978404946e-05,4
6,6.075334275227834e-06,6.075334275227834e-06,4
7,6.260141445236875e-05,6.260141445236875e-05,4
8,0.00014288962229860676,0.00014288962229860676,4
9,0.0001301308460656371,0.0001301308460656371,4
10,0.0001377145236148223,0.0001377145236148223,4
11,1.867746012970565e-05,1.867746012970565e-05,4
12,4.367306746698428e-05,4.367306746698428e-05,4
13,0.0002512707042934796,0.0002512707042934796,4
14,0.0002117190277957026,0.0002117190277957026,4
15,0.0009543172841654553,0.0009543172841654553,4
16,7.338820577924796e-06,7.338820577924796e-06,4
17,8.346820315441463e-05,8.346820315441463e-05,4
18,0.00033003312634529173,0.00033003312634529173,4
0,0.00033387721645542363,0.00033387721645542363,5
1,7.495026122292455e-05,7.495026122292455e-05,5
2,1.3730336419818128e-05,1.3730336419818128e-05,5
3,9.351347331612827e-05,9.351347331612827e-05,5
4,6.469750075807646e-05,6.469750075807646e-05,5
5,7.684952280520082e-05,7.684952280520082e-05,5
6,9.777806997590212e-06,9.777806997590212e-06,5
7,5.149310886172818e-05,5.149310886172818e-05,5
8,0.00012518357387023438,0.00012518357387023438,5
9,0.00011334355353072197,0.00011334355353072197,5
10,0.00012037699638221388,0.00012037699638221388,5
11,2.470697127587405e-05,2.470697127587405e-05,5
12,3.967092001528617e-05,3.967092001528617e-05,5
13,0.0002492952328973056,0.0002492952328973056,5
14,0.0002115732739587884,0.0002115732739587884,5
15,0.0009806217442278004,0.0009806217442278004,5
16,6.9950976644701034e-06,6.9950976644701034e-06,5
17,8.796241709294828e-05,8.796241709294828e-05,5
18,0.00034115820550933393,0.00034115820550933393,5
0,0.000366544389653407,0.000366544389653407,6
1,8.96011558746831e-05,8.96011558746831e-05,6
2,8.915886435428515e-06,8.915886435428515e-06,6
3,8.088558772107555e-05,8.088558772107555e-05,6
4,5.409866830984016e-05,5.409866830984016e-05,6
5,0.0,0.0,6
6,1.5175633104622561e-05,1.5175633104622561e-05,6
7,4.2007682468811525e-05,4.2007682468811525e-05,6
8,0.00011073084673526825,0.00011073084673526825,6
9,9.953491422929592e-05,9.953491422929592e-05,6
10,0.00010618088554228271,0.00010618088554228271,6
11,3.309142763089185e-05,3.309142763089185e-05,6
12,3.576184893160425e-05,3.576184893160425e-05,6
13,0.00024721668788189335,0.00024721668788189335,6
14,0.00021141484853776375,0.00021141484853776375,6
15,0.0010237264653162092,0.0010237264653162092,6
16,6.631338560879255e-06,6.631338560879255e-06,6
17,9.328916605793294e-05,9.328916605793294e-05,6
