resampling_id,shift,coef,outer_resampling_id
0,0.03719460680956509,0.006638384510066011,0
1,0.038297236682006214,0.006434097578950136,0
2,0.03882923907319498,0.006335532195806976,0
3,0.038684147511948236,0.00636241366393942,0
4,0.038103934218064635,0.006469911198844493,0
5,0.03718486804573197,0.006640188834641344,0
6,0.03768785212472066,0.0065469997451155365,0
7,0.03860676534594998,0.006376750446943391,0
8,0.03896465786369192,0.006310442825550029,0
9,0.038916294009943016,0.006319403314927509,0
10,0.038945312322192366,0.00631402702130102,0
11,0.03752341502197436,0.006577465408998973,0
12,0.0383385514741227,0.006426443086448055,0
13,0.038239685830241975,0.0064447601659014565,0
14,0.038114208995951436,0.00646800756563551,0
15,0.028200577580443278,0.006794098154843344,0
16,0.03874589288215898,0.006466768746232339,0
17,0.040330817603096134,0.0065182822141536135,0
18,0.042255399738949526,0.0065918108494422995,0
0,0.03719460680956509,0.006638384510066011,1
1,0.03914922822940204,0.006276247022834854,1
2,0.03968160963778157,0.00617761141825049,1
3,0.03953641470821076,0.006204512037684952,1
4,0.03888380045331569,0.006325423475572826,1
5,0.038036067102645676,0.0064824851051743905,1
6,0.03853940952515783,0.006389229624468257,1
7,0.03945897741243966,0.006218859034716665,1
8,0.039817124905381,0.006152504173444993,1
9,0.03976872659552406,0.006161471046589813,1
10,0.03979776558143822,0.0061560909227029205,1
11,0.03837485527164425,0.006419716993160646,1
12,0.039133459602729466,0.006279168514834446,1
13,0.03902027338703595,0.006300138801624746,1
14,0.03889408613238032,0.006323517822676001,1
15,0.029169327859036486,0.0066435980464695675,1
16,0.03954529080215676,0.006322183357264105,1
17,0.041044146045415314,0.006372383394393789,1
18,0.042950838730118845,0.006444934328930273,1
0,0.038297236682006214,0.006434097578950136,2
1,0.03914922822940204,0.006276247022834854,2
2,0.04078503523932141,0.005973177060459857,2
3,0.04063983989820334,0.006000077756142683,2
4,0.039893976574880044,0.006138265676823874,2
5,0.039139488039983364,0.006278051611531887,2
6,0.039642831889192646,0.00618479586649809,2
7,0.04056240238294037,0.006014424793840191,2
8,0.040920550891031596,0.005948069744489219,2
9,0.04087215244399224,0.005957036643050161,2
10,0.040901191512215856,0.005951656503913596,2
11,0.03947827716925885,0.006215283321605291,2
12,0.04016291849788779,0.0060884381494977526,2
13,0.04003126942498032,0.006112829094964322,2
14,0.0399042677205125,0.006136359011122666,2
15,0.030426002839690585,0.006448367423100125,2
16,0.04058075206032045,0.0061349016981205,2
17,0.04196833567078613,0.00618335661854072,2
