,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,2.2985343503664546
1,1,1,fam,0.000987166831194472,6.920671504248683,1,2.2985343503664546
2,2,2,fam,0.000707714083510262,7.253470382684527,1,2.2985343503664546
3,3,0,fam,0.1023521932612842,2.2793355380738145,1,2.2985343503664546
4,4,1,fam,0.09835064141722666,2.3192162123866717,1,2.2985343503664546
5,5,2,fam,0.09683628052447976,2.3347335561125244,1,2.2985343503664546
6,6,0,fam,0.10236484063030538,2.2792119785556166,1,2.2985343503664546
7,7,1,fam,0.10211480939045976,2.2816575164312223,1,2.2985343503664546
8,8,3,nov,0.0005957436262580914,7.425700140728191,1,2.2985343503664546
9,9,0,fam,0.1023655988564662,2.279204571487447,1,2.2985343503664546
10,10,1,fam,0.10234962109111782,2.2793606689714045,1,2.2985343503664546
11,11,2,fam,0.007082271335572456,4.9501606126159645,1,2.2985343503664546
12,12,0,fam,0.102365647186519,2.2792040993557747,1,2.2985343503664546
13,13,1,fam,0.10236462470864043,2.2792140878920972,1,2.2985343503664546
14,14,2,fam,0.09626775177691851,2.3406218887742045,1,2.2985343503664546
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,2.279280429463633
1,1,1,fam,0.000987166831194472,6.920671504248683,3,2.279280429463633
2,2,2,fam,0.000707714083510262,7.253470382684527,3,2.279280429463633
3,3,0,fam,0.1023521932612842,2.2793355380738145,3,2.279280429463633
4,4,1,fam,0.09835064141722666,2.3192162123866717,3,2.279280429463633
5,5,2,fam,0.09683628052447976,2.3347335561125244,3,2.279280429463633
6,6,0,fam,0.10236484063030538,2.2792119785556166,3,2.279280429463633
7,7,1,fam,0.10211480939045976,2.2816575164312223,3,2.279280429463633
8,8,2,fam,0.10201513856043559,2.2826340594514454,3,2.279280429463633
9,9,0,fam,0.1023655988564662,2.279204571487447,3,2.279280429463633
10,10,1,fam,0.10234962109111782,2.2793606689714045,3,2.279280429463633
11,11,2,fam,0.1023432313814721,2.279423101143028,3,2.279280429463633
12,12,0,fam,0.102365647186519,2.2792040993557747,3,2.279280429463633
13,13,1,fam,0.10236462470864043,2.2792140878920972,3,2.279280429463633
14,14,3,nov,0.000595357807254857,7.426347976430295,3,2.279280429463633
15,15,0,fam,0.10236565027884112,2.2792040691471827,3,2.279280429463633
16,16,1,fam,0.10236558484066277,2.2792047084065348,3,2.279280429463633
17,17,2,fam,0.00710854699144183,4.946457417311534,3,2.279280429463633
18,18,0,fam,0.10236565047674644,2.279204067213865,3,2.279280429463633
19,19,1,fam,0.10236564628870469,2.279204108126435,3,2.279280429463633
20,20,2,fam,0.09626919683909718,2.340606878022356,3,2.279280429463633
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,2.2792040671636538
1,1,1,fam,0.000987166831194472,6.920671504248683,8,2.2792040671636538
2,2,2,fam,0.000707714083510262,7.253470382684527,8,2.2792040671636538
3,3,0,fam,0.1023521932612842,2.2793355380738145,8,2.2792040671636538
4,4,1,fam,0.09835064141722666,2.3192162123866717,8,2.2792040671636538
5,5,2,fam,0.09683628052447976,2.3347335561125244,8,2.2792040671636538
6,6,0,fam,0.10236484063030538,2.2792119785556166,8,2.2792040671636538
7,7,1,fam,0.10211480939045976,2.2816575164312223,8,2.2792040671636538
8,8,2,fam,0.10201513856043559,2.2826340594514454,8,2.2792040671636538
9,9,0,fam,0.1023655988564662,2.279204571487447,8,2.2792040671636538
10,10,1,fam,0.10234962109111782,2.2793606689714045,8,2.2792040671636538
11,11,2,fam,0.1023432313814721,2.279423101143028,8,2.2792040671636538
12,12,0,fam,0.102365647186519,2.2792040993557747,8,2.2792040671636538
13,13,1,fam,0.10236462470864043,2.2792140878920972,8,2.2792040671636538
14,14,2,fam,0.10236421572320825,2.279218083278691,8,2.2792040671636538
15,15,0,fam,0.10236565027884112,2.2792040691471827,8,2.2792040671636538
16,16,1,fam,0.10236558484066277,2.2792047084065348,8,2.2792040671636538
17,17,2,fam,0.10236555866541487,2.279204964110161,8,2.2792040671636538
18,18,0,fam,0.10236565047674644,2.279204067213865,8,2.2792040671636538
19,19,1,fam,0.10236564628870469,2.279204108126435,8,2.2792040671636538
20,20,2,fam,0.10236564461348809,2.2792041244914625,8,2.2792040671636538
21,21,0,fam,0.10236565048941237,2.2792040670901326,8,2.2792040671636538
22,22,1,fam,0.10236565022137771,2.279204069708537,8,2.2792040671636538
23,23,2,fam,0.10236565011416383,2.279204070755899,8,2.2792040671636538
24,24,0,fam,0.10236565049022299,2.279204067082214,8,2.2792040671636538
25,25,1,fam,0.10236565047306878,2.2792040672497915,8,2.2792040671636538
26,26,2,fam,0.1023656504662071,2.279204067316823,8,2.2792040671636538
27,27,0,fam,0.10236565049027486,2.2792040670817073,8,2.2792040671636538
28,28,1,fam,0.10236565048917699,2.279204067092432,8,2.2792040671636538
29,29,3,nov,0.0005953562214742171,7.426350640009629,8,2.2792040671636538
30,30,0,fam,0.10236565049027818,2.279204067081675,8,2.2792040671636538
31,31,1,fam,0.1023656504902079,2.2792040670823615,8,2.2792040671636538
32,32,2,fam,0.007108655054560061,4.946442215569605,8,2.2792040671636538
33,33,0,fam,0.10236565049027839,2.2792040670816727,8,2.2792040671636538
34,34,1,fam,0.10236565049027388,2.2792040670817166,8,2.2792040671636538
35,35,2,fam,0.09626920278239347,2.340606816286138,8,2.2792040671636538
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,2.2792040670816722
1,1,1,fam,0.000987166831194472,6.920671504248683,18,2.2792040670816722
2,2,2,fam,0.000707714083510262,7.253470382684527,18,2.2792040670816722
3,3,0,fam,0.1023521932612842,2.2793355380738145,18,2.2792040670816722
4,4,1,fam,0.09835064141722666,2.3192162123866717,18,2.2792040670816722
5,5,2,fam,0.09683628052447976,2.3347335561125244,18,2.2792040670816722
6,6,0,fam,0.10236484063030538,2.2792119785556166,18,2.2792040670816722
7,7,1,fam,0.10211480939045976,2.2816575164312223,18,2.2792040670816722
8,8,2,fam,0.10201513856043559,2.2826340594514454,18,2.2792040670816722
9,9,0,fam,0.1023655988564662,2.279204571487447,18,2.2792040670816722
10,10,1,fam,0.10234962109111782,2.2793606689714045,18,2.2792040670816722
11,11,2,fam,0.1023432313814721,2.279423101143028,18,2.2792040670816722
12,12,0,fam,0.102365647186519,2.2792040993557747,18,2.2792040670816722
13,13,1,fam,0.10236462470864043,2.2792140878920972,18,2.2792040670816722
14,14,2,fam,0.10236421572320825,2.279218083278691,18,2.2792040670816722
15,15,0,fam,0.10236565027884112,2.2792040691471827,18,2.2792040670816722
16,16,1,fam,0.10236558484066277,2.2792047084065348,18,2.2792040670816722
17,17,2,fam,0.10236555866541487,2.279204964110161,18,2.2792040670816722
18,18,0,fam,0.10236565047674644,2.279204067213865,18,2.2792040670816722
19,19,1,fam,0.10236564628870469,2.279204108126435,18,2.2792040670816722
20,20,2,fam,0.10236564461348809,2.2792041244914625,18,2.2792040670816722
21,21,0,fam,0.10236565048941237,2.2792040670901326,18,2.2792040670816722
22,22,1,fam,0.10236565022137771,2.279204069708537,18,2.2792040670816722
23,23,2,fam,0.10236565011416383,2.279204070755899,18,2.2792040670816722
24,24,0,fam,0.10236565049022299,2.279204067082214,18,2.2792040670816722
25,25,1,fam,0.10236565047306878,2.2792040672497915,18,2.2792040670816722
26,26,2,fam,0.1023656504662071,2.279204067316823,18,2.2792040670816722
27,27,0,fam,0.10236565049027486,2.2792040670817073,18,2.2792040670816722
28,28,1,fam,0.10236565048917699,2.279204067092432,18,2.2792040670816722
29,29,2,fam,0.10236565048873784,2.279204067096722,18,2.2792040670816722
30,30,0,fam,0.10236565049027818,2.279204067081675,18,2.2792040670816722
31,31,1,fam,0.1023656504902079,2.2792040670823615,18,2.2792040670816722
32,32,2,fam,0.10236565049017982,2.279204067082636,18,2.2792040670816722
33,33,0,fam,0.10236565049027839,2.2792040670816727,18,2.2792040670816722
34,34,1,fam,0.10236565049027388,2.2792040670817166,18,2.2792040670816722
35,35,2,fam,0.1023656504902721,2.279204067081734,18,2.2792040670816722
36,36,0,fam,0.10236565049027839,2.2792040670816727,18,2.2792040670816722
37,37,1,fam,0.10236565049027811,2.2792040670816753,18,2.2792040670816722
38,38,2,fam,0.10236565049027799,2.2792040670816767,18,2.2792040670816722
39,39,0,fam,0.1023656504902784,2.2792040670816727,18,2.2792040670816722
40,40,1,fam,0.10236565049027839,2.2792040670816727,18,2.2792040670816722
41,41,2,fam,0.10236565049027839,2.2792040670816727,18,2.2792040670816722
42,42,0,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
43,43,1,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
44,44,2,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
45,45,0,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
46,46,1,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
47,47,2,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
48,48,0,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
49,49,1,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
50,50,2,fam,0.10236565049027843,2.2792040670816722,18,2.2792040670816722
