resampling_id,test_rss,test_mse,outer_resampling_id
0,9.588866654758109e-05,9.588866654758109e-05,0
1,6.225655338777781e-06,6.225655338777781e-06,0
2,7.241827917702218e-05,7.241827917702218e-05,0
3,4.7189761503346795e-05,4.7189761503346795e-05,0
4,0.0,0.0,0
5,0.00010163562487016817,0.00010163562487016817,0
6,1.9313264471754477e-05,1.9313264471754477e-05,0
7,3.593515399259804e-05,3.593515399259804e-05,0
8,0.00010082057163682773,0.00010082057163682773,0
9,9.013870507248851e-05,9.013870507248851e-05,0
10,9.647606625299135e-05,9.647606625299135e-05,0
11,3.91102664141209e-05,3.91102664141209e-05,0
12,0.00023476427413147605,0.00023476427413147605,0
13,0.000312180281532119,0.000312180281532119,0
14,0.00021128565321181867,0.00021128565321181867,0
15,0.0013647243789816044,0.0013647243789816044,0
16,0.00013239877293154002,0.00013239877293154002,0
17,7.404892068653087e-05,7.404892068653087e-05,0
18,0.00022637068447095324,0.00022637068447095324,0
0,0.00024048686800564185,0.00024048686800564185,1
1,8.479359121112892e-06,8.479359121112892e-06,1
2,7.984692671333131e-05,7.984692671333131e-05,1
3,5.318553185336147e-05,5.318553185336147e-05,1
4,0.0,0.0,1
5,9.376975112102514e-05,9.376975112102514e-05,1
6,1.5905714598544788e-05,1.5905714598544788e-05,1
7,4.117332031672996e-05,4.117332031672996e-05,1
8,0.00010960112794679331,0.00010960112794679331,1
9,9.84348233894196e-05,9.84348233894196e-05,1
10,0.00010506263224160819,0.00010506263224160819,1
11,3.4223854477559897e-05,3.4223854477559897e-05,1
12,0.0002368676850110792,0.0002368676850110792,1
13,0.0003126796111511846,0.0003126796111511846,1
14,0.00021137350121521026,0.00021137350121521026,1
15,0.0013400716131521462,0.0013400716131521462,1
16,0.00013093968529098512,0.00013093968529098512,1
17,7.174081502198586e-05,7.174081502198586e-05,1
18,0.00022190837708218282,0.00022190837708218282,1
0,0.00021218263312009918,0.00021218263312009918,2
1,6.946607190938264e-05,6.946607190938264e-05,2
2,0.00010009155076351372,0.00010009155076351372,2
3,6.991598884143398e-05,6.991598884143398e-05,2
4,0.0,0.0,2
5,7.42366896105854e-05,7.42366896105854e-05,2
6,8.528408730017233e-06,8.528408730017233e-06,2
7,5.6029900813634896e-05,5.6029900813634896e-05,2
8,0.000133126404583339,0.000133126404583339,2
9,0.00012078835378260416,0.00012078835378260416,2
