,time_step,stimulus,type,familiarity,novelty,n_im
6,6,6,fam,0.0019488650246642122,6.240508114490459,9
7,7,7,fam,0.0019488561645554026,6.240512660792454,9
8,8,8,fam,0.001948850848528786,6.24051538856373,9
9,9,0,fam,0.001950484316781485,6.239677569664354,9
10,10,1,fam,0.0019504824014180795,6.239678551658585,9
11,11,2,fam,0.0019504812522018417,6.23967914085466,9
12,12,3,fam,0.001950480562672749,6.239679494372139,9
13,13,4,fam,0.0019504801489555275,6.239679706482566,9
14,14,5,fam,0.0019504799007252786,6.239679833748801,9
15,15,6,fam,0.0019504797517871598,6.239679910108534,9
16,16,7,fam,0.0019504796624242994,6.239679955924371,9
17,17,8,fam,0.0019504796088065871,6.239679983413873,9
18,18,0,fam,0.0019504960703361938,6.239671543715212,9
19,19,1,fam,0.0019504960510336553,6.239671553611433,9
20,20,2,fam,0.0019504960394521324,6.239671559549165,9
21,21,3,fam,0.0019504960325032188,6.239671563111804,9
22,22,4,fam,0.0019504960283338708,6.239671565249387,9
23,23,5,fam,0.001950496025832262,6.239671566531937,9
24,24,6,fam,0.0019504960243312967,6.239671567301467,9
25,25,7,fam,0.0019504960234307173,6.239671567763185,9
26,26,8,fam,0.0019504960228903696,6.239671568040216,9
27,27,0,fam,0.001950496188784654,6.239671482987863,9
28,28,1,fam,0.0019504961885901293,6.2396714830875935,9
29,29,2,fam,0.001950496188473414,6.239671483147432,9
30,30,3,fam,0.001950496188403385,6.2396714831833355,9
31,31,4,fam,0.0019504961883613676,6.239671483204877,9
32,32,5,fam,0.0019504961883361571,6.239671483217802,9
33,33,6,fam,0.001950496188321031,6.239671483225558,9
34,34,7,fam,0.0019504961883119551,6.239671483230211,9
35,35,8,fam,0.0019504961883065096,6.2396714832330025,9
36,36,0,fam,0.0019504961899783418,6.23967148237587,9
37,37,1,fam,0.0019504961899763815,6.239671482376876,9
38,38,2,fam,0.001950496189975205,6.239671482377479,9
39,39,3,fam,0.0019504961899744994,6.23967148237784,9
40,40,4,fam,0.0019504961899740759,6.239671482378058,9
41,41,5,fam,0.0019504961899738217,6.2396714823781885,9
42,42,6,fam,0.0019504961899736693,6.239671482378267,9
43,43,7,fam,0.001950496189973578,6.239671482378313,9
44,44,8,fam,0.0019504961899735232,6.239671482378341,9
45,45,0,fam,0.0019504961899903717,6.239671482369703,9
46,46,1,fam,0.001950496189990352,6.2396714823697135,9
47,47,2,fam,0.0019504961899903398,6.23967148236972,9
48,48,3,fam,0.0019504961899903328,6.239671482369723,9
49,49,4,fam,0.0019504961899903287,6.239671482369725,9
50,50,5,fam,0.001950496189990326,6.239671482369727,9
51,51,6,fam,0.0019504961899903246,6.239671482369728,9
52,52,7,fam,0.0019504961899903235,6.239671482369728,9
53,53,8,fam,0.0019504961899903229,6.239671482369729,9
54,54,0,fam,0.0019504961899904924,6.2396714823696415,9
55,55,1,fam,0.0019504961899904924,6.2396714823696415,9
56,56,2,fam,0.0019504961899904924,6.2396714823696415,9
57,57,3,fam,0.0019504961899904922,6.2396714823696415,9
58,58,4,fam,0.0019504961899904922,6.2396714823696415,9
59,59,5,fam,0.0019504961899904922,6.2396714823696415,9
60,60,6,fam,0.0019504961899904922,6.2396714823696415,9
61,61,7,fam,0.0019504961899904922,6.2396714823696415,9
62,62,8,fam,0.0019504961899904922,6.2396714823696415,9
63,63,0,fam,0.0019504961899904937,6.239671482369641,9
64,64,1,fam,0.0019504961899904937,6.239671482369641,9
65,65,2,fam,0.0019504961899904937,6.239671482369641,9
66,66,3,fam,0.0019504961899904937,6.239671482369641,9
67,67,4,fam,0.0019504961899904937,6.239671482369641,9
68,68,5,fam,0.0019504961899904937,6.239671482369641,9
69,69,6,fam,0.0019504961899904937,6.239671482369641,9
70,70,7,fam,0.0019504961899904937,6.239671482369641,9
71,71,8,fam,0.0019504961899904937,6.239671482369641,9
72,72,0,fam,0.0019504961899904937,6.239671482369641,9
73,73,1,fam,0.0019504961899904937,6.239671482369641,9
74,74,2,fam,0.0019504961899904937,6.239671482369641,9
75,75,3,fam,0.0019504961899904937,6.239671482369641,9
76,76,4,fam,0.0019504961899904937,6.239671482369641,9
77,77,5,fam,0.0019504961899904937,6.239671482369641,9
78,78,6,fam,0.0019504961899904937,6.239671482369641,9
79,79,7,fam,0.0019504961899904937,6.239671482369641,9
80,80,8,fam,0.0019504961899904937,6.239671482369641,9
81,81,0,fam,0.0019504961899904937,6.239671482369641,9
82,82,1,fam,0.0019504961899904937,6.239671482369641,9
83,83,2,fam,0.0019504961899904937,6.239671482369641,9
84,84,3,fam,0.0019504961899904937,6.239671482369641,9
85,85,4,fam,0.0019504961899904937,6.239671482369641,9
86,86,5,fam,0.0019504961899904937,6.239671482369641,9
87,87,6,fam,0.0019504961899904937,6.239671482369641,9
88,88,7,fam,0.0019504961899904937,6.239671482369641,9
89,89,8,fam,0.0019504961899904937,6.239671482369641,9
90,90,0,fam,0.0019504961899904937,6.239671482369641,9
91,91,1,fam,0.0019504961899904937,6.239671482369641,9
92,92,2,fam,0.0019504961899904937,6.239671482369641,9
93,93,3,fam,0.0019504961899904937,6.239671482369641,9
94,94,4,fam,0.0019504961899904937,6.239671482369641,9
95,95,5,fam,0.0019504961899904937,6.239671482369641,9
96,96,6,fam,0.0019504961899904937,6.239671482369641,9
97,97,7,fam,0.0019504961899904937,6.239671482369641,9
98,98,8,fam,0.0019504961899904937,6.239671482369641,9
99,99,0,fam,0.0019504961899904937,6.239671482369641,9
100,100,1,fam,0.0019504961899904937,6.239671482369641,9
101,101,2,fam,0.0019504961899904937,6.239671482369641,9
102,102,3,fam,0.0019504961899904937,6.239671482369641,9
103,103,4,fam,0.0019504961899904937,6.239671482369641,9
104,104,5,fam,0.0019504961899904937,6.239671482369641,9
105,105,6,fam,0.0019504961899904937,6.239671482369641,9
106,106,7,fam,0.0019504961899904937,6.239671482369641,9
107,107,8,fam,0.0019504961899904937,6.239671482369641,9
108,108,0,fam,0.0019504961899904937,6.239671482369641,9
109,109,1,fam,0.0019504961899904937,6.239671482369641,9
110,110,2,fam,0.0019504961899904937,6.239671482369641,9
111,111,3,fam,0.0019504961899904937,6.239671482369641,9
112,112,4,fam,0.0019504961899904937,6.239671482369641,9
113,113,5,fam,0.0019504961899904937,6.239671482369641,9
114,114,6,fam,0.0019504961899904937,6.239671482369641,9
115,115,7,fam,0.0019504961899904937,6.239671482369641,9
116,116,8,fam,0.0019504961899904937,6.239671482369641,9
117,117,0,fam,0.0019504961899904937,6.239671482369641,9
118,118,1,fam,0.0019504961899904937,6.239671482369641,9
119,119,2,fam,0.0019504961899904937,6.239671482369641,9
120,120,3,fam,0.0019504961899904937,6.239671482369641,9
121,121,4,fam,0.0019504961899904937,6.239671482369641,9
122,122,5,fam,0.0019504961899904937,6.239671482369641,9
123,123,6,fam,0.0019504961899904937,6.239671482369641,9
124,124,7,fam,0.0019504961899904937,6.239671482369641,9
125,125,8,fam,0.0019504961899904937,6.239671482369641,9
126,126,0,fam,0.0019504961899904937,6.239671482369641,9
127,127,1,fam,0.0019504961899904937,6.239671482369641,9
128,128,2,fam,0.0019504961899904937,6.239671482369641,9
129,129,3,fam,0.0019504961899904937,6.239671482369641,9
130,130,4,fam,0.0019504961899904937,6.239671482369641,9
131,131,5,fam,0.0019504961899904937,6.239671482369641,9
132,132,6,fam,0.0019504961899904937,6.239671482369641,9
133,133,7,fam,0.0019504961899904937,6.239671482369641,9
134,134,8,fam,0.0019504961899904937,6.239671482369641,9
135,135,0,fam,0.0019504961899904937,6.239671482369641,9
136,136,1,fam,0.0019504961899904937,6.239671482369641,9
137,137,2,fam,0.0019504961899904937,6.239671482369641,9
138,138,3,fam,0.0019504961899904937,6.239671482369641,9
139,139,4,fam,0.0019504961899904937,6.239671482369641,9
140,140,5,fam,0.0019504961899904937,6.239671482369641,9
141,141,6,fam,0.0019504961899904937,6.239671482369641,9
142,142,7,fam,0.0019504961899904937,6.239671482369641,9
143,143,8,fam,0.0019504961899904937,6.239671482369641,9
144,144,0,fam,0.0019504961899904937,6.239671482369641,9
145,145,1,fam,0.0019504961899904937,6.239671482369641,9
146,146,2,fam,0.0019504961899904937,6.239671482369641,9
147,147,3,fam,0.0019504961899904937,6.239671482369641,9
148,148,4,fam,0.0019504961899904937,6.239671482369641,9
149,149,5,fam,0.0019504961899904937,6.239671482369641,9
150,150,6,fam,0.0019504961899904937,6.239671482369641,9
151,151,7,fam,0.0019504961899904937,6.239671482369641,9
152,152,8,fam,0.0019504961899904937,6.239671482369641,9
153,153,0,fam,0.0019504961899904937,6.239671482369641,9
154,154,1,fam,0.0019504961899904937,6.239671482369641,9
155,155,2,fam,0.0019504961899904937,6.239671482369641,9
156,156,3,fam,0.0019504961899904937,6.239671482369641,9
157,157,4,fam,0.0019504961899904937,6.239671482369641,9
158,158,5,fam,0.0019504961899904937,6.239671482369641,9
159,159,6,fam,0.0019504961899904937,6.239671482369641,9
160,160,7,fam,0.0019504961899904937,6.239671482369641,9
161,161,9,nov,0.00194884287454324,6.240519480206693,9
162,162,0,fam,0.0019504961899904937,6.239671482369641,9
163,163,1,fam,0.0019504961899904937,6.239671482369641,9
164,164,2,fam,0.0019504961899904937,6.239671482369641,9
165,165,3,fam,0.0019504961899904937,6.239671482369641,9
166,166,4,fam,0.0019504961899904937,6.239671482369641,9
167,167,5,fam,0.0019504961899904937,6.239671482369641,9
168,168,6,fam,0.0019504961899904937,6.239671482369641,9
169,169,7,fam,0.0019504961899904937,6.239671482369641,9
170,170,8,fam,0.0019488595361537096,6.240510930754367,9
171,171,0,fam,0.0019504961899904937,6.239671482369641,9
172,172,1,fam,0.0019504961899904937,6.239671482369641,9
173,173,2,fam,0.0019504961899904937,6.239671482369641,9
174,174,3,fam,0.0019504961899904937,6.239671482369641,9
175,175,4,fam,0.0019504961899904937,6.239671482369641,9
176,176,5,fam,0.0019504961899904937,6.239671482369641,9
177,177,6,fam,0.0019504961899904937,6.239671482369641,9
178,178,7,fam,0.0019504961899904937,6.239671482369641,9
179,179,8,fam,0.0019504796962906694,6.239679938561273,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001949127765325017,6.240373306308218,12
2,2,2,fam,0.001949013799017697,6.24043177843165,12
3,3,3,fam,0.0019489454256301916,6.2404668600646644,12
4,4,4,fam,0.0019489044039003036,6.240487908453742,12
5,5,5,fam,0.001948879791691255,6.240500537274536,12
6,6,6,fam,0.0019488650246642122,6.240508114490459,12
7,7,7,fam,0.0019488561645554026,6.240512660792454,12
8,8,8,fam,0.001948850848528786,6.24051538856373,12
9,9,9,fam,0.0019488476589267373,6.240517025222924,12
10,10,10,fam,0.0019488457451705195,6.240518007217155,12
11,11,11,fam,0.0019488445969185928,6.240518596413231,12
12,12,0,fam,0.0019491974253842935,6.240337567853433,12
13,13,1,fam,0.0019491970119392386,6.24033777996386,12
14,14,2,fam,0.00194919676387229,6.240337907230095,12
15,15,3,fam,0.0019491966150321511,6.240337983589828,12
16,16,4,fam,0.0019491965257280785,6.240338029405665,12
17,17,5,fam,0.0019491964721456393,6.240338056895165,12
18,18,6,fam,0.001949196439996177,6.240338073388866,12
19,19,7,fam,0.0019491964207065,6.240338083285086,12
20,20,8,fam,0.0019491964091326941,6.240338089222818,12
21,21,9,fam,0.0019491964021884104,6.240338092785458,12
22,22,10,fam,0.0019491963980218404,6.240338094923041,12
23,23,11,fam,0.0019491963955218987,6.2403380962055905,12
24,24,0,fam,0.001949197163551993,6.240337702181702,12
25,25,1,fam,0.0019491971626520136,6.240337702643421,12
26,26,2,fam,0.0019491971621120256,6.240337702920452,12
27,27,3,fam,0.001949197161788033,6.24033770308667,12
28,28,4,fam,0.0019491971615936377,6.240337703186401,12
29,29,5,fam,0.0019491971614770003,6.240337703246239,12
30,30,6,fam,0.001949197161407018,6.240337703282143,12
31,31,7,fam,0.0019491971613650285,6.240337703303685,12
32,32,8,fam,0.0019491971613398347,6.24033770331661,12
33,33,9,fam,0.0019491971613247187,6.240337703324365,12
34,34,10,fam,0.001949197161315649,6.240337703329018,12
35,35,11,fam,0.0019491971613102071,6.24033770333181,12
36,36,0,fam,0.0019491971629820412,6.240337702474106,12
37,37,1,fam,0.0019491971629800823,6.240337702475111,12
38,38,2,fam,0.0019491971629789066,6.240337702475714,12
39,39,3,fam,0.0019491971629782016,6.240337702476076,12
40,40,4,fam,0.0019491971629777784,6.2403377024762925,12
41,41,5,fam,0.0019491971629775244,6.240337702476423,12
42,42,6,fam,0.001949197162977372,6.240337702476501,12
43,43,7,fam,0.0019491971629772807,6.240337702476548,12
44,44,8,fam,0.0019491971629772259,6.240337702476577,12
45,45,9,fam,0.001949197162977193,6.240337702476594,12
46,46,10,fam,0.0019491971629771734,6.240337702476603,12
47,47,11,fam,0.0019491971629771612,6.24033770247661,12
48,48,0,fam,0.0019491971629808007,6.240337702474743,12
49,49,1,fam,0.0019491971629807966,6.240337702474744,12
50,50,2,fam,0.0019491971629807937,6.240337702474746,12
51,51,3,fam,0.0019491971629807924,6.240337702474746,12
52,52,4,fam,0.0019491971629807914,6.240337702474747,12
53,53,5,fam,0.0019491971629807907,6.240337702474747,12
54,54,6,fam,0.0019491971629807903,6.240337702474748,12
55,55,7,fam,0.0019491971629807903,6.240337702474748,12
56,56,8,fam,0.0019491971629807903,6.240337702474748,12
57,57,9,fam,0.00194919716298079,6.240337702474748,12
58,58,10,fam,0.00194919716298079,6.240337702474748,12
59,59,11,fam,0.00194919716298079,6.240337702474748,12
60,60,0,fam,0.001949197162980798,6.2403377024747435,12
61,61,1,fam,0.001949197162980798,6.2403377024747435,12
62,62,2,fam,0.001949197162980798,6.2403377024747435,12
63,63,3,fam,0.001949197162980798,6.2403377024747435,12
64,64,4,fam,0.001949197162980798,6.2403377024747435,12
65,65,5,fam,0.001949197162980798,6.2403377024747435,12
66,66,6,fam,0.001949197162980798,6.2403377024747435,12
67,67,7,fam,0.001949197162980798,6.2403377024747435,12
68,68,8,fam,0.001949197162980798,6.2403377024747435,12
69,69,9,fam,0.001949197162980798,6.2403377024747435,12
70,70,10,fam,0.001949197162980798,6.2403377024747435,12
71,71,11,fam,0.001949197162980798,6.2403377024747435,12
72,72,0,fam,0.001949197162980798,6.2403377024747435,12
73,73,1,fam,0.001949197162980798,6.2403377024747435,12
74,74,2,fam,0.001949197162980798,6.2403377024747435,12
75,75,3,fam,0.001949197162980798,6.2403377024747435,12
76,76,4,fam,0.001949197162980798,6.2403377024747435,12
77,77,5,fam,0.001949197162980798,6.2403377024747435,12
78,78,6,fam,0.001949197162980798,6.2403377024747435,12
79,79,7,fam,0.001949197162980798,6.2403377024747435,12
80,80,8,fam,0.001949197162980798,6.2403377024747435,12
81,81,9,fam,0.001949197162980798,6.2403377024747435,12
82,82,10,fam,0.001949197162980798,6.2403377024747435,12
83,83,11,fam,0.001949197162980798,6.2403377024747435,12
84,84,0,fam,0.001949197162980798,6.2403377024747435,12
85,85,1,fam,0.001949197162980798,6.2403377024747435,12
86,86,2,fam,0.001949197162980798,6.2403377024747435,12
87,87,3,fam,0.001949197162980798,6.2403377024747435,12
88,88,4,fam,0.001949197162980798,6.2403377024747435,12
89,89,5,fam,0.001949197162980798,6.2403377024747435,12
90,90,6,fam,0.001949197162980798,6.2403377024747435,12
91,91,7,fam,0.001949197162980798,6.2403377024747435,12
92,92,8,fam,0.001949197162980798,6.2403377024747435,12
93,93,9,fam,0.001949197162980798,6.2403377024747435,12
94,94,10,fam,0.001949197162980798,6.2403377024747435,12
95,95,11,fam,0.001949197162980798,6.2403377024747435,12
96,96,0,fam,0.001949197162980798,6.2403377024747435,12
97,97,1,fam,0.001949197162980798,6.2403377024747435,12
98,98,2,fam,0.001949197162980798,6.2403377024747435,12
99,99,3,fam,0.001949197162980798,6.2403377024747435,12
100,100,4,fam,0.001949197162980798,6.2403377024747435,12
101,101,5,fam,0.001949197162980798,6.2403377024747435,12
102,102,6,fam,0.001949197162980798,6.2403377024747435,12
103,103,7,fam,0.001949197162980798,6.2403377024747435,12
104,104,8,fam,0.001949197162980798,6.2403377024747435,12
105,105,9,fam,0.001949197162980798,6.2403377024747435,12
106,106,10,fam,0.001949197162980798,6.2403377024747435,12
107,107,11,fam,0.001949197162980798,6.2403377024747435,12
108,108,0,fam,0.001949197162980798,6.2403377024747435,12
109,109,1,fam,0.001949197162980798,6.2403377024747435,12
110,110,2,fam,0.001949197162980798,6.2403377024747435,12
111,111,3,fam,0.001949197162980798,6.2403377024747435,12
112,112,4,fam,0.001949197162980798,6.2403377024747435,12
113,113,5,fam,0.001949197162980798,6.2403377024747435,12
114,114,6,fam,0.001949197162980798,6.2403377024747435,12
115,115,7,fam,0.001949197162980798,6.2403377024747435,12
116,116,8,fam,0.001949197162980798,6.2403377024747435,12
117,117,9,fam,0.001949197162980798,6.2403377024747435,12
118,118,10,fam,0.001949197162980798,6.2403377024747435,12
119,119,11,fam,0.001949197162980798,6.2403377024747435,12
120,120,0,fam,0.001949197162980798,6.2403377024747435,12
121,121,1,fam,0.001949197162980798,6.2403377024747435,12
122,122,2,fam,0.001949197162980798,6.2403377024747435,12
