resampling_id,shift,coef,outer_resampling_id
0,-9.2233253249603,1.4913365625346675,0
1,-8.935593340930215,1.4451781010960052,0
2,-8.794212368820288,1.4224975215584388,0
3,-8.83277128925725,1.4286832101189388,0
4,-8.994242710011235,1.454586734099507,0
5,-9.231213467110965,1.4926019919115887,0
6,-9.097542542927783,1.471158271568248,0
7,-8.853336046823893,1.4319822440179142,0
8,-8.758224043078167,1.4167242122351527,0
9,-8.771077016557319,1.4187861084220124,0
10,-8.763365232469829,1.4175489707098965,0
11,-9.141242651538239,1.4781687184080419,0
12,-8.929668017471052,1.444227550480897,0
13,-8.97872772755522,1.4520977938385708,0
14,-8.991506625560366,1.4541478067100888,0
15,-9.60596844417858,1.5512392501622496,0
16,-9.02567969097139,1.4600913806444962,0
17,-9.046463240136669,1.4633091556486157,0
18,-9.095926796291879,1.4715024817902898,0
0,-9.2233253249603,1.4913365625346675,1
1,-8.821132892157342,1.4268161583709267,1
2,-8.677277886056618,1.403738690030923,1
3,-8.716511538082777,1.410032620197396,1
4,-8.890673132068603,1.4379719236682544,1
5,-9.12192594235827,1.4750698985851185,1
6,-8.985915948665848,1.4532509406743988,1
7,-8.737436152496997,1.4133893829528914,1
8,-8.640659810831233,1.3978643552087255,1
9,-8.65373769484012,1.39996233193091,1
10,-8.645890964434788,1.3987035458975994,1
11,-9.030380752997075,1.4603840613215087,1
12,-8.824773481240575,1.4274001879544818,1
13,-8.874897666005207,1.4354411961774456,1
14,-8.887892755456946,1.4375258908539577,1
15,-9.506387119648105,1.5352776850682928,1
16,-8.922481607041833,1.44353361607704,1
17,-8.942928413132822,1.4466944988405481,1
18,-8.993018023551668,1.454987701930873,1
0,-8.935593340930215,1.4451781010960052,2
1,-8.821132892157342,1.4268161583709267,2
2,-8.383754975359743,1.3566512381425695,2
3,-8.423023981231594,1.3629508398339816,2
4,-8.622872543900868,1.3950108911509496,2
5,-8.828803708579272,1.4280467239794086,2
6,-8.692671154888437,1.406208104782233,2
7,-8.443967451030186,1.3663106274027779,2
8,-8.347103903211709,1.3507716098970952,2
9,-8.360193571835827,1.352871477127593,2
10,-8.352339770661356,1.3516115567892943,2
11,-8.737176027021723,1.413347653175246,2
12,-8.556167126144338,1.3843098929159434,2
13,-8.607051565993041,1.392472862571473,2
14,-8.620088385250348,1.3945642516154153,2
15,-9.22303054536689,1.489859385738364,2
16,-8.654249764883554,1.400496773503713,2
17,-8.672996464319988,1.4033774158758918,2
18,-8.722611989703042,1.4115929941449554,2
0,-8.794212368820288,1.4224975215584388,3
1,-8.677277886056618,1.403738690030923,3
2,-8.383754975359743,1.3566512381425695,3
3,-8.27903911555746,1.3398525391971492,3
4,-8.491419483220351,1.3739229642981967,3
5,-8.68481901530365,1.4049484509990442,3
6,-8.548686403775896,1.3831098225235696,3
7,-8.299982594254034,1.3432123281933759,3
8,-8.203119005282362,1.3276733040858268,3
9,-8.216208679467723,1.3297731722084687,3
10,-8.208354874956507,1.3285132513348836,3
11,-8.593191294891163,1.390249373961697,3
12,-8.42434520562363,1.3631627929311358,3
13,-8.475582530417388,1.3713823729986243,3
14,-8.488634589763294,1.3734762068837543,3
15,-9.083682230213585,1.4675236996693124,3
16,-8.522571007033674,1.3793693863663636,3
17,-8.54047508472712,1.3821111685136682,3
18,-8.589836791416422,1.3902852561153913,3
0,-8.83277128925725,1.4286832101189388,4
1,-8.716511538082777,1.410032620197396,4
2,-8.423023981231594,1.3629508398339816,4
3,-8.27903911555746,1.3398525391971492,4
4,-8.527270725128169,1.3796742823962087,4
5,-8.72408803785923,1.4112480553668887,4
6,-8.587955426331476,1.3894094268914143,4
7,-8.339251616809614,1.3495119325612206,4
8,-8.242388027837942,1.3339729084536713,4
9,-8.255477702023303,1.3360727765763132,4
10,-8.247623897512087,1.3348128557027281,4
11,-8.63246031743769,1.3965489783280898,4
12,-8.460297039725766,1.3689302482025596,4
13,-8.51143812749011,1.3771343897597064,4
14,-8.524486031770591,1.37922755708207,4
15,-9.12168681408369,1.473615330225264,4
16,-8.558483807035822,1.385131467063514,4
17,-8.576617695198465,1.3879111209210528,4
18,-8.626048631443991,1.396096525168903,4
0,-8.994242710011235,1.454586734099507,5
1,-8.890673132068603,1.4379719236682544,5
2,-8.622872543900868,1.3950108911509496,5
3,-8.491419483220351,1.3739229642981967,5
4,-8.527270725128169,1.3796742823962087,5
5,-8.89773355818037,1.4391045694097593,5
6,-8.773449252898342,1.4191666666697293,5
7,-8.54639138747925,1.3827416520485207,5
8,-8.457958324105501,1.3685550674065765,5
9,-8.469908738074924,1.3704721734392717,5
10,-8.462738489693269,1.3693219098196545,5
11,-8.81408065925448,1.4256848269980975,5
12,-8.6416269216981,1.398019500802989,5
13,-8.688226344830202,1.405495060681997,5
14,-8.700210697925133,1.407417611287744,5
15,-9.257383805342734,1.4953657575191965,5
16,-8.731531668551558,1.412896379363952,5
17,-8.749283500868076,1.4156195083951661,5
18,-8.79489495560985,1.4231929504728331,5
0,-9.231213467110965,1.4926019919115887,6
1,-9.12192594235827,1.4750698985851185,6
2,-8.828803708579272,1.4280467239794086,6
3,-8.68481901530365,1.4049484509990442,6
4,-8.72408803785923,1.4112480553668887,6
5,-8.89773355818037,1.4391045694097593,6
6,-8.99373532607767,1.4545053386933091,6
7,-8.74503151655581,1.4146078443631154,6
8,-8.648167927584138,1.3990688202555663,6
9,-8.661257601769499,1.401168688378208,6
10,-8.653403797258282,1.399908767504623,6
11,-9.038240217090365,1.4616448901149817,6
12,-8.831799325452604,1.4285272860080362,6
13,-8.881945963913,1.4365718962916485,6
14,-8.894950932517403,1.4386581757987593,6
15,-9.514400847413137,1.5365621793042366,6
16,-8.929582740396105,1.444672967601498,6
17,-8.950091336740478,1.4478439624647956,6
18,-9.000237645067,1.4561463053892922,6
0,-9.097542542927783,1.471158271568248,7
1,-8.985915948665848,1.4532509406743988,7
2,-8.692671154888437,1.406208104782233,7
3,-8.548686403775896,1.3831098225235696,7
4,-8.587955426331476,1.3894094268914143,7
5,-8.773449252898342,1.4191666666697293,7
6,-8.99373532607767,1.4545053386933091,7
7,-8.608898905028054,1.392769215887641,7
8,-8.512035316056382,1.3772301917800918,7
9,-8.525124990241743,1.3793300599027338,7
10,-8.517271185730527,1.3780701390291488,7
11,-8.902107605593983,1.4398062616445404,7
12,-8.7071663005636,1.4085334410668442,7
13,-8.757646560725966,1.4166315715196418,7
14,-8.770665933557183,1.4187201617776766,7
15,-9.38265162332842,1.5154445267100007,7
16,-8.805085033720397,1.4246977545177872,7
17,-8.824796953771544,1.4277374607856044,7
18,-8.874703266303152,1.4360005726701939,7
0,-8.853336046823893,1.4319822440179142,8
1,-8.737436152496997,1.4133893829528914,8
2,-8.443967451030186,1.3663106274027779,8
3,-8.299982594254034,1.3432123281933759,8
4,-8.339251616809614,1.3495119325612206,8
5,-8.54639138747925,1.3827416520485207,8
6,-8.74503151655581,1.4146078443631154,8
7,-8.608898905028054,1.392769215887641,8
8,-8.263331506534522,1.3373326974498982,8
9,-8.276421180719883,1.33943256557254,8
10,-8.268567376208665,1.338172644698955,8
11,-8.653403796129442,1.3999087673235422,8
12,-8.479471351247152,1.3720062243473583,8
13,-8.530561112595809,1.3802021320323223,8
14,-8.543606800841394,1.3822949438545442,8
15,-9.141955925481339,1.4768641998551464,8
16,-8.577637300370547,1.3882045767687003,8
17,-8.59589375411676,1.3910044288716976,8
18,-8.645361612792273,1.3991958686641488,8
0,-8.758224043078167,1.4167242122351527,9
1,-8.640659810831233,1.3978643552087255,9
2,-8.347103903211709,1.3507716098970952,9
3,-8.203119005282362,1.3276733040858268,9
4,-8.242388027837942,1.3339729084536713,9
5,-8.457958324105501,1.3685550674065765,9
6,-8.648167927584138,1.3990688202555663,9
7,-8.512035316056382,1.3772301917800918,9
8,-8.263331506534522,1.3373326974498982,9
9,-8.17955759174821,1.323893541464991,9
10,-8.171703787236993,1.322633620591406,9
11,-8.556540207180095,1.3843697432195745,9
12,-8.390790160460746,1.357779834677664,9
13,-8.442117306481958,1.3660138240214719,9
14,-8.455173243888929,1.368108280031851,9
15,-9.048211285267213,1.4618381778169403,9
16,-8.489052393697447,1.3739914443822139,9
17,-8.506741981619635,1.3766978795999656,9
18,-8.556039074056459,1.3848614049986367,9
0,-8.771077016557319,1.4187861084220124,10
1,-8.65373769484012,1.39996233193091,10
2,-8.360193571835827,1.352871477127593,10
3,-8.216208679467723,1.3297731722084687,10
4,-8.255477702023303,1.3360727765763132,10
5,-8.469908738074924,1.3704721734392717,10
6,-8.661257601769499,1.401168688378208,10
7,-8.525124990241743,1.3793300599027338,10
8,-8.276421180719883,1.33943256557254,10
9,-8.17955759174821,1.323893541464991,10
10,-8.184793461422354,1.3247334887140476,10
11,-8.569629881362438,1.3864696113417323,10
12,-8.402774105161612,1.359702319768163,10
13,-8.454069172173018,1.3679311629418571,10
14,-8.46712372455818,1.3700253967646474,10
15,-9.060879479890744,1.4638687213356165,10
16,-8.50102332703165,1.3759121379479553,10
17,-8.51878951844357,1.3786311970691185,10
18,-8.568109687399136,1.3867984946831655,10
0,-8.763365232469829,1.4175489707098965,11
1,-8.645890964434788,1.3987035458975994,11
2,-8.352339770661356,1.3516115567892943,11
3,-8.208354874956507,1.3285132513348836,11
4,-8.247623897512087,1.3348128557027281,11
5,-8.462738489693269,1.3693219098196545,11
6,-8.653403797258282,1.399908767504623,11
7,-8.517271185730527,1.3780701390291488,11
8,-8.268567376208665,1.338172644698955,11
9,-8.171703787236993,1.322633620591406,11
10,-8.184793461422354,1.3247334887140476,11
11,-8.561776076853032,1.3852096904684377,11
12,-8.395583738341093,1.3585488287138636,11
13,-8.446898052758382,1.366780759589626,11
14,-8.459953436156628,1.3688751267249692,11
15,-9.053278563116626,1.4626503952244108,11
16,-8.493840767031129,1.3747597218085104,11
17,-8.511560996349209,1.3774712065876267,11
18,-8.56086731939353,1.3856362408724483,11
0,-9.141242651538239,1.4781687184080419,12
1,-9.030380752997075,1.4603840613215087,12
2,-8.737176027021723,1.413347653175246,12
3,-8.593191294891163,1.390249373961697,12
4,-8.63246031743769,1.3965489783280898,12
5,-8.81408065925448,1.4256848269980975,12
6,-9.038240217090365,1.4616448901149817,12
7,-8.902107605593983,1.4398062616445404,12
8,-8.653403796129442,1.3999087673235422,12
9,-8.556540207180095,1.3843697432195745,12
10,-8.569629881362438,1.3864696113417323,12
11,-8.561776076853032,1.3852096904684377,12
12,-8.747911711455377,1.4150698901995358,12
13,-8.798282902977368,1.4231505236727555,12
14,-8.811297566768275,1.4252383584984953,12
15,-9.425723483741473,1.5223483744640227,12
16,-8.845786205945986,1.4312281124630861,12
17,-8.865758577850999,1.4343107400007007,12
18,-8.915743350495337,1.4425866774093112,12
0,-8.929668017471052,1.444227550480897,13
1,-8.824773481240575,1.4274001879544818,13
2,-8.556167126144338,1.3843098929159434,13
3,-8.42434520562363,1.3631627929311358,13
4,-8.460297039725766,1.3689302482025596,13
5,-8.6416269216981,1.398019500802989,13
6,-8.831799325452604,1.4285272860080362,13
7,-8.7071663005636,1.4085334410668442,13
8,-8.479471351247152,1.3720062243473583,13
9,-8.390790160460746,1.357779834677664,13
10,-8.402774105161612,1.359702319768163,13
11,-8.395583738341093,1.3585488287138636,13
12,-8.747911711455377,1.4150698901995358,13
13,-8.627037348017339,1.3956790162148172,13
14,-8.639059167851443,1.397607577299574,13
15,-9.194349163914225,1.4852621408312283,13
16,-8.670372630258996,1.4030836297598877,13
17,-8.687808698539277,1.405754395634673,13
