resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012135569615945992,6.741983119969995e-06,0.015156434853669722,0
1,0.0001259149095746287,6.9952727541460385e-06,0.015317774917976725,0
2,0.00012255230931112234,6.808461628395686e-06,0.01490001304697669,0
3,0.00012383392376584543,6.879662431435857e-06,0.015046640161925227,0
4,0.00012623117441836016,7.012843023242231e-06,0.01892765400311887,0
5,0.00012106806148226012,6.726003415681118e-06,0.015126339481072872,0
6,0.00012525005617594666,6.958336454219259e-06,0.015394137619821167,0
7,0.00012440566039558163,6.911425577532313e-06,0.015114754980736986,0
8,0.00012110946637303302,6.728303687390723e-06,0.014740676832876552,0
9,0.00012165210763200116,6.758450424000065e-06,0.014800093632785337,0
10,0.00012133016823790599,6.740564902105889e-06,0.014764779756217313,0
11,0.0001242443639593568,6.9024646644087105e-06,0.015340315988959014,0
12,0.00011322460376144478,6.2902557645247104e-06,0.01430295052648914,0
13,0.00010888989720437921,6.049438733576623e-06,0.013912503723361978,0
14,0.00011449314700440931,6.360730389133851e-06,0.01498661992209231,0
15,7.249184424780508e-05,4.027324680433616e-06,0.010788146622367937,0
16,0.00012072469261051204,6.706927367250669e-06,0.016601173464191526,0
17,0.000123171246679532,6.8428470377517775e-06,0.01815932582042639,0
18,0.00011689475836969119,6.494153242760622e-06,0.016546351092750943,0
0,0.00012135569615945992,6.741983119969995e-06,0.015156434853669722,1
1,0.0001333485493009856,7.408252738943644e-06,0.015574493988365109,1
2,0.00012972848296593137,7.207137942551743e-06,0.01515293074936591,1
3,0.00013108086229034815,7.282270127241564e-06,0.015299235018811483,1
4,0.00013377865863642711,7.432147702023729e-06,0.018985822032236643,1
5,0.00012902225810506896,7.167903228059387e-06,0.015438656392477084,1
6,0.00013297185315313214,7.387325175174008e-06,0.0156726629808013,1
7,0.00013169017274120232,7.316120707844573e-06,0.015367593076414728,1
8,0.0001282192233501452,7.123290186119178e-06,0.014994814195760276,1
9,0.00012878562580181087,7.154756988989493e-06,0.015053693306590276,1
10,0.00012844943515218424,7.136079730676902e-06,0.015018688399392964,1
11,0.0001320426792003532,7.335704400019623e-06,0.01562819281091125,1
12,0.00012065613190847063,6.703118439359479e-06,0.014585964057587024,1
13,0.00011640967735519627,6.4672042975109035e-06,0.014222379369392085,1
14,0.00012203575183447686,6.7797639908042695e-06,0.015250673256188068,1
15,8.105910420407638e-05,4.503283566893132e-06,0.011546251361202093,1
16,0.00012833302059112012,7.129612255062229e-06,0.01692923190524651,1
17,0.00013081450272468302,7.2674723735935015e-06,0.018465124545739946,1
18,0.00012462778445914005,6.923765803285558e-06,0.016909952118481678,1
0,0.0001259149095746287,6.9952727541460385e-06,0.015317774917976725,2
1,0.0001333485493009856,7.408252738943644e-06,0.015574493988365109,2
2,0.00013179839291774736,7.322132939874853e-06,0.015076837087841076,2
3,0.00013332890580289658,7.407161433494254e-06,0.015237232248032653,2
4,0.00013687506418340922,7.604170232411623e-06,0.01880560124084749,2
5,0.0001331097586590077,7.394986592167094e-06,0.015551796158940832,2
6,0.00013644250092288972,7.58013894016054e-06,0.015719608728577986,2
7,0.00013403321204599424,7.446289558110792e-06,0.015313257943500443,2
8,0.00013012285595306958,7.22904755294831e-06,0.014905882539234524,2
9,0.00013074864531788783,7.263813628771546e-06,0.014969313484473005,2
10,0.0001303768228064618,7.243156822581211e-06,0.014931573156695072,2
11,0.00013571501874553132,7.539723263640629e-06,0.01569575790099482,2
12,0.00012345179880493307,6.858433266940726e-06,0.014562463864624044,2
13,0.00011943442988469843,6.635246104705468e-06,0.014229895479104634,2
14,0.00012511953862285588,6.951085479047549e-06,0.015229832550826519,2
15,8.686929602880355e-05,4.826072001600197e-06,0.012139507322328743,2
16,0.00013158558550177934,7.310310305654408e-06,0.017031870942780997,2
17,0.00013415246004099018,7.452914446721677e-06,0.018578212909307897,2
18,0.0001281990517605371,7.122169542252062e-06,0.0170671624115649,2
0,0.00012255230931112234,6.808461628395686e-06,0.01490001304697669,3
1,0.00012972848296593137,7.207137942551743e-06,0.01515293074936591,3
2,0.00013179839291774736,7.322132939874853e-06,0.015076837087841076,3
3,0.00012882276705623174,7.156820392012875e-06,0.014739293380187058,3
4,0.00013282760045043844,7.379311136135469e-06,0.018214717655560993,3
5,0.0001295066181939508,7.194812121886155e-06,0.015131959899506556,3
6,0.00013253641921936023,7.3631344010755685e-06,0.015276309291882353,3
7,0.00012957367968871914,7.1985377604843965e-06,0.014820054513885976,3
8,0.0001254477690207511,6.969320501152839e-06,0.014389933293615617,3
9,0.00012610268738579632,7.005704854766462e-06,0.014456568503263925,3
10,0.00012571338747437204,6.9840770819095575e-06,0.014416910769225213,3
11,0.00013190797553458381,7.328220863032434e-06,0.015260371885428985,3
12,0.00011925548236695767,6.625304575942092e-06,0.014065891676613497,3
13,0.00011535174131249305,6.408430072916281e-06,0.013739616159609771,3
14,0.00012106587837112718,6.725882131729288e-06,0.014727702397101163,3
15,8.412889761980674e-05,4.673827645544819e-06,0.0118105630338316,3
16,0.00012761394721870928,7.089663734372738e-06,0.01657792262343055,3
17,0.00013021981837036165,7.234434353908981e-06,0.018114465213607104,3
18,0.00012438008727303613,6.910004848502007e-06,0.016624950885830637,3
0,0.00012383392376584543,6.879662431435857e-06,0.015046640161925227,4
1,0.00013108086229034815,7.282270127241564e-06,0.015299235018811483,4
2,0.00013332890580289658,7.407161433494254e-06,0.015237232248032653,4
3,0.00012882276705623174,7.156820392012875e-06,0.014739293380187058,4
4,0.00013429380697664765,7.460767054258203e-06,0.018409362915430442,4
5,0.00013085440993902486,7.269689441056936e-06,0.01527782203641417,4
6,0.00013396683227416057,7.442601793008921e-06,0.015428065794438138,4
7,0.00013115503552088524,7.286390862271402e-06,0.014985568458071278,4
8,0.000127087913092527,7.0604396162515e-06,0.01456207783059714,4
9,0.00012773488710087047,7.096382616715026e-06,0.014627768894850693,4
10,0.00012735035380346738,7.0750196557481874e-06,0.014588675764972033,4
11,0.00013331137777729485,7.406187654294158e-06,0.015410087910351096,4
12,0.00012076236694283478,6.7090203857130436e-06,0.014233426320577575,4
13,0.00011682755824616828,6.490419902564905e-06,0.01390597422665788,4
14,0.00012253377503810214,6.8074319465612295e-06,0.014897196145748293,4
15,8.524034405263713e-05,4.7355746695909515e-06,0.011941016703420952,4
16,0.00012905952813034685,7.16997378501927e-06,0.01673533132736156,4
17,0.00013165495475534852,7.314164153074918e-06,0.01827565067756851,4
18,0.00012578427751492154,6.988015417495641e-06,0.016780135445667727,4
0,0.00012623117441836016,7.012843023242231e-06,0.01892765400311887,5
1,0.00013377865863642711,7.432147702023729e-06,0.018985822032236643,5
2,0.00013687506418340922,7.604170232411623e-06,0.01880560124084749,5
3,0.00013282760045043844,7.379311136135469e-06,0.018214717655560993,5
4,0.00013429380697664765,7.460767054258203e-06,0.018409362915430442,5
5,0.00013353162269059922,7.418423482811067e-06,0.01895950913229464,5
6,0.00013702185635481763,7.612325353045424e-06,0.01907313189400338,5
7,0.00013496466465397506,7.498036925220837e-06,0.018502813954405287,5
8,0.00013121395423538413,7.289664124188007e-06,0.018009880256007398,5
9,0.00013181743233086368,7.323190685047982e-06,0.01808562952714015,5
10,0.00013145896892368533,7.3032760513158515e-06,0.018040527544226897,5
11,0.00013624014391762864,7.568896884312702e-06,0.019070040913677856,5
12,0.00012421975210200197,6.90109733900011e-06,0.017870607180626562,5
13,0.00012013087707629545,6.673937615349747e-06,0.017517276932661755,5
14,0.00012579819439512485,6.988788577506936e-06,0.018877309972331783,5
15,8.698084672469293e-05,4.832269262482941e-06,0.014879463501405716,5
16,0.0001322149145993915,7.3452730332995275e-06,0.02070573448116476,5
17,0.0001347582360324274,7.486568668468189e-06,0.022810995333541095,5
18,0.00012874091378246326,7.152272987914626e-06,0.020821134310191287,5
0,0.00012106806148226012,6.726003415681118e-06,0.015126339481072872,6
1,0.00012902225810506896,7.167903228059387e-06,0.015438656392477084,6
2,0.0001331097586590077,7.394986592167094e-06,0.015551796158940832,6
3,0.0001295066181939508,7.194812121886155e-06,0.015131959899506556,6
4,0.00013085440993902486,7.269689441056936e-06,0.01527782203641417,6
5,0.00013353162269059922,7.418423482811067e-06,0.01895950913229464,6
6,0.0001327133196237159,7.372962201317551e-06,0.01564759176465443,6
7,0.0001314612649032826,7.303403605737923e-06,0.015345935677881173,6
8,0.0001280016209508713,7.111201163937294e-06,0.014974237534775722,6
9,0.00012856650327327615,7.142583515182008e-06,0.015032977874945178,6
10,0.00012823122498743748,7.123956943746527e-06,0.014998056496037682,6
11,0.00013177875340227756,7.321041855682087e-06,0.015602397813213818,6
12,0.00012041694761671343,6.689830423150746e-06,0.014562357057283658,6
13,0.00011616452672829708,6.453584818238727e-06,0.014197702205276806,6
14,0.00012178904842878971,6.766058246043873e-06,0.015225715073349376,6
15,8.073691565496555e-05,4.485384203053642e-06,0.01150429548886796,6
16,0.00012808182824270144,7.115657124594524e-06,0.016901643509825506,6
17,0.00013056093832841532,7.25338546268974e-06,0.0184356084857998,6
18,0.00012436797728618642,6.909332071454801e-06,0.016880320880700347,6
0,0.00012525005617594666,6.958336454219259e-06,0.015394137619821167,7
1,0.00013297185315313214,7.387325175174008e-06,0.0156726629808013,7
2,0.00013644250092288972,7.58013894016054e-06,0.015719608728577986,7
3,0.00013253641921936023,7.3631344010755685e-06,0.015276309291882353,7
4,0.00013396683227416057,7.442601793008921e-06,0.015428065794438138,7
5,0.00013702185635481763,7.612325353045424e-06,0.01907313189400338,7
6,0.0001327133196237159,7.372962201317551e-06,0.01564759176465443,7
7,0.0001346177519369301,7.478763996496117e-06,0.015499473791412461,7
8,0.00013095430875387852,7.275239375215474e-06,0.015113409403152579,7
9,0.0001315467315128526,7.308151750714033e-06,0.015173963520776053,7
10,0.00013119492896507173,7.288607164726207e-06,0.015137949197648649,7
11,0.0001355521462125374,7.530674789585411e-06,0.015814617376616134,7
12,0.00012376809000380276,6.876005000211265e-06,0.014738081347666531,7
13,0.00011962152769830978,6.645640427683877e-06,0.0143913561169472,7
14,0.00012527342676949327,6.959634820527404e-06,0.015406152617014671,7
15,8.549760039271682e-05,4.749866688484268e-06,0.012016644863813025,7
16,0.00013164484854702503,7.3136026970569465e-06,0.017142440568242746,7
17,0.00013416468629052513,7.453593682806951e-06,0.01868742215958174,7
18,0.0001280803558458301,7.115575324768339e-06,0.017152302034731722,7
0,0.00012440566039558163,6.911425577532313e-06,0.015114754980736986,8
1,0.00013169017274120232,7.316120707844573e-06,0.015367593076414728,8
2,0.00013403321204599424,7.446289558110792e-06,0.015313257943500443,8
3,0.00012957367968871914,7.1985377604843965e-06,0.014820054513885976,8
4,0.00013115503552088524,7.286390862271402e-06,0.014985568458071278,8
5,0.00013496466465397506,7.498036925220837e-06,0.018502813954405287,8
6,0.0001314612649032826,7.303403605737923e-06,0.015345935677881173,8
7,0.0001346177519369301,7.478763996496117e-06,0.015499473791412461,8
8,0.00012785068929769023,7.102816072093902e-06,0.014644168958922631,8
9,0.00012849342631578487,7.13852368421027e-06,0.014709378708316463,8
10,0.00012811143521252702,7.117301956251501e-06,0.014670573511255383,8
11,0.00013394789167361833,7.441549537423241e-06,0.015480372953262163,8
12,0.00012145489461683568,6.74749414537976e-06,0.014312860478921328,8
13,0.00011750354039335714,6.527974466297619e-06,0.013984616374391008,8
14,0.00012320553407418213,6.844751893010119e-06,0.01497753884310786,8
15,8.57214699056318e-05,4.762303883646211e-06,0.011998002686715968,8
16,0.00012971936883086465,7.206631601714703e-06,0.016808881612158835,8
17,0.00013230916645658465,7.350509247588036e-06,0.018350863686188556,8
18,0.000126421967100388,7.023442616688222e-06,0.01685219653159963,8
0,0.00012110946637303302,6.728303687390723e-06,0.014740676832876552,9
1,0.0001282192233501452,7.123290186119178e-06,0.014994814195760276,9
2,0.00013012285595306958,7.22904755294831e-06,0.014905882539234524,9
3,0.0001254477690207511,6.969320501152839e-06,0.014389933293615617,9
4,0.000127087913092527,7.0604396162515e-06,0.01456207783059714,9
5,0.00013121395423538413,7.289664124188007e-06,0.018009880256007398,9
6,0.0001280016209508713,7.111201163937294e-06,0.014974237534775722,9
7,0.00013095430875387852,7.275239375215474e-06,0.015113409403152579,9
8,0.00012785068929769023,7.102816072093902e-06,0.014644168958922631,9
9,0.0001243322427040579,6.907346816892105e-06,0.014275113632132595,9
10,0.00012393849395287953,6.885471886271085e-06,0.014234898661299076,9
11,0.00013035107516038907,7.241726397799393e-06,0.015099303035402745,9
12,0.0001176038148904573,6.533545271692072e-06,0.013887388583387535,9
13,0.00011372912299903005,6.318284611057225e-06,0.013561848971260301,9
14,0.00011945065458178433,6.636147476765796e-06,0.014547066022669633,9
15,8.284519922127408e-05,4.60251106784856e-06,0.011660677273232183,9
16,0.00012601951484078296,7.001084157821275e-06,0.016407731091546914,9
17,0.00012863500494808582,7.1463891637825454e-06,0.017939930827996345,9
18,0.00012282411829003543,6.823562127224191e-06,0.01645615300279692,9
0,0.00012165210763200116,6.758450424000065e-06,0.014800093632785337,10
1,0.00012878562580181087,7.154756988989493e-06,0.015053693306590276,10
2,0.00013074864531788783,7.263813628771546e-06,0.014969313484473005,10
3,0.00012610268738579632,7.005704854766462e-06,0.014456568503263925,10
4,0.00012773488710087047,7.096382616715026e-06,0.014627768894850693,10
5,0.00013181743233086368,7.323190685047982e-06,0.01808562952714015,10
6,0.00012856650327327615,7.142583515182008e-06,0.015032977874945178,10
7,0.0001315467315128526,7.308151750714033e-06,0.015173963520776053,10
8,0.00012849342631578487,7.13852368421027e-06,0.014709378708316463,10
9,0.0001243322427040579,6.907346816892105e-06,0.014275113632132595,10
10,0.000124599767803285,6.922209322404723e-06,0.01430232980501357,10
11,0.0001309344943153337,7.274138573074095e-06,0.015159211134177232,10
12,0.00011822087811299965,6.567826561833314e-06,0.013953613974873727,10
13,0.00011433580567968925,6.3519892044271805e-06,0.013627851695325745,10
14,0.00012005469610879638,6.669705339377577e-06,0.014614087472251529,10
15,8.333096756005602e-05,4.62949819778089e-06,0.011717354512461866,10
