,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0019840264432915353,6.222626941936333,18,6.2178198926905965
4,4,1,fam,0.0019839846831705087,6.222647990325411,18,6.2178198926905965
5,5,2,fam,0.0019839596279416978,6.222660619146205,18,6.2178198926905965
6,6,0,fam,0.0019915217823240623,6.21885621775536,18,6.2178198926905965
7,7,1,fam,0.0019915127282851912,6.2188607640573546,18,6.2178198926905965
8,8,2,fam,0.0019915072959013846,6.218863491828631,18,6.2178198926905965
9,9,0,fam,0.0019931406943400733,6.218043645993225,18,6.2178198926905965
10,10,1,fam,0.001993138737088372,6.218044627987456,18,6.2178198926905965
11,11,2,fam,0.001993137562739196,6.218045217183531,18,6.2178198926905965
12,12,0,fam,0.001993490375546562,6.21786821907197,18,6.2178198926905965
13,13,1,fam,0.0019934899527065115,6.217868431182397,18,6.2178198926905965
14,14,2,fam,0.0019934896990025674,6.2178685584486315,18,6.2178198926905965
15,15,0,fam,0.0019935659065103872,6.217830330986881,18,6.2178198926905965
16,16,1,fam,0.0019935658151734982,6.217830376802718,18,6.2178198926905965
17,17,2,fam,0.0019935657603713693,6.2178304042922194,18,6.2178198926905965
18,18,0,fam,0.001993582221190326,6.217822147353157,18,6.2178198926905965
19,19,1,fam,0.0019935822014613973,6.217822157249378,18,6.2178198926905965
20,20,2,fam,0.0019935821896240407,6.21782216318711,18,6.2178198926905965
21,21,0,fam,0.0019935857451608076,6.217820379697262,18,6.2178198926905965
22,22,1,fam,0.001993585740899352,6.217820381834845,18,6.2178198926905965
23,23,2,fam,0.0019935857383424783,6.217820383117395,18,6.2178198926905965
24,24,0,fam,0.001993586506338414,6.217819997884008,18,6.2178198926905965
25,25,1,fam,0.0019935865054179387,6.217819998345726,18,6.2178198926905965
26,26,2,fam,0.001993586504865654,6.2178199986227565,18,6.2178198926905965
27,27,0,fam,0.0019935866707527757,6.217819915412364,18,6.2178198926905965
28,28,1,fam,0.0019935866705539534,6.217819915512095,18,6.2178198926905965
29,29,2,fam,0.00199358667043466,6.217819915571933,18,6.2178198926905965
30,30,0,fam,0.0019935867062662784,6.21781989759849,18,6.2178198926905965
31,31,1,fam,0.0019935867062233323,6.217819897620032,18,6.2178198926905965
32,32,2,fam,0.001993586706197565,6.217819897632957,18,6.2178198926905965
33,33,0,fam,0.0019935867139371944,6.217819893750693,18,6.2178198926905965
34,34,1,fam,0.0019935867139279184,6.217819893755347,18,6.2178198926905965
35,35,2,fam,0.0019935867139223525,6.217819893758138,18,6.2178198926905965
36,36,0,fam,0.0019935867155941125,6.217819892919569,18,6.2178198926905965
37,37,1,fam,0.001993586715592109,6.217819892920574,18,6.2178198926905965
38,38,2,fam,0.0019935867155909063,6.217819892921177,18,6.2178198926905965
39,39,0,fam,0.0019935867159520068,6.217819892740047,18,6.2178198926905965
40,40,1,fam,0.001993586715951574,6.2178198927402635,18,6.2178198926905965
41,41,2,fam,0.001993586715951314,6.217819892740394,18,6.2178198926905965
42,42,0,fam,0.0019935867160293117,6.21781989270127,18,6.2178198926905965
43,43,1,fam,0.0019935867160292184,6.217819892701316,18,6.2178198926905965
44,44,2,fam,0.001993586716029162,6.217819892701344,18,6.2178198926905965
45,45,0,fam,0.00199358671604601,6.217819892692893,18,6.2178198926905965
46,46,1,fam,0.0019935867160459897,6.217819892692904,18,6.2178198926905965
47,47,2,fam,0.0019935867160459776,6.217819892692909,18,6.2178198926905965
48,48,0,fam,0.0019935867160496166,6.217819892691084,18,6.2178198926905965
49,49,1,fam,0.0019935867160496123,6.217819892691087,18,6.2178198926905965
50,50,2,fam,0.0019935867160496092,6.217819892691088,18,6.2178198926905965
51,51,0,fam,0.001993586716050396,6.217819892690693,18,6.2178198926905965
52,52,1,fam,0.0019935867160503946,6.217819892690694,18,6.2178198926905965
53,53,2,fam,0.001993586716050394,6.217819892690694,18,6.2178198926905965
54,54,0,fam,0.0019935867160505638,6.217819892690609,18,6.2178198926905965
55,55,1,fam,0.0019935867160505638,6.217819892690609,18,6.2178198926905965
56,56,2,fam,0.0019935867160505638,6.217819892690609,18,6.2178198926905965
57,57,0,fam,0.0019935867160506,6.217819892690591,18,6.2178198926905965
58,58,1,fam,0.0019935867160506,6.217819892690591,18,6.2178198926905965
59,59,3,nov,0.00194884287454324,6.240519480206693,18,6.2178198926905965
60,60,0,fam,0.001993586716050608,6.217819892690587,18,6.2178198926905965
61,61,1,fam,0.001993586716050608,6.217819892690587,18,6.2178198926905965
62,62,2,fam,0.0019585075443088297,6.235572552780625,18,6.2178198926905965
63,63,0,fam,0.0019935867160506097,6.217819892690586,18,6.2178198926905965
64,64,1,fam,0.0019935867160506097,6.217819892690586,18,6.2178198926905965
65,65,2,fam,0.0019860096149543855,6.221627872004116,18,6.2178198926905965
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.217819892690586
1,1,1,fam,0.001949127765325017,6.240373306308218,38,6.217819892690586
2,2,2,fam,0.001949013799017697,6.24043177843165,38,6.217819892690586
3,3,0,fam,0.0019840264432915353,6.222626941936333,38,6.217819892690586
4,4,1,fam,0.0019839846831705087,6.222647990325411,38,6.217819892690586
5,5,2,fam,0.0019839596279416978,6.222660619146205,38,6.217819892690586
6,6,0,fam,0.0019915217823240623,6.21885621775536,38,6.217819892690586
7,7,1,fam,0.0019915127282851912,6.2188607640573546,38,6.217819892690586
8,8,2,fam,0.0019915072959013846,6.218863491828631,38,6.217819892690586
9,9,0,fam,0.0019931406943400733,6.218043645993225,38,6.217819892690586
10,10,1,fam,0.001993138737088372,6.218044627987456,38,6.217819892690586
11,11,2,fam,0.001993137562739196,6.218045217183531,38,6.217819892690586
12,12,0,fam,0.001993490375546562,6.21786821907197,38,6.217819892690586
13,13,1,fam,0.0019934899527065115,6.217868431182397,38,6.217819892690586
14,14,2,fam,0.0019934896990025674,6.2178685584486315,38,6.217819892690586
15,15,0,fam,0.0019935659065103872,6.217830330986881,38,6.217819892690586
16,16,1,fam,0.0019935658151734982,6.217830376802718,38,6.217819892690586
17,17,2,fam,0.0019935657603713693,6.2178304042922194,38,6.217819892690586
18,18,0,fam,0.001993582221190326,6.217822147353157,38,6.217819892690586
19,19,1,fam,0.0019935822014613973,6.217822157249378,38,6.217819892690586
20,20,2,fam,0.0019935821896240407,6.21782216318711,38,6.217819892690586
21,21,0,fam,0.0019935857451608076,6.217820379697262,38,6.217819892690586
22,22,1,fam,0.001993585740899352,6.217820381834845,38,6.217819892690586
23,23,2,fam,0.0019935857383424783,6.217820383117395,38,6.217819892690586
24,24,0,fam,0.001993586506338414,6.217819997884008,38,6.217819892690586
25,25,1,fam,0.0019935865054179387,6.217819998345726,38,6.217819892690586
26,26,2,fam,0.001993586504865654,6.2178199986227565,38,6.217819892690586
27,27,0,fam,0.0019935866707527757,6.217819915412364,38,6.217819892690586
28,28,1,fam,0.0019935866705539534,6.217819915512095,38,6.217819892690586
29,29,2,fam,0.00199358667043466,6.217819915571933,38,6.217819892690586
30,30,0,fam,0.0019935867062662784,6.21781989759849,38,6.217819892690586
31,31,1,fam,0.0019935867062233323,6.217819897620032,38,6.217819892690586
32,32,2,fam,0.001993586706197565,6.217819897632957,38,6.217819892690586
33,33,0,fam,0.0019935867139371944,6.217819893750693,38,6.217819892690586
34,34,1,fam,0.0019935867139279184,6.217819893755347,38,6.217819892690586
35,35,2,fam,0.0019935867139223525,6.217819893758138,38,6.217819892690586
36,36,0,fam,0.0019935867155941125,6.217819892919569,38,6.217819892690586
37,37,1,fam,0.001993586715592109,6.217819892920574,38,6.217819892690586
38,38,2,fam,0.0019935867155909063,6.217819892921177,38,6.217819892690586
39,39,0,fam,0.0019935867159520068,6.217819892740047,38,6.217819892690586
40,40,1,fam,0.001993586715951574,6.2178198927402635,38,6.217819892690586
41,41,2,fam,0.001993586715951314,6.217819892740394,38,6.217819892690586
42,42,0,fam,0.0019935867160293117,6.21781989270127,38,6.217819892690586
43,43,1,fam,0.0019935867160292184,6.217819892701316,38,6.217819892690586
44,44,2,fam,0.001993586716029162,6.217819892701344,38,6.217819892690586
45,45,0,fam,0.00199358671604601,6.217819892692893,38,6.217819892690586
46,46,1,fam,0.0019935867160459897,6.217819892692904,38,6.217819892690586
47,47,2,fam,0.0019935867160459776,6.217819892692909,38,6.217819892690586
48,48,0,fam,0.0019935867160496166,6.217819892691084,38,6.217819892690586
49,49,1,fam,0.0019935867160496123,6.217819892691087,38,6.217819892690586
50,50,2,fam,0.0019935867160496092,6.217819892691088,38,6.217819892690586
51,51,0,fam,0.001993586716050396,6.217819892690693,38,6.217819892690586
52,52,1,fam,0.0019935867160503946,6.217819892690694,38,6.217819892690586
53,53,2,fam,0.001993586716050394,6.217819892690694,38,6.217819892690586
54,54,0,fam,0.0019935867160505638,6.217819892690609,38,6.217819892690586
55,55,1,fam,0.0019935867160505638,6.217819892690609,38,6.217819892690586
56,56,2,fam,0.0019935867160505638,6.217819892690609,38,6.217819892690586
57,57,0,fam,0.0019935867160506,6.217819892690591,38,6.217819892690586
58,58,1,fam,0.0019935867160506,6.217819892690591,38,6.217819892690586
59,59,2,fam,0.0019935867160506,6.217819892690591,38,6.217819892690586
60,60,0,fam,0.001993586716050608,6.217819892690587,38,6.217819892690586
61,61,1,fam,0.001993586716050608,6.217819892690587,38,6.217819892690586
62,62,2,fam,0.001993586716050608,6.217819892690587,38,6.217819892690586
63,63,0,fam,0.0019935867160506097,6.217819892690586,38,6.217819892690586
64,64,1,fam,0.0019935867160506097,6.217819892690586,38,6.217819892690586
65,65,2,fam,0.0019935867160506097,6.217819892690586,38,6.217819892690586
66,66,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
67,67,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
68,68,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
69,69,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
70,70,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
71,71,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
72,72,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
73,73,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
74,74,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
75,75,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
76,76,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
77,77,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
78,78,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
79,79,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
80,80,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
81,81,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
82,82,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
83,83,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
84,84,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
85,85,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
86,86,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
87,87,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
88,88,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
89,89,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
90,90,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
91,91,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
92,92,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
93,93,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
94,94,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
95,95,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
96,96,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
97,97,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
98,98,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
99,99,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
100,100,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
101,101,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
102,102,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
103,103,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
104,104,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
105,105,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
106,106,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
107,107,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
108,108,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
109,109,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
110,110,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
111,111,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
112,112,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
113,113,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
114,114,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
115,115,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
116,116,2,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
117,117,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
118,118,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
119,119,3,nov,0.00194884287454324,6.240519480206693,38,6.217819892690586
120,120,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
121,121,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
122,122,2,fam,0.001958507544308832,6.235572552780624,38,6.217819892690586
123,123,0,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
124,124,1,fam,0.00199358671605061,6.217819892690586,38,6.217819892690586
125,125,2,fam,0.0019860096149543864,6.221627872004115,38,6.217819892690586
