resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659189985260694e-05,8.659189985260694e-05,0
1,9.956339322919253e-06,9.956339322919253e-06,0
2,8.403719041677693e-05,8.403719041677693e-05,0
3,5.6664680735344096e-05,5.6664680735344096e-05,0
4,0.0,0.0,0
5,8.8638240117183e-05,8.8638240117183e-05,0
6,1.3919556190299593e-05,1.3919556190299593e-05,0
7,4.4264392206975354e-05,4.4264392206975354e-05,0
8,0.00011443564666565349,0.00011443564666565349,0
9,0.00010304140705810077,0.00010304140705810077,0
10,0.00010980626441061969,0.00010980626441061969,0
11,3.123791571855513e-05,3.123791571855513e-05,0
12,0.00043859279739144103,0.00043859279739144103,0
13,0.00035713213921099855,0.00035713213921099855,0
14,0.00021903951220891932,0.00021903951220891932,0
15,0.0015352184253165572,0.0015352184253165572,0
16,0.00027421943624407653,0.00027421943624407653,0
17,5.8419604517689546e-05,5.8419604517689546e-05,0
18,0.00016254973669759036,0.00016254973669759036,0
0,0.0003321316801934638,0.0003321316801934638,1
1,1.585681071040438e-05,1.585681071040438e-05,1
2,9.988216688204363e-05,9.988216688204363e-05,1
3,6.979696573960595e-05,6.979696573960595e-05,1
4,0.0,0.0,1
5,7.376369723251716e-05,7.376369723251716e-05,1
6,8.435909532253144e-06,8.435909532253144e-06,1
7,5.5950078237207136e-05,5.5950078237207136e-05,1
8,0.0001328128431733291,0.0001328128431733291,1
9,0.00012051419773647714,0.00012051419773647714,1
10,0.00012782169304945032,0.00012782169304945032,1
11,2.2683619272814997e-05,2.2683619272814997e-05,1
12,0.0004388444570114901,0.0004388444570114901,1
13,0.0003571339555449277,0.0003571339555449277,1
14,0.00021903952358865683,0.00021903952358865683,1
15,0.001472843543618464,0.001472843543618464,1
16,0.00026607732481671815,0.00026607732481671815,1
17,5.457424496666179e-05,5.457424496666179e-05,1
18,0.0001560904505664208,0.0001560904505664208,1
0,0.00029467908448886377,0.00029467908448886377,2
1,5.502574478806173e-05,5.502574478806173e-05,2
2,0.00012222268181195418,0.00012222268181195418,2
3,8.865706325379958e-05,8.865706325379958e-05,2
4,0.0,0.0,2
5,5.665948300507451e-05,5.665948300507451e-05,2
6,3.3971415086919144e-06,3.3971415086919144e-06,2
7,7.295395314053731e-05,7.295395314053731e-05,2
8,0.00015840174771518785,0.00015840174771518785,2
9,0.00014494296312855755,0.00014494296312855755,2
10,0.0001529465419310439,0.0001529465419310439,2
11,1.3700378416769804e-05,1.3700378416769804e-05,2
12,0.00043916769464371475,0.00043916769464371475,2
13,0.00035713628774855657,0.00035713628774855657,2
14,0.00021903953820039202,0.00021903953820039202,2
15,0.0013945443954440841,0.0013945443954440841,2
16,0.00025580075452470144,0.00025580075452470144,2
17,4.982828264412833e-05,4.982828264412833e-05,2
18,0.00014798746314574566,0.00014798746314574566,2
0,0.0002774108263851916,0.0002774108263851916,3
1,4.769129712177812e-05,4.769129712177812e-05,3
2,3.086287752279964e-05,3.086287752279964e-05,3
3,9.856187775299084e-05,9.856187775299084e-05,3
4,0.0,0.0,3
5,4.9213085143374235e-05,4.9213085143374235e-05,3
6,1.7717955358068604e-06,1.7717955358068604e-06,3
7,8.19632211952955e-05,8.19632211952955e-05,3
8,0.0001715529180754491,0.0001715529180754491,3
9,0.00015753441696104802,0.00015753441696104802,3
10,0.00016587382568019682,0.00016587382568019682,3
11,1.0171996249478898e-05,1.0171996249478898e-05,3
12,0.00043932368526370964,0.00043932368526370964,3
13,0.00035713741293784537,0.00035713741293784537,3
14,0.00021903954524991732,0.00021903954524991732,3
15,0.0013575332162014083,0.0013575332162014083,3
16,0.00025091513081090447,0.00025091513081090447,3
17,4.761575471067203e-05,4.761575471067203e-05,3
18,0.00014415535614562255,0.00014415535614562255,3
0,0.000282068646910344,0.000282068646910344,4
1,4.9639596302258646e-05,4.9639596302258646e-05,4
2,2.9330759426761987e-05,2.9330759426761987e-05,4
3,0.00013059537821510776,0.00013059537821510776,4
4,0.0,0.0,4
5,5.1191916176080034e-05,5.1191916176080034e-05,4
6,2.1630669624721416e-06,2.1630669624721416e-06,4
7,7.945414334169445e-05,7.945414334169445e-05,4
8,0.0001679142305021654,0.0001679142305021654,4
9,0.0001540483793498836,0.0001540483793498836,4
10,0.0001622961980917608,0.0001622961980917608,4
11,1.108227754734583e-05,1.108227754734583e-05,4
12,0.0004392811396203684,0.0004392811396203684,4
