resampling_id,shift,coef,outer_resampling_id
0,-44.63347194646496,16.48651626856723,0
1,-43.20518869232758,15.959805013741644,0
2,-42.51610426433215,15.705689786458985,0
3,-42.70403638105818,15.774993939354255,0
4,-43.5668622801244,16.09318020295456,0
5,-44.64600158722711,16.49113685260539,0
6,-43.99450358257689,16.250882455901785,0
7,-42.804266843312064,15.811956154231735,0
8,-42.34070095538787,15.6410059104234,0
9,-42.40334499429654,15.664107294721823,0
10,-42.365758570951336,15.650246464142768,0
11,-44.20749331486792,16.329427162516986,0
12,-43.54779182333988,16.08614754735449,0
13,-43.566724619098636,16.09312943738159,0
14,-43.56686141764587,16.093179884896397,0
15,-46.93598567280458,17.332007181124183,0
16,-44.02596505228881,16.264011251202138,0
17,-43.785671071415834,16.174575473826344,0
18,-43.9319424188578,16.228987049133814,0
0,-44.63347194646496,16.48651626856723,1
1,-42.09216136162942,15.549351400773645,1
2,-41.40276434336441,15.295120898868351,1
3,-41.59078171198213,15.36445649029707,1
4,-42.548781502269605,15.717740245599575,1
5,-43.53362785436535,16.080924268393808,1
6,-42.88183430982389,15.840560884774257,1
7,-41.6910576419116,15.401435472392388,1
8,-41.227281465987865,15.230407680201553,1
9,-41.289953922193774,15.253519544011125,1
10,-41.252350448470224,15.23965242572538,1
11,-43.0949206609255,15.919141221727365,1
12,-42.529697653760365,15.710702651508381,1
13,-42.54864378375033,15.717689458828508,1
14,-42.54878063943316,15.71773992740942,1
15,-45.85011810024912,16.931643477238577,1
16,-43.00120645178896,15.886085862238573,1
17,-42.760354914299064,15.796443723178527,1
18,-42.90668422411151,15.85087666883363,1
0,-43.20518869232758,15.959805013741644,2
1,-42.09216136162942,15.549351400773645,2
2,-39.97383303464392,14.768170659484317,2
3,-40.16185040870997,14.837506252922223,2
4,-41.24155220673662,15.235670333631267,2
5,-42.104696607392455,15.553974051780576,2
6,-41.4529030439635,15.313610661195838,2
7,-40.2621263415452,14.874485236089106,2
8,-39.79835015218228,14.703457438942273,2
9,-39.86102261020429,14.726569303421574,2
10,-39.82341913539108,14.712702184733992,2
11,-41.665989401239884,15.392191000426026,2
12,-41.2224613356167,15.228630149790462,2
13,-41.24141448775994,15.23561954669498,2
14,-41.24155134390015,15.235670015441103,2
15,-44.453937901702865,16.416866270781593,2
16,-41.685154250444825,15.4007329802585,2
17,-41.44371684973826,15.310873830551929,2
18,-41.590041399400285,15.36530501310682,2
0,-42.51610426433215,15.705689786458985,3
1,-41.40276434336441,15.295120898868351,3
2,-39.97383303464392,14.768170659484317,3
3,-39.47245337046779,14.583275743649903,3
4,-40.61087106756789,15.003092619621729,3
5,-41.41529956915028,15.299743542508256,3
6,-40.763506005721325,15.059380151923518,3
7,-39.57272930330302,14.620254726816786,3
8,-39.1089531139401,14.449226929669953,3
9,-39.17162557196211,14.472338794149255,3
10,-39.1340220971489,14.458471675461674,3
11,-40.97659236299771,15.137960491153708,3
12,-40.59177680624095,14.996051185566593,3
13,-40.610733348375945,15.003041832606058,3
14,-40.61087020473142,15.003092301431565,3
15,-43.780341782361894,16.168508695623462,3
16,-41.05021643686628,15.166571373762725,3
17,-40.808496384653274,15.076607526601503,3
18,-40.95481863583957,15.131037857832647,3
0,-42.70403638105818,15.774993939354255,4
1,-41.59078171198213,15.36445649029707,4
2,-40.16185040870997,14.837506252922223,4
3,-39.47245337046779,14.583275743649903,4
4,-40.782875014613914,15.066522905260694,4
5,-41.60331694321633,15.369079135946162,4
6,-40.951523379787375,15.128715745361424,4
7,-39.76074667736907,14.689590320254691,4
8,-39.29697048800615,14.518562523107859,4
9,-39.35964294602816,14.541674387587161,4
10,-39.32203947121495,14.52780726889958,4
11,-41.164609737063756,15.207296084591613,4
12,-40.763781677888886,15.059481812173102,4
13,-40.78273729548067,15.066472118266674,4
14,-40.78287415177744,15.06652258707053,4
15,-43.96404981490944,16.236242579757498,4
16,-41.22338129511496,15.230433630079755,4
17,-40.98173832967645,15.140498336769802,4
18,-41.12806120771977,15.19492890018015,4
0,-43.5668622801244,16.09318020295456,5
1,-42.548781502269605,15.717740245599575,5
2,-41.24155220673662,15.235670333631267,5
3,-40.61087106756789,15.003092619621729,5
4,-40.782875014613914,15.066522905260694,5
5,-42.56024913408941,15.721969190196665,5
6,-41.963968784329886,15.50207753331492,5
7,-40.87461045303845,15.100352390934807,5
8,-40.45033405032495,14.943891019692028,5
9,-40.507668699340286,14.96503444823835,5
10,-40.47326790993108,14.952348391110558,5
11,-42.15890659098344,15.573965190372931,5
12,-41.71150462561509,15.408975752941522,5
13,-41.72896781080419,15.415415691351953,5
14,-41.72909392558067,15.415462198984269,5
15,-44.70482093022977,16.50936784379087,5
16,-42.14037685192025,15.568616595620778,5
17,-41.918377307458314,15.485926362977319,5
18,-42.053042145087964,15.536057501532895,5
0,-44.64600158722711,16.49113685260539,6
1,-43.53362785436535,16.080924268393808,6
2,-42.104696607392455,15.553974051780576,6
3,-41.41529956915028,15.299743542508256,6
4,-41.60331694321633,15.369079135946162,6
5,-42.56024913408941,15.721969190196665,6
6,-42.89436957846986,15.845183544219775,6
7,-41.70359287605156,15.406058119113045,6
8,-41.23981668668864,15.23503032196621,6
9,-41.30248914471066,15.258142186445511,6
10,-41.26488566989745,15.24427506775793,6
11,-43.107455935746245,15.923763883449965,6
12,-42.541165351584155,15.71493162044037,6
13,-42.56011141556283,15.721918403426368,6
14,-42.56024827125294,15.721968872006503,6
15,-45.86236615123398,16.936159382475875,6
16,-43.01275149701813,15.890343612022395,6
17,-42.771905094915944,15.800703375175544,6
18,-42.91823445048176,15.855136337771002,6
0,-43.99450358257689,16.250882455901785,7
1,-42.88183430982389,15.840560884774257,7
2,-41.4529030439635,15.313610661195838,7
3,-40.763506005721325,15.059380151923518,7
4,-40.951523379787375,15.128715745361424,7
5,-41.963968784329886,15.50207753331492,7
6,-42.89436957846986,15.845183544219775,7
7,-41.05179931262259,15.165694728528305,7
8,-40.588023123259674,14.994666931381474,7
9,-40.650695581281695,15.017778795860774,7
10,-40.613092106468486,15.003911677173194,7
11,-42.45566237231728,15.683400492865228,7
12,-41.944881796538,15.495038781537803,7
13,-41.963831065599784,15.502026746469568,7
14,-41.96396792149341,15.502077215124757,7
15,-45.225511638402516,16.701348584144547,7
16,-42.412446655089326,15.668954456790026,7
17,-42.1713330188356,15.579215233258779,7
18,-42.3176602012971,15.63364739096633,7
0,-42.804266843312064,15.811956154231735,8
1,-41.6910576419116,15.401435472392388,8
2,-40.2621263415452,14.874485236089106,8
3,-39.57272930330302,14.620254726816786,8
4,-39.76074667736907,14.689590320254691,8
5,-40.87461045303845,15.100352390934807,8
6,-41.70359287605156,15.406058119113045,8
7,-41.05179931262259,15.165694728528305,8
8,-39.39724642084137,14.555541506274741,8
9,-39.45991887886339,14.578653370754044,8
10,-39.42231540405018,14.564786252066462,8
11,-41.26488566989897,15.244275067758497,8
12,-40.85551760943444,15.093311479696574,8
13,-40.87447273393652,15.100301603952339,8
14,-40.874609590201985,15.100352072744645,8
15,-44.06202743226812,16.272367317962313,8
16,-41.315735886180946,15.264493500115503,8
17,-41.07413403368881,15.174573435526227,8
18,-41.22045724605587,15.229004122765485,8
0,-42.34070095538787,15.6410059104234,9
1,-41.227281465987865,15.230407680201553,9
2,-39.79835015218228,14.703457438942273,9
3,-39.1089531139401,14.449226929669953,9
4,-39.29697048800615,14.518562523107859,9
5,-40.45033405032495,14.943891019692028,9
6,-41.23981668668864,15.23503032196621,9
7,-40.588023123259674,14.994666931381474,9
8,-39.39724642084137,14.555541506274741,9
9,-38.99614268950047,14.407625573607211,9
10,-38.95853921468726,14.393758454919631,9
11,-40.801109480536056,15.073247270611663,9
12,-40.431238926036215,14.936849267400518,9
13,-40.4501963310782,14.943840232656154,9
14,-40.450333187488475,14.943890701501868,9
15,-43.6088809519842,16.105290403765025,9
16,-40.888595902500825,15.106966601200163,9
17,-40.64680390263164,15.01697610377776,9
18,-40.79312556875139,15.071406218308313,9
0,-42.40334499429654,15.664107294721823,10
1,-41.289953922193774,15.253519544011125,10
2,-39.86102261020429,14.726569303421574,10
3,-39.17162557196211,14.472338794149255,10
4,-39.35964294602816,14.541674387587161,10
5,-40.507668699340286,14.96503444823835,10
6,-41.30248914471066,15.258142186445511,10
7,-40.650695581281695,15.017778795860774,10
8,-39.45991887886339,14.578653370754044,10
9,-38.99614268950047,14.407625573607211,10
10,-39.021211672709285,14.416870319398932,10
11,-40.86378193855808,15.096359135090966,10
12,-40.4885738832522,14.957992809602688,10
13,-40.50753098011311,14.96498366120969,10
14,-40.50766783650381,14.965034130048188,10
15,-43.67011696283337,16.127868365143037,10
16,-40.94631752191707,15.128254019972506,10
17,-40.70455121763937,15.038273040500526,10
18,-40.85087309271145,15.092703232424148,10
0,-42.365758570951336,15.650246464142768,11
1,-41.252350448470224,15.23965242572538,11
2,-39.82341913539108,14.712702184733992,11
3,-39.1340220971489,14.458471675461674,11
4,-39.32203947121495,14.52780726889958,11
5,-40.47326790993108,14.952348391110558,11
6,-41.26488566989745,15.24427506775793,11
7,-40.613092106468486,15.003911677173194,11
8,-39.42231540405018,14.564786252066462,11
9,-38.95853921468726,14.393758454919631,11
10,-39.021211672709285,14.416870319398932,11
11,-40.82617846374487,15.082492016403384,11
12,-40.45417290892261,14.945306684281386,11
13,-40.47313019069216,14.952297604077568,11
14,-40.47326704709461,14.952348072920394,11
15,-43.63337535632386,16.11432158831623,11
16,-40.911684550267324,15.1154815687091,11
17,-40.66990282863473,15.025494878466864,11
18,-40.816224578335415,15.079925023954647,11
0,-44.20749331486792,16.329427162516986,12
1,-43.0949206609255,15.919141221727365,12
2,-41.665989401239884,15.392191000426026,12
3,-40.97659236299771,15.137960491153708,12
4,-41.164609737063756,15.207296084591613,12
5,-42.15890659098344,15.573965190372931,12
6,-43.107455935746245,15.923763883449965,12
7,-42.45566237231728,15.683400492865228,12
8,-41.26488566989897,15.244275067758497,12
9,-40.801109480536056,15.073247270611663,12
10,-40.86378193855808,15.096359135090966,12
11,-40.82617846374487,15.082492016403384,12
12,-42.13982065107372,15.566926825025698,12
13,-42.15876887231987,15.573914403552113,12
14,-42.15890572814697,15.573964872182767,12
15,-45.43371407529121,16.77811365283034,12
16,-42.608700161105915,15.741331680616511,12
17,-42.367673889863276,15.651624818116703,12
18,-42.51400178276272,15.706057238960684,12
0,-43.54779182333988,16.08614754735449,13
1,-42.529697653760365,15.710702651508381,13
2,-41.2224613356167,15.228630149790462,13
3,-40.59177680624095,14.996051185566593,13
4,-40.763781677888886,15.059481812173102,13
5,-41.71150462561509,15.408975752941522,13
6,-42.541165351584155,15.71493162044037,13
7,-41.944881796538,15.495038781537803,13
8,-40.85551760943444,15.093311479696574,13
9,-40.431238926036215,14.936849267400518,13
10,-40.4885738832522,14.957992809602688,13
11,-40.45417290892261,14.945306684281386,13
12,-42.13982065107372,15.566926825025698,13
13,-41.71137771508001,15.40892895185731,13
14,-41.71150383049469,15.408975459723173,13
15,-44.6861490248685,16.50248343783135,13
16,-42.12267956366504,15.562089932129814,13
17,-41.90067164987278,15.479396600178937,13
18,-42.035337104148496,15.529527966048967,13
0,-43.566724619098636,16.09312943738159,14
1,-42.54864378375033,15.717689458828508,14
2,-41.24141448775994,15.23561954669498,14
3,-40.610733348375945,15.003041832606058,14
4,-40.78273729548067,15.066472118266674,14
5,-41.72896781080419,15.415415691351953,14
6,-42.56011141556283,15.721918403426368,14
7,-41.963831065599784,15.502026746469568,14
8,-40.87447273393652,15.100301603952339,14
9,-40.4501963310782,14.943840232656154,14
10,-40.50753098011311,14.96498366120969,14
11,-40.47313019069216,14.952297604077568,14
12,-42.15876887231987,15.573914403552113,14
13,-41.71137771508001,15.40892895185731,14
14,-41.728967015687736,15.415415398135053,14
15,-44.70468610365381,16.509318132693338,14
16,-42.14024915385631,15.56856950126981,14
17,-41.91824955698033,15.485879249207319,14
18,-42.052914394226306,15.536010387619983,14
0,-43.56686141764587,16.093179884896397,15
1,-42.54878063943316,15.71773992740942,15
2,-41.24155134390015,15.235670015441103,15
3,-40.61087020473142,15.003092301431565,15
4,-40.78287415177744,15.06652258707053,15
5,-41.72909392558067,15.415462198984269,15
6,-42.56024827125294,15.721968872006503,15
7,-41.96396792149341,15.502077215124757,15
8,-40.874609590201985,15.100352072744645,15
9,-40.450333187488475,14.943890701501868,15
10,-40.50766783650381,14.965034130048188,15
11,-40.47326704709461,14.952348072920394,15
12,-42.15890572814697,15.573964872182767,15
13,-41.71150383049469,15.408975459723173,15
14,-41.728967015687736,15.415415398135053,15
15,-44.70482008550745,16.509367532338384,15
16,-42.14037605186492,15.568616300564731,15
17,-41.918376507075095,15.48592606779977,15
18,-42.05304134470207,15.536057206354357,15
0,-46.93598567280458,17.332007181124183,16
1,-45.85011810024912,16.931643477238577,16
2,-44.453937901702865,16.416866270781593,16
3,-43.780341782361894,16.168508695623462,16
4,-43.96404981490944,16.236242579757498,16
5,-44.70482093022977,16.50936784379087,16
6,-45.86236615123398,16.936159382475875,16
7,-45.225511638402516,16.701348584144547,16
8,-44.06202743226812,16.272367317962313,16
9,-43.6088809519842,16.105290403765025,16
10,-43.67011696283337,16.127868365143037,16
11,-43.63337535632386,16.11432158831623,16
12,-45.43371407529121,16.77811365283034,16
13,-44.6861490248685,16.50248343783135,16
14,-44.70468610365381,16.509318132693338,16
15,-44.70482008550745,16.509367532338384,16
16,-44.700436872013746,16.508333597424297,16
17,-44.70503382518016,16.508804790770927,16
18,-44.70480464646566,16.509421216295067,16
0,-44.02596505228881,16.264011251202138,17
1,-43.00120645178896,15.886085862238573,17
2,-41.685154250444825,15.4007329802585,17
3,-41.05021643686628,15.166571373762725,17
4,-41.22338129511496,15.230433630079755,17
5,-42.14037685192025,15.568616595620778,17
6,-43.01275149701813,15.890343612022395,17
7,-42.412446655089326,15.668954456790026,17
8,-41.315735886180946,15.264493500115503,17
9,-40.888595902500825,15.106966601200163,17
10,-40.94631752191707,15.128254019972506,17
11,-40.911684550267324,15.1154815687091,17
12,-42.608700161105915,15.741331680616511,17
13,-42.12267956366504,15.562089932129814,17
14,-42.14024915385631,15.56856950126981,17
15,-42.14037605186492,15.568616300564731,17
16,-44.700436872013746,16.508333597424297,17
17,-42.644662527299744,15.756360369329405,17
18,-42.84766833035841,15.831938239074749,17
0,-43.785671071415834,16.174575473826344,18
1,-42.760354914299064,15.796443723178527,18
2,-41.44371684973826,15.310873830551929,18
3,-40.808496384653274,15.076607526601503,18
4,-40.98173832967645,15.140498336769802,18
5,-41.918377307458314,15.485926362977319,18
6,-42.771905094915944,15.800703375175544,18
7,-42.1713330188356,15.579215233258779,18
8,-41.07413403368881,15.174573435526227,18
9,-40.64680390263164,15.01697610377776,18
10,-40.70455121763937,15.038273040500526,18
11,-40.66990282863473,15.025494878466864,18
12,-42.367673889863276,15.651624818116703,18
13,-41.90067164987278,15.479396600178937,18
14,-41.91824955698033,15.485879249207319,18
15,-41.918376507075095,15.48592606779977,18
16,-44.70503382518016,16.508804790770927,18
17,-42.644662527299744,15.756360369329405,18
18,-42.509364112871346,15.705931515158849,18
0,-43.9319424188578,16.228987049133814,19
1,-42.90668422411151,15.85087666883363,19
2,-41.590041399400285,15.36530501310682,19
