resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000143839315371339,7.9910730761855e-06,0.017964473706759836,0
1,0.00014773438343290848,8.207465746272693e-06,0.01797215310495159,0
2,0.00014396916079440953,7.99828671080053e-06,0.017503891899361402,0
3,0.00014536039201822325,8.075577334345736e-06,0.01766224832405609,0
4,0.0001482404228972052,8.235579049844733e-06,0.0222278169145055,0
5,0.00014373530850546768,7.985294916970426e-06,0.017958403275409054,0
6,0.00014753294954427925,8.19627497468218e-06,0.018132866348198277,0
7,0.00014599064729205327,8.110591516225182e-06,0.017737238452672114,0
8,0.00014242413324735962,7.912451847075535e-06,0.017334963023743856,0
9,0.00014300325522406397,7.944625290225777e-06,0.017397656385136896,0
10,0.00014265942556126432,7.925523642292462e-06,0.01736035669570995,0
11,0.00014665272910388807,8.147373839104892e-06,0.018107052371669572,0
12,0.00012387428730027106,6.881904850015059e-06,0.015648257921863456,0
13,0.00012839974850342088,7.13331936130116e-06,0.0164052132015489,0
14,0.0001360715611078268,7.559531172657044e-06,0.017811133870311236,0
15,8.833559252195553e-05,4.907532917886418e-06,0.01314599364920226,0
16,0.00013689186631182213,7.605103683990118e-06,0.01882436450520805,0
17,0.00014582381077142044,8.10132282063447e-06,0.021499028089438585,0
18,0.00014151634043044477,7.862018912802487e-06,0.020031514558744624,0
0,0.000143839315371339,7.9910730761855e-06,0.017964473706759836,1
1,0.00015992129331600423,8.884516295333568e-06,0.018678067623666847,1
2,0.00015565079762241025,8.647266534578347e-06,0.018180785772969728,1
3,0.00015717984465970215,8.732213592205675e-06,0.018345404063199632,1
4,0.00016072719816404642,8.929288786891468e-06,0.02281034965656101,1
5,0.0001569782399268217,8.721013329267872e-06,0.018783837323265797,1
6,0.0001602984524030606,8.905469577947812e-06,0.018893499348046128,1
7,0.00015788359738554833,8.771310965863797e-06,0.018424236429773335,1
8,0.00015397713246127217,8.554285136737343e-06,0.018007116494128488,1
9,0.00015460219749834065,8.589010972130036e-06,0.01807138064652083,1
10,0.00015423080214004988,8.568377896669438e-06,0.018033122186839372,1
11,0.00015957432833128181,8.86524046284899e-06,0.018886759841103395,1
12,0.00013634708160660829,7.574837867033793e-06,0.016482822714551596,1
13,0.0001408864228628154,7.827023492378634e-06,0.017212831437008642,1
14,0.0001485583357424493,8.253240874580517e-06,0.018565171302948543,1
15,0.00010325787780952314,5.73654876719573e-06,0.014708297407425448,1
16,0.00014971563352398699,8.317535195777055e-06,0.019749949530478452,1
17,0.00015846966173862663,8.803870096590369e-06,0.02236878923802148,1
18,0.0001542703319706014,8.570573998366744e-06,0.020931961024954444,1
0,0.00014773438343290848,8.207465746272693e-06,0.01797215310495159,2
1,0.00015992129331600423,8.884516295333568e-06,0.018678067623666847,2
2,0.00015650608348332558,8.69478241574031e-06,0.017903228345179767,2
3,0.00015821201887748044,8.78955660430447e-06,0.018080949975169774,2
4,0.0001627179159420025,9.039884219000139e-06,0.02235621411542649,2
5,0.00015983826045935489,8.87990335885305e-06,0.018674604101953755,2
6,0.0001625452599864518,9.030292221469544e-06,0.018726920647079343,2
7,0.00015901011206007084,8.83389511444838e-06,0.018166861962281438,2
8,0.00015466732252184838,8.592629028991577e-06,0.01771750954344304,2
9,0.0001553513503448057,8.630630574711428e-06,0.017786058569812472,2
10,0.00015494457731498153,8.608032073054529e-06,0.01774522680957045,2
11,0.00016202160937968616,9.001200521093676e-06,0.018738176357042582,2
12,0.00013831984183483603,7.68443565749089e-06,0.016316309020843713,2
13,0.00014287701107390614,7.937611726328118e-06,0.01702293832617053,2
14,0.00015054905270863115,8.36383626159062e-06,0.018325170382455118,2
15,0.00010830377344145015,6.016876302302786e-06,0.015134857893776181,2
16,0.00015213164541286097,8.451758078492276e-06,0.0196912643668689,2
17,0.0001606567025769038,8.925372365383543e-06,0.022248674566751107,2
18,0.00015659623941182945,8.69979107843497e-06,0.02084768502090203,2
0,0.00014396916079440953,7.99828671080053e-06,0.017503891899361402,3
1,0.00015565079762241025,8.647266534578347e-06,0.018180785772969728,3
2,0.00015650608348332558,8.69478241574031e-06,0.017903228345179767,3
3,0.00015306535676354625,8.503630931308124e-06,0.017513016147961795,3
4,0.00015807465505685822,8.781925280936568e-06,0.021676859331921816,3
5,0.00015557345449983016,8.642969694435009e-06,0.018177690899113433,3
6,0.00015798460551061025,8.776922528367236e-06,0.018209498274898036,3
7,0.0001539089651024877,8.550498061249317e-06,0.017603414971885094,3
8,0.00014935566796610216,8.297537109227898e-06,0.01713237402173408,3
9,0.0001500681427618221,8.33711904232345e-06,0.017203998035003273,3
10,0.00014964430154833897,8.313572308241054e-06,0.0171613269349316,3
11,0.00015755767461109714,8.753204145060952e-06,0.018227773553679997,3
12,0.00013366791485071395,7.425995269484108e-06,0.015765802742246742,3
13,0.00013823368767824115,7.679649315457842e-06,0.01646509872686866,3
14,0.0001459057914318539,8.105877301769662e-06,0.017749485677826915,3
15,0.00010510466276600099,5.839147931444499e-06,0.014755277673520995,3
16,0.00014769057523054572,8.20503195725254e-06,0.019186013611707946,3
17,0.0001561049658604352,8.672498103357511e-06,0.021715265841545532,3
18,0.00015211149816732265,8.450638787073481e-06,0.020331600030562728,3
0,0.00014536039201822325,8.075577334345736e-06,0.01766224832405609,4
1,0.00015717984465970215,8.732213592205675e-06,0.018345404063199632,4
2,0.00015821201887748044,8.78955660430447e-06,0.018080949975169774,4
3,0.00015306535676354625,8.503630931308124e-06,0.017513016147961795,4
4,0.00015970272224538024,8.87237345807668e-06,0.021892486620091366,4
5,0.00015710094979236018,8.72783054402001e-06,0.01834221982887498,4
6,0.000159592786762143,8.866265931230166e-06,0.018379235910014027,4
7,0.00015566455339450206,8.648030744139003e-06,0.017785987492771008,4
8,0.00015116866742126086,8.398259301181159e-06,0.017321315984891224,4
9,0.00015187338395166385,8.437410219536881e-06,0.017392028224595547,4
10,0.0001514541976973627,8.414122094297926e-06,0.01734990219862773,4
11,0.0001591394777606549,8.841082097814162e-06,0.01839567922248818,4
12,0.00013529834567339096,7.516574759632831e-06,0.015946681761792907,4
13,0.00013986177191509718,7.770098439727622e-06,0.01664773470184064,4
14,0.00014753385872720437,8.196325484844688e-06,0.017936612423104233,4
15,0.00010634079700088425,5.90782205560468e-06,0.014896904128619251,4
16,0.00014926369284054433,8.29242738003024e-06,0.019355233906551562,4
17,0.00015770827803252599,8.761571001806999e-06,0.021892236442139716,4
18,0.00015369653895099528,8.538696608388627e-06,0.02050374492012405,4
0,0.0001482404228972052,8.235579049844733e-06,0.0222278169145055,5
1,0.00016072719816404642,8.929288786891468e-06,0.02281034965656101,5
2,0.0001627179159420025,9.039884219000139e-06,0.02235621411542649,5
3,0.00015807465505685822,8.781925280936568e-06,0.021676859331921816,5
4,0.00015970272224538024,8.87237345807668e-06,0.021892486620091366,5
5,0.0001606404011290295,8.924466729390528e-06,0.022808553441144748,5
6,0.00016355480840820586,9.086378244900325e-06,0.02276645869247474,5
7,0.00016046009626396858,8.914449792442698e-06,0.021998078651846074,5
8,0.0001563103595739476,8.68390886521931e-06,0.021454508212215027,5
9,0.00015696759435186326,8.720421908436849e-06,0.02153628476155294,5
10,0.00015657687071819767,8.698715039899871e-06,0.021487536165146048,5
11,0.00016296073036293566,9.053373909051981e-06,0.022810221025771356,5
12,0.0001394163732076117,7.745354067089539e-06,0.02005683635638736,5
13,0.0001439668822826598,7.998160126814434e-06,0.020993002027909914,5
14,0.0001516388758964855,8.424381994249194e-06,0.02275496940093475,5
15,0.0001085581051735483,6.0310058429749054e-06,0.018570598293026416,5
16,0.00015306957004581847,8.50386500254547e-06,0.023971712148497314,5
17,0.00016167556413263626,8.981975785146458e-06,0.027367385085760074,5
