,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7101990144726287
1,1,1,fam,0.0664451827242525,2.7113779911948845,1,2.7101990144726287
2,2,2,fam,0.06640106241699867,2.7120422223717475,1,2.7101990144726287
3,3,0,fam,0.06652502987651042,2.710177013016487,1,2.7101990144726287
4,4,1,fam,0.06652326322498407,2.710203569562013,1,2.7101990144726287
5,5,2,fam,0.06652290990593847,2.7102088807864892,1,2.7101990144726287
6,6,0,fam,0.06652390148352572,2.7101939750916153,1,2.7101990144726287
7,7,1,fam,0.06652388735064631,2.710194187539782,1,2.7101990144726287
8,8,3,nov,0.06639004219899795,2.712208200628467,1,2.7101990144726287
9,9,0,fam,0.06652389245668146,2.7101941107848724,1,2.7101990144726287
10,10,1,fam,0.06652389234361845,2.7101941124844573,1,2.7101990144726287
11,11,2,fam,0.06639111223800702,2.712192083295949,1,2.7101990144726287
12,12,0,fam,0.06652389238446674,2.710194111870418,1,2.7101990144726287
13,13,1,fam,0.06652389238356222,2.710194111884015,1,2.7101990144726287
14,14,2,fam,0.06652283014271743,2.710210079821062,1,2.7101990144726287
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7101941121929354
1,1,1,fam,0.0664451827242525,2.7113779911948845,3,2.7101941121929354
2,2,2,fam,0.06640106241699867,2.7120422223717475,3,2.7101941121929354
3,3,0,fam,0.06652502987651042,2.710177013016487,3,2.7101941121929354
4,4,1,fam,0.06652326322498407,2.710203569562013,3,2.7101941121929354
5,5,2,fam,0.06652290990593847,2.7102088807864892,3,2.7101941121929354
6,6,0,fam,0.06652390148352572,2.7101939750916153,3,2.7101941121929354
7,7,1,fam,0.06652388735064631,2.710194187539782,3,2.7101941121929354
8,8,2,fam,0.06652388452407114,2.7101942300294097,3,2.7101941121929354
9,9,0,fam,0.06652389245668146,2.7101941107848724,3,2.7101941121929354
10,10,1,fam,0.06652389234361845,2.7101941124844573,3,2.7101941121929354
11,11,2,fam,0.06652389232100585,2.7101941128243743,3,2.7101941121929354
12,12,0,fam,0.06652389238446674,2.710194111870418,3,2.7101941121929354
13,13,1,fam,0.06652389238356222,2.710194111884015,3,2.7101941121929354
14,14,3,nov,0.06639004149382106,2.712208211250194,3,2.7101941121929354
15,15,0,fam,0.06652389238388902,2.7101941118791024,3,2.7101941121929354
16,16,1,fam,0.06652389238388177,2.710194111879211,3,2.7101941121929354
17,17,2,fam,0.06639111230089277,2.7121920823487478,3,2.7101941121929354
18,18,0,fam,0.06652389238388438,2.710194111879172,3,2.7101941121929354
19,19,1,fam,0.06652389238388433,2.710194111879173,3,2.7101941121929354
20,20,2,fam,0.06652283014322041,2.710210079813501,3,2.7101941121929354
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7101941118791726
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.7101941118791726
2,2,2,fam,0.06640106241699867,2.7120422223717475,8,2.7101941118791726
3,3,0,fam,0.06652502987651042,2.710177013016487,8,2.7101941118791726
4,4,1,fam,0.06652326322498407,2.710203569562013,8,2.7101941118791726
5,5,2,fam,0.06652290990593847,2.7102088807864892,8,2.7101941118791726
6,6,0,fam,0.06652390148352572,2.7101939750916153,8,2.7101941118791726
7,7,1,fam,0.06652388735064631,2.710194187539782,8,2.7101941118791726
8,8,2,fam,0.06652388452407114,2.7101942300294097,8,2.7101941118791726
9,9,0,fam,0.06652389245668146,2.7101941107848724,8,2.7101941118791726
10,10,1,fam,0.06652389234361845,2.7101941124844573,8,2.7101941118791726
11,11,2,fam,0.06652389232100585,2.7101941128243743,8,2.7101941118791726
12,12,0,fam,0.06652389238446674,2.710194111870418,8,2.7101941118791726
13,13,1,fam,0.06652389238356222,2.710194111884015,8,2.7101941118791726
14,14,2,fam,0.06652389238338133,2.710194111886734,8,2.7101941118791726
15,15,0,fam,0.06652389238388902,2.7101941118791024,8,2.7101941118791726
16,16,1,fam,0.06652389238388177,2.710194111879211,8,2.7101941118791726
17,17,2,fam,0.06652389238388033,2.710194111879233,8,2.7101941118791726
18,18,0,fam,0.06652389238388438,2.710194111879172,8,2.7101941118791726
19,19,1,fam,0.06652389238388433,2.710194111879173,8,2.7101941118791726
20,20,2,fam,0.06652389238388431,2.710194111879173,8,2.7101941118791726
21,21,0,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
22,22,1,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
23,23,2,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
24,24,0,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
25,25,1,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
26,26,2,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
27,27,0,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
28,28,1,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
29,29,3,nov,0.06639004149377593,2.7122082112508736,8,2.7101941118791726
30,30,0,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
31,31,1,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
32,32,2,fam,0.0663911123008968,2.7121920823486874,8,2.7101941118791726
33,33,0,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
34,34,1,fam,0.06652389238388434,2.7101941118791726,8,2.7101941118791726
35,35,2,fam,0.06652283014322045,2.7102100798135003,8,2.7101941118791726
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7101941118791726
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.7101941118791726
2,2,2,fam,0.06640106241699867,2.7120422223717475,18,2.7101941118791726
3,3,0,fam,0.06652502987651042,2.710177013016487,18,2.7101941118791726
4,4,1,fam,0.06652326322498407,2.710203569562013,18,2.7101941118791726
5,5,2,fam,0.06652290990593847,2.7102088807864892,18,2.7101941118791726
6,6,0,fam,0.06652390148352572,2.7101939750916153,18,2.7101941118791726
7,7,1,fam,0.06652388735064631,2.710194187539782,18,2.7101941118791726
8,8,2,fam,0.06652388452407114,2.7101942300294097,18,2.7101941118791726
9,9,0,fam,0.06652389245668146,2.7101941107848724,18,2.7101941118791726
10,10,1,fam,0.06652389234361845,2.7101941124844573,18,2.7101941118791726
11,11,2,fam,0.06652389232100585,2.7101941128243743,18,2.7101941118791726
12,12,0,fam,0.06652389238446674,2.710194111870418,18,2.7101941118791726
13,13,1,fam,0.06652389238356222,2.710194111884015,18,2.7101941118791726
14,14,2,fam,0.06652389238338133,2.710194111886734,18,2.7101941118791726
15,15,0,fam,0.06652389238388902,2.7101941118791024,18,2.7101941118791726
16,16,1,fam,0.06652389238388177,2.710194111879211,18,2.7101941118791726
17,17,2,fam,0.06652389238388033,2.710194111879233,18,2.7101941118791726
18,18,0,fam,0.06652389238388438,2.710194111879172,18,2.7101941118791726
19,19,1,fam,0.06652389238388433,2.710194111879173,18,2.7101941118791726
20,20,2,fam,0.06652389238388431,2.710194111879173,18,2.7101941118791726
21,21,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
22,22,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
23,23,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
24,24,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
25,25,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
26,26,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
27,27,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
28,28,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
29,29,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
30,30,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
31,31,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
32,32,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
33,33,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
34,34,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
35,35,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
36,36,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
37,37,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
38,38,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
39,39,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
40,40,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
41,41,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
42,42,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
43,43,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
44,44,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
45,45,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
46,46,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
47,47,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
48,48,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
49,49,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
50,50,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
51,51,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
52,52,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
53,53,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
54,54,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
55,55,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
56,56,2,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
57,57,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
58,58,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
59,59,3,nov,0.06639004149377593,2.7122082112508736,18,2.7101941118791726
60,60,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
61,61,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
62,62,2,fam,0.0663911123008968,2.7121920823486874,18,2.7101941118791726
63,63,0,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
64,64,1,fam,0.06652389238388434,2.7101941118791726,18,2.7101941118791726
65,65,2,fam,0.06652283014322045,2.7102100798135003,18,2.7101941118791726
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7101941118791726
1,1,1,fam,0.0664451827242525,2.7113779911948845,38,2.7101941118791726
2,2,2,fam,0.06640106241699867,2.7120422223717475,38,2.7101941118791726
3,3,0,fam,0.06652502987651042,2.710177013016487,38,2.7101941118791726
4,4,1,fam,0.06652326322498407,2.710203569562013,38,2.7101941118791726
5,5,2,fam,0.06652290990593847,2.7102088807864892,38,2.7101941118791726
6,6,0,fam,0.06652390148352572,2.7101939750916153,38,2.7101941118791726
7,7,1,fam,0.06652388735064631,2.710194187539782,38,2.7101941118791726
8,8,2,fam,0.06652388452407114,2.7101942300294097,38,2.7101941118791726
9,9,0,fam,0.06652389245668146,2.7101941107848724,38,2.7101941118791726
10,10,1,fam,0.06652389234361845,2.7101941124844573,38,2.7101941118791726
11,11,2,fam,0.06652389232100585,2.7101941128243743,38,2.7101941118791726
12,12,0,fam,0.06652389238446674,2.710194111870418,38,2.7101941118791726
13,13,1,fam,0.06652389238356222,2.710194111884015,38,2.7101941118791726
14,14,2,fam,0.06652389238338133,2.710194111886734,38,2.7101941118791726
15,15,0,fam,0.06652389238388902,2.7101941118791024,38,2.7101941118791726
16,16,1,fam,0.06652389238388177,2.710194111879211,38,2.7101941118791726
17,17,2,fam,0.06652389238388033,2.710194111879233,38,2.7101941118791726
18,18,0,fam,0.06652389238388438,2.710194111879172,38,2.7101941118791726
19,19,1,fam,0.06652389238388433,2.710194111879173,38,2.7101941118791726
20,20,2,fam,0.06652389238388431,2.710194111879173,38,2.7101941118791726
21,21,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
22,22,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
23,23,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
24,24,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
25,25,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
26,26,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
27,27,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
28,28,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
29,29,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
30,30,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
31,31,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
32,32,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
33,33,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
34,34,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
35,35,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
36,36,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
37,37,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
38,38,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
39,39,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
40,40,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
41,41,2,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
42,42,0,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
43,43,1,fam,0.06652389238388434,2.7101941118791726,38,2.7101941118791726
