,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0664451827242525,2.7113779911948845,3
2,2,2,fam,0.06640106241699867,2.7120422223717475,3
3,3,0,fam,0.06652502987651042,2.710177013016487,3
4,4,1,fam,0.06652326322498407,2.710203569562013,3
5,5,2,fam,0.06652290990593847,2.7102088807864892,3
6,6,0,fam,0.06652390148352572,2.7101939750916153,3
7,7,1,fam,0.06652388735064631,2.710194187539782,3
8,8,2,fam,0.06652388452407114,2.7101942300294097,3
9,9,0,fam,0.06652389245668146,2.7101941107848724,3
10,10,1,fam,0.06652389234361845,2.7101941124844573,3
11,11,2,fam,0.06652389232100585,2.7101941128243743,3
12,12,0,fam,0.06652389238446674,2.710194111870418,3
13,13,1,fam,0.06652389238356222,2.710194111884015,3
14,14,2,fam,0.06652389238338133,2.710194111886734,3
15,15,0,fam,0.06652389238388902,2.7101941118791024,3
16,16,1,fam,0.06652389238388177,2.710194111879211,3
17,17,2,fam,0.06652389238388033,2.710194111879233,3
18,18,0,fam,0.06652389238388438,2.710194111879172,3
19,19,1,fam,0.06652389238388433,2.710194111879173,3
20,20,2,fam,0.06652389238388431,2.710194111879173,3
21,21,0,fam,0.06652389238388434,2.7101941118791726,3
22,22,1,fam,0.06652389238388434,2.7101941118791726,3
23,23,2,fam,0.06652389238388434,2.7101941118791726,3
24,24,0,fam,0.06652389238388434,2.7101941118791726,3
25,25,1,fam,0.06652389238388434,2.7101941118791726,3
26,26,2,fam,0.06652389238388434,2.7101941118791726,3
27,27,0,fam,0.06652389238388434,2.7101941118791726,3
28,28,1,fam,0.06652389238388434,2.7101941118791726,3
29,29,2,fam,0.06652389238388434,2.7101941118791726,3
30,30,0,fam,0.06652389238388434,2.7101941118791726,3
31,31,1,fam,0.06652389238388434,2.7101941118791726,3
32,32,2,fam,0.06652389238388434,2.7101941118791726,3
33,33,0,fam,0.06652389238388434,2.7101941118791726,3
34,34,1,fam,0.06652389238388434,2.7101941118791726,3
35,35,2,fam,0.06652389238388434,2.7101941118791726,3
36,36,0,fam,0.06652389238388434,2.7101941118791726,3
37,37,1,fam,0.06652389238388434,2.7101941118791726,3
38,38,2,fam,0.06652389238388434,2.7101941118791726,3
39,39,0,fam,0.06652389238388434,2.7101941118791726,3
40,40,1,fam,0.06652389238388434,2.7101941118791726,3
41,41,2,fam,0.06652389238388434,2.7101941118791726,3
42,42,0,fam,0.06652389238388434,2.7101941118791726,3
43,43,1,fam,0.06652389238388434,2.7101941118791726,3
44,44,2,fam,0.06652389238388434,2.7101941118791726,3
45,45,0,fam,0.06652389238388434,2.7101941118791726,3
46,46,1,fam,0.06652389238388434,2.7101941118791726,3
47,47,2,fam,0.06652389238388434,2.7101941118791726,3
48,48,0,fam,0.06652389238388434,2.7101941118791726,3
49,49,1,fam,0.06652389238388434,2.7101941118791726,3
50,50,2,fam,0.06652389238388434,2.7101941118791726,3
51,51,0,fam,0.06652389238388434,2.7101941118791726,3
52,52,1,fam,0.06652389238388434,2.7101941118791726,3
53,53,3,nov,0.06639004149377593,2.7122082112508736,3
54,54,0,fam,0.06652389238388434,2.7101941118791726,3
55,55,1,fam,0.06652389238388434,2.7101941118791726,3
56,56,2,fam,0.0663911123008968,2.7121920823486874,3
57,57,0,fam,0.06652389238388434,2.7101941118791726,3
58,58,1,fam,0.06652389238388434,2.7101941118791726,3
59,59,2,fam,0.06652283014322045,2.7102100798135003,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0664451827242525,2.7113779911948845,6
2,2,2,fam,0.06640106241699867,2.7120422223717475,6
3,3,3,fam,0.06639224538573894,2.71217501567916,6
4,4,4,fam,0.06639048226046314,2.712201572224686,6
5,5,5,fam,0.06639012964664517,2.7122068834491624,6
6,6,0,fam,0.06639112136527704,2.712191945818671,6
7,7,1,fam,0.06639110726060653,2.712192158266838,6
8,8,2,fam,0.06639110443967314,2.7121922007564656,6
9,9,3,fam,0.0663911038754865,2.712192209254391,6
10,10,4,fam,0.06639110376264916,2.7121922109539764,6
11,11,5,fam,0.0663911037400817,2.712192211293893,6
12,12,0,fam,0.06639110380355161,2.712192210337893,6
13,13,1,fam,0.06639110380264891,2.7121922103514895,6
14,14,2,fam,0.06639110380246838,2.7121922103542087,6
15,15,3,fam,0.06639110380243227,2.7121922103547527,6
16,16,4,fam,0.06639110380242504,2.7121922103548615,6
17,17,5,fam,0.0663911038024236,2.7121922103548832,6
18,18,0,fam,0.06639110380242766,2.7121922103548224,6
19,19,1,fam,0.0663911038024276,2.712192210354823,6
20,20,2,fam,0.06639110380242759,2.7121922103548233,6
21,21,3,fam,0.06639110380242759,2.7121922103548233,6
22,22,4,fam,0.06639110380242759,2.7121922103548233,6
23,23,5,fam,0.06639110380242759,2.7121922103548233,6
24,24,0,fam,0.06639110380242759,2.7121922103548233,6
25,25,1,fam,0.06639110380242759,2.7121922103548233,6
26,26,2,fam,0.06639110380242759,2.7121922103548233,6
27,27,3,fam,0.06639110380242759,2.7121922103548233,6
28,28,4,fam,0.06639110380242759,2.7121922103548233,6
29,29,5,fam,0.06639110380242759,2.7121922103548233,6
30,30,0,fam,0.06639110380242759,2.7121922103548233,6
31,31,1,fam,0.06639110380242759,2.7121922103548233,6
32,32,2,fam,0.06639110380242759,2.7121922103548233,6
33,33,3,fam,0.06639110380242759,2.7121922103548233,6
34,34,4,fam,0.06639110380242759,2.7121922103548233,6
35,35,5,fam,0.06639110380242759,2.7121922103548233,6
36,36,0,fam,0.06639110380242759,2.7121922103548233,6
37,37,1,fam,0.06639110380242759,2.7121922103548233,6
38,38,2,fam,0.06639110380242759,2.7121922103548233,6
39,39,3,fam,0.06639110380242759,2.7121922103548233,6
40,40,4,fam,0.06639110380242759,2.7121922103548233,6
41,41,5,fam,0.06639110380242759,2.7121922103548233,6
42,42,0,fam,0.06639110380242759,2.7121922103548233,6
43,43,1,fam,0.06639110380242759,2.7121922103548233,6
44,44,2,fam,0.06639110380242759,2.7121922103548233,6
45,45,3,fam,0.06639110380242759,2.7121922103548233,6
46,46,4,fam,0.06639110380242759,2.7121922103548233,6
47,47,5,fam,0.06639110380242759,2.7121922103548233,6
48,48,0,fam,0.06639110380242759,2.7121922103548233,6
49,49,1,fam,0.06639110380242759,2.7121922103548233,6
50,50,2,fam,0.06639110380242759,2.7121922103548233,6
51,51,3,fam,0.06639110380242759,2.7121922103548233,6
52,52,4,fam,0.06639110380242759,2.7121922103548233,6
53,53,5,fam,0.06639110380242759,2.7121922103548233,6
54,54,0,fam,0.06639110380242759,2.7121922103548233,6
55,55,1,fam,0.06639110380242759,2.7121922103548233,6
56,56,2,fam,0.06639110380242759,2.7121922103548233,6
57,57,3,fam,0.06639110380242759,2.7121922103548233,6
58,58,4,fam,0.06639110380242759,2.7121922103548233,6
59,59,5,fam,0.06639110380242759,2.7121922103548233,6
60,60,0,fam,0.06639110380242759,2.7121922103548233,6
61,61,1,fam,0.06639110380242759,2.7121922103548233,6
62,62,2,fam,0.06639110380242759,2.7121922103548233,6
63,63,3,fam,0.06639110380242759,2.7121922103548233,6
64,64,4,fam,0.06639110380242759,2.7121922103548233,6
65,65,5,fam,0.06639110380242759,2.7121922103548233,6
66,66,0,fam,0.06639110380242759,2.7121922103548233,6
67,67,1,fam,0.06639110380242759,2.7121922103548233,6
68,68,2,fam,0.06639110380242759,2.7121922103548233,6
69,69,3,fam,0.06639110380242759,2.7121922103548233,6
70,70,4,fam,0.06639110380242759,2.7121922103548233,6
71,71,5,fam,0.06639110380242759,2.7121922103548233,6
72,72,0,fam,0.06639110380242759,2.7121922103548233,6
73,73,1,fam,0.06639110380242759,2.7121922103548233,6
74,74,2,fam,0.06639110380242759,2.7121922103548233,6
75,75,3,fam,0.06639110380242759,2.7121922103548233,6
76,76,4,fam,0.06639110380242759,2.7121922103548233,6
77,77,5,fam,0.06639110380242759,2.7121922103548233,6
78,78,0,fam,0.06639110380242759,2.7121922103548233,6
79,79,1,fam,0.06639110380242759,2.7121922103548233,6
80,80,2,fam,0.06639110380242759,2.7121922103548233,6
81,81,3,fam,0.06639110380242759,2.7121922103548233,6
82,82,4,fam,0.06639110380242759,2.7121922103548233,6
83,83,5,fam,0.06639110380242759,2.7121922103548233,6
84,84,0,fam,0.06639110380242759,2.7121922103548233,6
85,85,1,fam,0.06639110380242759,2.7121922103548233,6
86,86,2,fam,0.06639110380242759,2.7121922103548233,6
87,87,3,fam,0.06639110380242759,2.7121922103548233,6
88,88,4,fam,0.06639110380242759,2.7121922103548233,6
89,89,5,fam,0.06639110380242759,2.7121922103548233,6
90,90,0,fam,0.06639110380242759,2.7121922103548233,6
91,91,1,fam,0.06639110380242759,2.7121922103548233,6
92,92,2,fam,0.06639110380242759,2.7121922103548233,6
93,93,3,fam,0.06639110380242759,2.7121922103548233,6
94,94,4,fam,0.06639110380242759,2.7121922103548233,6
95,95,5,fam,0.06639110380242759,2.7121922103548233,6
96,96,0,fam,0.06639110380242759,2.7121922103548233,6
97,97,1,fam,0.06639110380242759,2.7121922103548233,6
98,98,2,fam,0.06639110380242759,2.7121922103548233,6
99,99,3,fam,0.06639110380242759,2.7121922103548233,6
100,100,4,fam,0.06639110380242759,2.7121922103548233,6
101,101,5,fam,0.06639110380242759,2.7121922103548233,6
102,102,0,fam,0.06639110380242759,2.7121922103548233,6
103,103,1,fam,0.06639110380242759,2.7121922103548233,6
104,104,2,fam,0.06639110380242759,2.7121922103548233,6
105,105,3,fam,0.06639110380242759,2.7121922103548233,6
106,106,4,fam,0.06639110380242759,2.7121922103548233,6
