resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002585211589828148,1.4362286610156378e-05,0.032287393409780124,0
1,0.000256708743084675,1.42615968380375e-05,0.03122907969621485,0
2,0.00025711096522082493,1.4283942512268053e-05,0.0312597678317546,0
3,0.0002581412615585333,1.4341181197696293e-05,0.03136586934741027,0
4,0.0002585854213551757,1.4365856741954206e-05,0.038773428261391386,0
5,0.00023005238358499383,1.2780687976944102e-05,0.028742926994387442,0
6,0.00023332055148103442,1.2962252860057468e-05,0.028676782978731993,0
7,0.00021763335443079258,1.209074191282181e-05,0.026441520565845155,0
8,0.00021481554174318537,1.1934196763510299e-05,0.02614598655535549,0
9,0.00022272566600678255,1.2373648111487919e-05,0.027096618180232273,0
10,0.00022921839528286127,1.2734355293492293e-05,0.02789379732655531,0
11,0.00025511559714535474,1.4173088730297486e-05,0.031498844287230016,0
12,0.0002470995128057423,1.3727750711430127e-05,0.031214523958295222,0
13,0.00024317053733595648,1.3509474296442027e-05,0.03106909908959276,0
14,0.00023454076595392617,1.3030042552995899e-05,0.030700294363055047,0
15,0.0002527750536360157,1.4043058535334207e-05,0.03761767091730219,0
16,0.00025766958537691033,1.4314976965383908e-05,0.0354328297781553,0
17,0.0002585762863330436,1.4365349240724645e-05,0.03812229850343712,0
18,0.00025618864413437146,1.4232702451909525e-05,0.03626327913196009,0
0,0.0002585211589828148,1.4362286610156378e-05,0.032287393409780124,1
1,0.00025669557658276437,1.4260865365709131e-05,0.029980856449396937,1
2,0.00025708565899795597,1.4282536610997555e-05,0.030028881078291565,1
3,0.00025831273587561453,1.4350707548645251e-05,0.030149231439746176,1
4,0.00025868517576412627,1.437139865356257e-05,0.036712512739294476,1
5,0.00023013678259008175,1.2785376810560097e-05,0.027537905179004816,1
6,0.0002333187946592307,1.296215525884615e-05,0.02750000657334429,1
7,0.00021753375580529775,1.2085208655849875e-05,0.02538511545709333,1
8,0.00021465150442630116,1.1925083579238953e-05,0.025102783667026132,1
9,0.00022254767746489735,1.2363759859160965e-05,0.02601349693952747,1
10,0.00022902129024151215,1.2723405013417342e-05,0.02677784757004997,1
11,0.0002553753885605413,1.4187521586696737e-05,0.03022549857178937,1
12,0.00024747561128920674,1.3748645071622596e-05,0.02991700723616792,1
13,0.00024358276871601136,1.3532376039778409e-05,0.029759781344943004,1
14,0.00023501437087682838,1.3056353937601576e-05,0.029369486620711288,1
15,0.0002529131226148038,1.4050729034155767e-05,0.03602554598808651,1
16,0.0002577668122209388,1.4320378456718823e-05,0.034003673578819754,1
17,0.00025867542656310053,1.4370857031283363e-05,0.036513336586714705,1
18,0.00025630778265204495,1.4239321258446942e-05,0.03477677430478006,1
0,0.000256708743084675,1.42615968380375e-05,0.03122907969621485,2
1,0.00025669557658276437,1.4260865365709131e-05,0.029980856449396937,2
2,0.0002548631645518732,1.4159064697326289e-05,0.029154607477181214,2
3,0.000256624128168289,1.425689600934939e-05,0.029327784682563324,2
4,0.00025682880842752643,1.426826713486258e-05,0.035286340775542824,2
5,0.00022823811037236627,1.2679895020687015e-05,0.026666058176138683,2
6,0.00023118533822532374,1.2843629901406875e-05,0.026634978368945933,2
7,0.0002151396904877121,1.1952205027095118e-05,0.02457965099868428,2
8,0.00021208827384440522,1.1782681880244734e-05,0.0242952160457798,2
9,0.0002199469644900739,1.2219275805004106e-05,0.02518156156345067,2
10,0.00022636915719191912,1.2576064288439951e-05,0.025925218595394574,2
11,0.0002539544431343936,1.4108580174132977e-05,0.02937042262649833,2
12,0.00024640819655531715,1.3689344253073175e-05,0.0290664898609853,2
13,0.0002426302086725857,1.3479456037365872e-05,0.02890793310452749,2
14,0.00023426373329015206,1.3014651849452892e-05,0.02851511018990252,2
15,0.000251162520376668,1.3953473354259334e-05,0.035098583672142795,2
16,0.00025590345299866834,1.421685849992602e-05,0.033123039796987525,2
17,0.00025681726660071086,1.4267625922261715e-05,0.03556554875129875,2
18,0.0002545046802008678,1.4139148900048212e-05,0.033882253041973655,2
0,0.00025711096522082493,1.4283942512268053e-05,0.0312597678317546,3
1,0.00025708565899795597,1.4282536610997555e-05,0.030028881078291565,3
2,0.0002548631645518732,1.4159064697326289e-05,0.029154607477181214,3
3,0.00025703674666247597,1.4279819259026443e-05,0.029408932171852312,3
4,0.0002572263974971292,1.429035541650718e-05,0.03527358913417639,3
5,0.00022863052344002465,1.2701695746668036e-05,0.026713908221404275,3
6,0.0002315436313496598,1.28635350749811e-05,0.026688001289733834,3
7,0.00021545030338125955,1.1969461298958864e-05,0.02464223636169163,3
8,0.0002123627753114005,1.1797931961744474e-05,0.0243598287528943,3
9,0.0002202127257107504,1.2234040317263911e-05,0.025245460033602035,3
10,0.00022662257346128708,1.2590142970071505e-05,0.025989256081016935,3
11,0.00025438591572064616,1.4132550873369232e-05,0.029429787399736583,3
12,0.00024683965742159725,1.3713314301199847e-05,0.029114132230004468,3
13,0.00024305499054975475,1.3503055030541931e-05,0.028950427950492772,3
14,0.00023466768396276209,1.3037093553486783e-05,0.028547397979683708,3
15,0.00025157164992165606,1.3976202773425338e-05,0.03531726806111407,3
16,0.00025630020599463806,1.4238900333035449e-05,0.03329514583595211,3
17,0.00025721463302056844,1.4289701834476025e-05,0.035780310405825855,3
18,0.00025490831463021466,1.4161573035011925e-05,0.03407167742063392,3
0,0.0002581412615585333,1.4341181197696293e-05,0.03136586934741027,4
1,0.00025831273587561453,1.4350707548645251e-05,0.030149231439746176,4
2,0.000256624128168289,1.425689600934939e-05,0.029327784682563324,4
3,0.00025703674666247597,1.4279819259026443e-05,0.029408932171852312,4
4,0.0002583549794541225,1.4353054414117915e-05,0.03541600826467421,4
5,0.00022984659754791617,1.2769255419328677e-05,0.026835590903269344,4
6,0.00023322745790609195,1.2957080994782887e-05,0.02685924944676598,4
7,0.00021762249393060288,1.209013855170016e-05,0.024865204510534672,4
8,0.0002148359800369818,1.1935332224276767e-05,0.024616489373253395,4
9,0.00022275067574667757,1.2375037541482087e-05,0.02550865687477496,4
10,0.00022924850970395413,1.273602831688634e-05,0.026261663810022113,4
11,0.00025450934213707506,1.413940789650417e-05,0.029419929504366244,4
12,0.00024607485916583243,1.3670825509212912e-05,0.029003144489055523,4
13,0.00024198038720711694,1.344335484483983e-05,0.028802904711647745,4
14,0.0002330185532726537,1.2945475181814094e-05,0.02832952051482789,4
15,0.00025247611498979895,1.4026450832766609e-05,0.03536848120235558,4
16,0.00025744329696890644,1.4302405387161468e-05,0.033383035992752205,4
17,0.0002583468181192697,1.4352601006626095e-05,0.0358623510249415,4
18,0.0002559247404178411,1.4218041134324506e-05,0.03414140378235495,4
0,0.0002585854213551757,1.4365856741954206e-05,0.038773428261391386,5
1,0.00025868517576412627,1.437139865356257e-05,0.036712512739294476,5
2,0.00025682880842752643,1.426826713486258e-05,0.035286340775542824,5
3,0.0002572263974971292,1.429035541650718e-05,0.03527358913417639,5
4,0.0002583549794541225,1.4353054414117915e-05,0.03541600826467421,5
5,0.00023021647564121532,1.278980420228974e-05,0.032687323679408825,5
6,0.00023344491338542735,1.2969161854745964e-05,0.032495002924603875,5
7,0.00021772127561702184,1.209562642316788e-05,0.029848229290131482,5
8,0.00021488379906951108,1.193798883719506e-05,0.029494054292849188,5
9,0.00022279009890963311,1.2377227717201839e-05,0.03056727111085683,5
10,0.000229277814705284,1.2737656372515778e-05,0.031464515242562344,5
11,0.0002553895427108524,1.4188307928380689e-05,0.03574782650968154,5
12,0.00024747514026162695,1.374861890342372e-05,0.03560247821903938,5
13,0.00024358434357798142,1.3532463532110079e-05,0.03551904811455083,5
14,0.00023502879895921514,1.3057155497734174e-05,0.0352684830788787,5
15,0.0002529681649094273,1.405378693941263e-05,0.04327424621079066,5
16,0.00025784029258770543,1.4324460699316968e-05,0.04037950372727037,5
17,0.000258747998765396,1.4374888820299778e-05,0.04379917373644051,5
18,0.00025637111459748664,1.4242839699860368e-05,0.04146263416544765,5
0,0.00023005238358499383,1.2780687976944102e-05,0.028742926994387442,6
1,0.00023013678259008175,1.2785376810560097e-05,0.027537905179004816,6
2,0.00022823811037236627,1.2679895020687015e-05,0.026666058176138683,6
3,0.00022863052344002465,1.2701695746668036e-05,0.026713908221404275,6
4,0.00022984659754791617,1.2769255419328677e-05,0.026835590903269344,6
5,0.00023021647564121532,1.278980420228974e-05,0.032687323679408825,6
6,0.00020485921859197834,1.1381067699554352e-05,0.024153969103042076,6
7,0.0001890951556756122,1.05052864264229e-05,0.02207374239196456,6
8,0.00018623227783988658,1.0346237657771477e-05,0.021786336331530872,6
9,0.00019413319790546055,1.0785177661414476e-05,0.022699536773601908,6
10,0.00020061361022748924,1.1145200568193846e-05,0.02346397502137824,6
11,0.00022692554657476104,1.2606974809708947e-05,0.0268676289631619,6
12,0.00021907528973340908,1.2170849429633838e-05,0.02649338531383747,6
13,0.00021520627700039052,1.1955904277799474e-05,0.026302647801461472,6
14,0.00020669035473293195,1.1482797485162886e-05,0.02583983116850768,6
15,0.00022444489763764967,1.2469160979869426e-05,0.031981410268716884,6
16,0.00022929816152153623,1.2738786751196457e-05,0.030258123550139397,6
17,0.00023020673771758344,1.2789263206532413e-05,0.03250590369287277,6
18,0.00022783903142647877,1.2657723968137709e-05,0.030924326692045572,6
0,0.00023332055148103442,1.2962252860057468e-05,0.028676782978731993,7
1,0.0002333187946592307,1.296215525884615e-05,0.02750000657334429,7
2,0.00023118533822532374,1.2843629901406875e-05,0.026634978368945933,7
3,0.0002315436313496598,1.28635350749811e-05,0.026688001289733834,7
4,0.00023322745790609195,1.2957080994782887e-05,0.02685924944676598,7
5,0.00023344491338542735,1.2969161854745964e-05,0.032495002924603875,7
6,0.00020485921859197834,1.1381067699554352e-05,0.024153969103042076,7
7,0.00019185847966918072,1.0658804426065595e-05,0.02208999507498774,7
8,0.00018885540619287253,1.049196701071514e-05,0.021795762956955962,7
9,0.00019672591911042565,1.092921772835698e-05,0.022692406613546937,7
10,0.00020316490558166126,1.128693919898118e-05,0.023442217193158955,7
11,0.00023055357705204147,1.280853205844675e-05,0.026898258034006604,7
12,0.0002230460097290379,1.239144498494655e-05,0.026559917306294215,7
13,0.00021929285278835298,1.218293626601961e-05,0.02638255503923862,7
14,0.00021098671072806722,1.1721483929337068e-05,0.025947190473359784,7
15,0.00022776865821764265,1.2653814345424592e-05,0.03201277070159474,7
16,0.0002325203471291121,1.291779706272845e-05,0.03027817856575029,7
17,0.00023343357920507852,1.2968532178059917e-05,0.03251430731467772,7
18,0.00023111532036660455,1.283974002036692e-05,0.030950568130474518,7
0,0.00021763335443079258,1.209074191282181e-05,0.026441520565845155,8
1,0.00021753375580529775,1.2085208655849875e-05,0.02538511545709333,8
2,0.0002151396904877121,1.1952205027095118e-05,0.02457965099868428,8
3,0.00021545030338125955,1.1969461298958864e-05,0.02464223636169163,8
4,0.00021762249393060288,1.209013855170016e-05,0.024865204510534672,8
5,0.00021772127561702184,1.209562642316788e-05,0.029848229290131482,8
6,0.0001890951556756122,1.05052864264229e-05,0.02207374239196456,8
7,0.00019185847966918072,1.0658804426065595e-05,0.02208999507498774,8
8,0.00017247845136096873,9.582136186720484e-06,0.01975588553630877,8
9,0.00018031472592931264,1.0017484773850703e-05,0.020641659783141173,8
10,0.00018670685139328706,1.0372602855182614e-05,0.021380578430616293,8
11,0.00021522882894106255,1.1957157163392364e-05,0.02487402004370429,8
12,0.00020808754394770738,1.1560419108205966e-05,0.02452209104722322,8
13,0.0002044583305813429,1.135879614340794e-05,0.02433349078807962,8
14,0.00019637626216698566,1.0909792342610314e-05,0.023872572904878136,8
15,0.00021214611960516212,1.1785895533620118e-05,0.02969302458067016,8
16,0.00021678999600664733,1.2043888667035963e-05,0.02809138997837223,8
17,0.0002177081065286117,1.2094894807145094e-05,0.03019542706888502,8
18,0.00021544234134377246,1.1969018963542915e-05,0.028718716856147408,8
0,0.00021481554174318537,1.1934196763510299e-05,0.02614598655535549,9
1,0.00021465150442630116,1.1925083579238953e-05,0.025102783667026132,9
2,0.00021208827384440522,1.1782681880244734e-05,0.0242952160457798,9
