,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.014354753815972057,4.24367411526205,3
3,3,0,fam,0.059277569563064826,2.825524298108334,3
4,4,1,fam,0.05669611135110731,2.8700496534732305,3
5,5,2,fam,0.05433237576173504,2.9126349910159357,3
6,6,0,fam,0.09214422939529926,2.38440021869041,3
7,7,1,fam,0.08860496510415913,2.42356738339093,3
8,8,2,fam,0.08533068686569316,2.4612211369442645,3
9,9,0,fam,0.11789509925805854,2.1379600392403275,3
10,10,1,fam,0.11384596418084314,2.172908935665981,3
11,11,2,fam,0.11006938545479776,2.2066443351840297,3
12,12,0,fam,0.1386152734821697,1.9760530000136665,3
13,13,1,fam,0.13431133970904732,2.00759474335811,3
14,14,2,fam,0.1302705501863703,2.038141835850476,3
15,15,0,fam,0.15564769340717424,1.8601602013037504,3
16,16,1,fam,0.15123921756864914,1.8888924734146735,3
17,17,2,fam,0.14707764072095625,1.9167946634653448,3
18,18,0,fam,0.1698963619282205,1.772566663551638,3
19,19,1,fam,0.16547377412989683,1.7989425611937628,3
20,20,2,fam,0.16127968609767487,1.8246152404200076,3
21,21,0,fam,0.18199212974562043,1.7037918359962856,3
22,22,1,fam,0.1776103756715001,1.7281630285567793,3
23,23,2,fam,0.17343873420870595,1.7519308589083986,3
24,24,0,fam,0.19238861845520233,1.6482378981385362,3
25,25,1,fam,0.18808095446095383,1.670882800002705,3
26,26,2,fam,0.18396599569426977,1.6930043444612897,3
27,27,0,fam,0.2014203738928505,1.6023611424792297,3
28,28,1,fam,0.19720648760489218,1.6235039387498194,3
29,29,2,fam,0.19316926287406846,1.6441884647153664,3
30,30,0,fam,0.20933953171749287,1.5637977915050072,3
31,31,1,fam,0.20523047492297422,1.5836216634426716,3
32,32,2,fam,0.20128349828578335,1.6030409254254308,3
33,33,0,fam,0.21633972093168363,1.5309053247332909,3
34,34,1,fam,0.21234098534502965,1.549561874995733,3
35,35,2,fam,0.20849117280238094,1.5678585753187315,3
36,36,0,fam,0.2225721035757504,1.502504168857663,3
37,37,1,fam,0.2186855806215643,1.5201202857018268,3
38,38,2,fam,0.21493614882658302,1.5374142771643609,3
39,39,0,fam,0.22815641194003286,1.477723867949143,3
40,40,1,fam,0.22438166387940603,1.4944068204395369,3
41,41,2,fam,0.22073337859650644,1.5107997374789532,3
42,42,0,fam,0.23318871356642581,1.4559072237626776,3
43,43,1,fam,0.229523809846905,1.4717485082532367,3
44,44,2,fam,0.2259758189213846,1.4873272813574003,3
45,45,0,fam,0.23774698254872637,1.4365482693354894,3
46,46,1,fam,0.2341890562074426,1.4516265573157803,3
47,47,2,fam,0.23073945187997139,1.4664661189735007,3
48,48,0,fam,0.24189516765479538,1.419250838189108,3
49,49,1,fam,0.23844078838988667,1.4336342661860928,3
50,50,2,fam,0.2350869903249285,1.4477996617391395,3
51,51,0,fam,0.24568621007238625,1.403700126091587,3
52,52,1,fam,0.242331635502804,1.417448096319521,3
53,53,3,nov,0.004252596520714765,5.460225536546839,3
54,54,0,fam,0.24916431412912315,1.389642704052226,3
55,55,1,fam,0.2459056591216098,1.4028073161101668,3
56,56,2,fam,0.22913518654710913,1.473443115339773,3
57,57,0,fam,0.2523666781806869,1.3768721769168146,3
58,58,1,fam,0.24920002850531286,1.3894993776815547,3
59,59,2,fam,0.23306064683604857,1.456456572435188,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.014354753815972057,4.24367411526205,6
3,3,3,fam,0.013700506293076389,4.290322491131897,6
4,4,4,fam,0.01310386772069682,4.334847846496793,6
5,5,5,fam,0.012557550208759862,4.377433184039498,6
6,6,0,fam,0.0520397408073324,2.955747605993349,6
7,7,1,fam,0.05004089185533308,2.994914770693869,6
8,8,2,fam,0.04819169747844081,3.032568524247204,6
9,9,3,fam,0.04647595793406012,3.0688201337729537,6
10,10,4,fam,0.04487973016291189,3.1037690301986074,6
11,11,5,fam,0.043390948058219324,3.137504429716656,6
12,12,0,fam,0.07407564913084826,2.602668422403992,6
13,13,1,fam,0.07177563788352183,2.634210165748436,6
14,14,2,fam,0.06961625025347155,2.664757258240802,6
15,15,3,fam,0.06758497310911796,2.694369611928826,6
16,16,4,fam,0.06567073516265841,2.7231018840397487,6
17,17,5,fam,0.06386370511174029,2.75100407409042,6
18,18,0,fam,0.08890869647896492,2.4201453180861914,6
19,19,1,fam,0.08659430603675605,2.4465212157283163,6
20,20,2,fam,0.08439949211825423,2.4721938949545605,6
21,21,3,fam,0.08231522195639174,2.497199231458748,6
22,22,4,fam,0.0803333502146099,2.5215704240192416,6
23,23,5,fam,0.07844651261667443,2.545338254370861,6
24,24,0,fam,0.0995742047014842,2.306852136875934,6
25,25,1,fam,0.09734469538958906,2.329497038740102,6
26,26,2,fam,0.095214924149159,2.351618583198687,6
27,27,3,fam,0.09317834566409633,2.3732399269462396,6
28,28,4,fam,0.09122897507392232,2.3943827232168293,6
29,29,5,fam,0.08936132924335481,2.415067249182376,6
30,30,0,fam,0.10761208674152294,2.2292223072514785,6
31,31,1,fam,0.10549980449569123,2.249046179189143,6
32,32,2,fam,0.10347084040676154,2.268465441171902,6
33,33,3,fam,0.10152036109754596,2.2874958986719096,6
34,34,4,fam,0.09964389995142608,2.3061524489343515,6
35,35,5,fam,0.09783732297238405,2.32444914925735,6
36,36,0,fam,0.11388678415972195,2.172550445465398,6
37,37,1,fam,0.11189810905756765,2.190166562309562,6
38,38,2,fam,0.10997958143125487,2.207460553772096,6
39,39,3,fam,0.10812755499868498,2.2244436839636372,6
40,40,4,fam,0.10633863188641722,2.2411266364540317,6
41,41,5,fam,0.10460964182988837,2.257519553493448,6
42,42,0,fam,0.11892102965727779,2.1292956224867825,6
43,43,1,fam,0.11705201071011484,2.1451369069773416,6
44,44,2,fam,0.11524261467364084,2.160715680081505,6
45,45,3,fam,0.1134900341893002,2.1760402504152783,6
46,46,4,fam,0.11179163542189398,2.191118538395569,6
47,47,5,fam,0.11014494485670867,2.205958100053289,6
48,48,0,fam,0.1230495063869069,2.0951685136370117,6
49,49,1,fam,0.12129230028997992,2.1095519416339963,6
50,50,2,fam,0.1195862587827622,2.1237173371870433,6
51,51,3,fam,0.11792918010900125,2.1376710032575064,6
52,52,4,fam,0.11631898705629069,2.1514189734854408,6
53,53,5,fam,0.11475371827273008,2.164967027318264,6
54,54,0,fam,0.12649643228336532,2.067541174505837,6
55,55,1,fam,0.1248420692421188,2.080705786563778,6
56,56,2,fam,0.12323201107322769,2.093686431492887,6
57,57,3,fam,0.12166450229951384,2.1064880035450515,6
58,58,4,fam,0.1201378789770978,2.1191152043097916,6
59,59,5,fam,0.1186505628063052,2.1315725526956415,6
60,60,0,fam,0.12941766116346887,2.0447104211940363,6
61,61,1,fam,0.12785724166676615,2.0568409369501977,6
62,62,2,fam,0.12633550768427435,2.0688141514947627,6
63,63,3,fam,0.1248510389426878,2.080633940763643,6
64,64,4,fam,0.1234024838520639,2.092304039252615,6
65,65,5,fam,0.12198855540357248,2.1038280468165804,6
66,66,0,fam,0.13192489262611468,2.0255225135917057,6
67,67,1,fam,0.1304500828997097,2.036764631909301,6
68,68,2,fam,0.12900930916860368,2.047870713126465,6
69,69,3,fam,0.1276014073344205,2.0588438788656513,6
70,70,4,fam,0.12622526578632814,2.0696871445841705,6
71,71,5,fam,0.12487982247577634,2.0804034243344565,6
72,72,0,fam,0.13410027424023233,2.0091674436538485,6
73,73,1,fam,0.13270348042201124,2.0196381102410346,6
74,74,2,fam,0.13133683866895393,2.029989968335749,6
75,75,3,fam,0.12999938374652387,2.040225568949145,6
76,76,4,fam,0.12869019118424838,2.050347381859139,6
77,77,5,fam,0.1274083751462518,2.060357799023218,6
78,78,0,fam,0.1360055683520866,1.9950594503189154,6
79,79,1,fam,0.13467996338004626,2.004853956592729,6
80,80,2,fam,0.133381236995186,2.0145438076030633,6
81,81,3,fam,0.13210858052871363,2.0241311147661025,6
82,82,4,fam,0.1308612174291861,2.0336179262888012,6
83,83,5,fam,0.12963840168370674,2.043006229667029,6
84,84,0,fam,0.13768810604664292,1.9827642528195089,6
85,85,1,fam,0.13642759136199178,1.9919612713166148,6
86,86,2,fam,0.13519117339008327,2.0010654030807764,6
87,87,3,fam,0.1339781683046165,2.0100784154045126,6
88,88,4,fam,0.13278791791133832,2.019002025661993,6
89,89,5,fam,0.13161978845822633,2.027837903171484,6
90,90,0,fam,0.13918476949428263,1.9719529516205938,6
91,91,1,fam,0.1379839109189109,1.9806181881659122,6
92,92,2,fam,0.1368047668584467,1.9892004289442942,6
93,93,3,fam,0.13564675418587574,1.9977011680228474,6
94,94,4,fam,0.13450931046817374,2.0061218595243306,6
