resampling_id,shift,coef,outer_resampling_id
0,0.05482063493122841,0.008662227388742234,0
1,0.05509463416966083,0.008531849663472625,0
2,0.05512533643480074,0.008517240529839765,0
3,0.054546943500026895,0.008792458649347126,0
4,0.05477602515543191,0.008683454167058902,0
5,0.054821519952569724,0.008661806266880874,0
6,0.055067646260549975,0.008544691386025559,0
7,0.055331051988213996,0.008419354396797763,0
8,0.055496358102157625,0.008340696385803176,0
9,0.05553107855508857,0.008324175268082693,0
10,0.05557818234822353,0.00830176175541877,0
11,0.05426139033935454,0.008928334105589283,0
12,0.05384011351511468,0.009128791283380826,0
13,0.05369706572764068,0.009196858060655119,0
14,0.053436683827135144,0.009320756214837996,0
15,0.05170177214513872,0.008738663632753982,0
16,0.05595596095459635,0.008679876021591008,0
17,0.05465795098834912,0.008682596812847474,0
18,0.056616313040552105,0.008711195212374895,0
0,0.05482063493122841,0.008662227388742234,1
1,0.05520949818563871,0.008477193638863945,1
2,0.055246391415793086,0.008459638643262872,1
3,0.054657787555608225,0.008739715452289246,1
4,0.05487316293041134,0.008637232862897522,1
5,0.05491976654964266,0.008615057349200938,1
6,0.055172431494324395,0.008494831172911405,1
7,0.055443035253157746,0.008366069126973113,1
8,0.055613255978139264,0.008285072584633039,1
9,0.05564965651464075,0.008267752028653376,1
10,0.055699167979029865,0.008244192867909906,1
11,0.054357603829906134,0.00888255260593938,1
12,0.053924792033389984,0.009088498497696103,1
13,0.05377773703644834,0.009158472035215656,1
14,0.05351013391889674,0.00928580627870127,1
15,0.05180612857800354,0.008693588724483801,1
16,0.05605490491749658,0.008633563493400354,1
17,0.054751431917563306,0.008636327576139833,1
18,0.05670464842240816,0.008665528114070524,1
0,0.05509463416966083,0.008531849663472625,2
1,0.05520949818563871,0.008477193638863945,2
2,0.05557158236316087,0.00830490224239314,2
3,0.05497496919250205,0.008588790141138409,2
4,0.05514129039463379,0.008509649118257828,2
5,0.05518966260005228,0.008486632053886351,2
6,0.05545341181762432,0.00836113162101868,2
7,0.05573634866121004,0.008226501093310978,2
8,0.05591534118330447,0.008141330645376704,2
9,0.05595533456245207,0.008122300498326128,2
10,0.05601005083030546,0.008096264723267849,2
