,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.5735341976990918
1,1,1,fam,0.015075376884422112,4.194692536056382,1,2.5735341976990918
2,2,2,fam,0.014354753815972057,4.24367411526205,1,2.5735341976990918
3,3,0,fam,0.059277569563064826,2.825524298108334,1,2.5735341976990918
4,4,1,fam,0.05669611135110731,2.8700496534732305,1,2.5735341976990918
5,5,2,fam,0.05433237576173504,2.9126349910159357,1,2.5735341976990918
6,6,0,fam,0.09214422939529926,2.38440021869041,1,2.5735341976990918
7,7,1,fam,0.08860496510415913,2.42356738339093,1,2.5735341976990918
8,8,3,nov,0.011164013679521063,4.495059737984461,1,2.5735341976990918
9,9,0,fam,0.11789509925805854,2.1379600392403275,1,2.5735341976990918
10,10,1,fam,0.11384596418084314,2.172908935665981,1,2.5735341976990918
11,11,2,fam,0.07663009935872388,2.568765337397195,1,2.5735341976990918
12,12,0,fam,0.1386152734821697,1.9760530000136665,1,2.5735341976990918
13,13,1,fam,0.13431133970904732,2.00759474335811,1,2.5735341976990918
14,14,2,fam,0.09994353682818038,2.3031498841767593,1,2.5735341976990918
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.0634306928519357
1,1,1,fam,0.015075376884422112,4.194692536056382,3,2.0634306928519357
2,2,2,fam,0.014354753815972057,4.24367411526205,3,2.0634306928519357
3,3,0,fam,0.059277569563064826,2.825524298108334,3,2.0634306928519357
4,4,1,fam,0.05669611135110731,2.8700496534732305,3,2.0634306928519357
5,5,2,fam,0.05433237576173504,2.9126349910159357,3,2.0634306928519357
6,6,0,fam,0.09214422939529926,2.38440021869041,3,2.0634306928519357
7,7,1,fam,0.08860496510415913,2.42356738339093,3,2.0634306928519357
8,8,2,fam,0.08533068686569316,2.4612211369442645,3,2.0634306928519357
9,9,0,fam,0.11789509925805854,2.1379600392403275,3,2.0634306928519357
10,10,1,fam,0.11384596418084314,2.172908935665981,3,2.0634306928519357
11,11,2,fam,0.11006938545479776,2.2066443351840297,3,2.0634306928519357
12,12,0,fam,0.1386152734821697,1.9760530000136665,3,2.0634306928519357
13,13,1,fam,0.13431133970904732,2.00759474335811,3,2.0634306928519357
14,14,3,nov,0.00914373131812603,4.694686736328368,3,2.0634306928519357
15,15,0,fam,0.15564769340717424,1.8601602013037504,3,2.0634306928519357
16,16,1,fam,0.15123921756864914,1.8888924734146735,3,2.0634306928519357
17,17,2,fam,0.11917298545098735,2.127179182158417,3,2.0634306928519357
18,18,0,fam,0.1698963619282205,1.772566663551638,3,2.0634306928519357
19,19,1,fam,0.16547377412989683,1.7989425611937628,3,2.0634306928519357
20,20,2,fam,0.13557622931131477,1.9982212189067443,3,2.0634306928519357
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.6396231418967797
1,1,1,fam,0.015075376884422112,4.194692536056382,8,1.6396231418967797
2,2,2,fam,0.014354753815972057,4.24367411526205,8,1.6396231418967797
