resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.393988602589152e-05,4.107771445882862e-06,0.009234548530516843,0
1,7.369115011915937e-05,4.093952784397743e-06,0.00896466077595915,0
2,7.199510844103665e-05,3.999728246724258e-06,0.008753225958122286,0
3,7.294888449286409e-05,4.052715805159116e-06,0.008863771588579117,0
4,7.39890978390991e-05,4.110505435505505e-06,0.011094248709593605,0
5,6.614819761481735e-05,3.674899867489853e-06,0.008264608195857132,0
6,7.166129521976418e-05,3.9811830677646765e-06,0.008807691384010228,0
7,7.331316199327186e-05,4.0729534440706585e-06,0.008907235224408958,0
8,7.097335004356924e-05,3.942963891309402e-06,0.008638426442376198,0
9,7.138726976645832e-05,3.9659594314699065e-06,0.008684915512754845,0
10,7.114258276716805e-05,3.952365709287114e-06,0.00865740632441924,0
11,7.051404175507327e-05,3.917446764170737e-06,0.008706291760126243,0
12,7.210670445796743e-05,4.005928025442635e-06,0.009108785477964051,0
13,6.820033767417251e-05,3.7889076485651396e-06,0.008713732643585506,0
14,6.913468291763571e-05,3.840815717646428e-06,0.009049408138646697,0
15,3.678383375450466e-05,2.0435463196947034e-06,0.0054741246549044505,0
16,7.205044521914235e-05,4.002802512174575e-06,0.00990784829011078,0
17,7.21826975776391e-05,4.010149865424394e-06,0.010642005819102192,0
18,6.323306633406438e-05,3.512948129670243e-06,0.008950585388317295,0
0,7.393988602589152e-05,4.107771445882862e-06,0.009234548530516843,1
1,7.36620454871946e-05,4.0923358603997e-06,0.008603386318223038,1
2,7.198080815648131e-05,3.9989337864711836e-06,0.00840771568696285,1
3,7.292874327418725e-05,4.0515968485659585e-06,0.008511951809616027,1
4,7.394961913626584e-05,4.108312174236991e-06,0.010494904961549116,1
5,6.602465832878941e-05,3.6680365738216337e-06,0.007900435384868162,1
6,7.158145607450343e-05,3.9767475596946354e-06,0.008436913603353047,1
7,7.328971400941368e-05,4.0716507783007605e-06,0.008552547833594697,1
8,7.096331489531908e-05,3.9424063830732824e-06,0.00829892502674664,1
9,7.137570217419464e-05,3.965316787455258e-06,0.008343073408878422,1
10,7.113194514511291e-05,3.95177473028405e-06,0.008316957704885615,1
11,7.042408846647498e-05,3.91244935924861e-06,0.00833519313415899,1
12,7.207895601661048e-05,4.004386445367249e-06,0.008713531961759065,1
13,6.817243983546751e-05,3.787357768637084e-06,0.008328983671337328,1
14,6.910206408224277e-05,3.839003560124599e-06,0.008635608703225325,1
15,3.662631849644637e-05,2.0347954720247982e-06,0.0052171398135701106,1
16,7.201030327247413e-05,4.000572404026341e-06,0.009499340996195637,1
17,7.213608280639198e-05,4.007560155910665e-06,0.010182370650945464,1
18,6.316595994448569e-05,3.5092199969158716e-06,0.00857058771296202,1
0,7.369115011915937e-05,4.093952784397743e-06,0.00896466077595915,2
1,7.36620454871946e-05,4.0923358603997e-06,0.008603386318223038,2
2,7.153310762099692e-05,3.974061534499829e-06,0.008182899549176132,2
3,7.253536551278769e-05,4.029742528488205e-06,0.008289561846012487,2
4,7.369626388977652e-05,4.094236882765362e-06,0.010125310697895493,2
5,6.6103597540649e-05,3.672422085591611e-06,0.007723172851348775,2
6,7.151558897383235e-05,3.973088276324019e-06,0.008239346750890978,2
7,7.292356718091102e-05,4.05130928782839e-06,0.00833149767401137,2
8,7.046872080250447e-05,3.91492893347247e-06,0.008072359519614934,2
9,7.089884242911134e-05,3.938824579395075e-06,0.008117154831143975,2
10,7.064445891423879e-05,3.924692161902155e-06,0.008090647430172042,2
11,7.039584076634734e-05,3.910880042574852e-06,0.008141442886120892,2
12,7.174856650734116e-05,3.986031472630065e-06,0.008463513024647637,2
13,6.784359897754925e-05,3.7690888320860693e-06,0.008083157623047363,2
14,6.880582448736815e-05,3.822545804853786e-06,0.008375200204524678,2
15,3.6795135625627275e-05,2.0441742014237373e-06,0.005141918246986552,2
16,7.176085222367008e-05,3.986714012426116e-06,0.009288415362190263,2
17,7.192275070007093e-05,3.995708372226163e-06,0.009960280826163886,2
18,6.305062672649621e-05,3.502812595916456e-06,0.00839394107611734,2
0,7.199510844103665e-05,3.999728246724258e-06,0.008753225958122286,3
1,7.198080815648131e-05,3.9989337864711836e-06,0.00840771568696285,3
2,7.153310762099692e-05,3.974061534499829e-06,0.008182899549176132,3
3,7.063656132781915e-05,3.924253407101064e-06,0.00808190217125085,3
4,7.199631806868362e-05,3.9997954482602016e-06,0.009872892391445048,3
5,6.487187460116118e-05,3.6039930333978435e-06,0.007579833515538752,3
6,7.006547657218509e-05,3.892526476232505e-06,0.008075832266362349,3
7,7.106015740048381e-05,3.947786522249101e-06,0.00812754109453738,3
8,6.844087787762197e-05,3.8022709932012204e-06,0.00785075473962842,3
9,6.889333369280203e-05,3.827407427377891e-06,0.00789801723179132,3
10,6.862555392078569e-05,3.812530773376983e-06,0.007870032836131424,3
11,6.900129228335934e-05,3.8334051268532965e-06,0.00798272717439418,3
12,6.994348842141176e-05,3.885749356745097e-06,0.00824966292612671,3
13,6.604223686538342e-05,3.6690131591879675e-06,0.00786633105428573,3
14,6.704808710732035e-05,3.724893728184464e-06,0.008156421003979834,3
15,3.5714587407672956e-05,1.98414374487072e-06,0.00501384658232229,3
16,7.00661770557034e-05,3.892565391983522e-06,0.009102074554267394,3
17,7.027653908439731e-05,3.904252171355406e-06,0.009775946077242862,3
18,6.154051133760592e-05,3.418917296533662e-06,0.008225657345220383,3
0,7.294888449286409e-05,4.052715805159116e-06,0.008863771588579117,4
1,7.292874327418725e-05,4.0515968485659585e-06,0.008511951809616027,4
2,7.253536551278769e-05,4.029742528488205e-06,0.008289561846012487,4
3,7.063656132781915e-05,3.924253407101064e-06,0.00808190217125085,4
4,7.295145185871425e-05,4.0528584365952365e-06,0.010000384848038122,4
5,6.562232182172474e-05,3.645684545651374e-06,0.007661691760146115,4
6,7.091330957421236e-05,3.9396283096784645e-06,0.008166612490868972,4
7,7.208742917892419e-05,4.004857176606899e-06,0.00823659648778876,4
8,6.953787742281329e-05,3.863215412378516e-06,0.007967838628904784,4
9,6.99809157772689e-05,3.887828654292716e-06,0.008013978688778471,4
10,6.971878667708011e-05,3.8732659265044506e-06,0.007986666257157118,4
11,6.982448635733262e-05,3.879138130962924e-06,0.008071340128665803,4
12,7.09442182128291e-05,3.941345456268284e-06,0.008361705126906626,4
13,6.704114016831846e-05,3.7245077871288037e-06,0.007979901157755915,4
14,6.802818762262045e-05,3.7793437568122473e-06,0.008270611544766455,4
15,3.6395401897233754e-05,2.021966772068542e-06,0.005098502438167265,4
16,7.101903265193594e-05,3.945501813996441e-06,0.009209138288329049,4
17,7.120849231496024e-05,3.956027350831124e-06,0.009884789624840656,4
18,6.241313526073827e-05,3.467396403374348e-06,0.008326166703463627,4
0,7.39890978390991e-05,4.110505435505505e-06,0.011094248709593605,5
1,7.394961913626584e-05,4.108312174236991e-06,0.010494904961549116,5
2,7.369626388977652e-05,4.094236882765362e-06,0.010125310697895493,5
3,7.199631806868362e-05,3.9997954482602016e-06,0.009872892391445048,5
4,7.295145185871425e-05,4.0528584365952365e-06,0.010000384848038122,5
5,6.619090452356975e-05,3.677272473531653e-06,0.009398126327703296,5
6,7.16852349360842e-05,3.982513052004677e-06,0.009978422254388617,5
7,7.331661435747883e-05,4.0731452420821576e-06,0.01005125066402598,5
8,7.097380428899704e-05,3.942989127166502e-06,0.009741568448315568,5
9,7.138796597917198e-05,3.9659981099539984e-06,0.009794579385788052,5
10,7.114312768011373e-05,3.952395982228541e-06,0.009763195048643793,5
11,7.054219469376895e-05,3.919010816320497e-06,0.009874054006902269,5
12,7.211143013858693e-05,4.0061905632548295e-06,0.010374155634940391,5
13,6.820511268809846e-05,3.789172927116581e-06,0.009945551687115564,5
14,6.914093640983244e-05,3.84116313387958e-06,0.010375307011849041,5
15,3.684210747201968e-05,2.0467837484455376e-06,0.0063024310993417595,5
16,7.205922069851946e-05,4.003290038806637e-06,0.011284952951216162,5
17,7.219376747292914e-05,4.010764859607175e-06,0.012220490126773838,5
18,6.325195878264161e-05,3.513997710146756e-06,0.01022967361736607,5
0,6.614819761481735e-05,3.674899867489853e-06,0.008264608195857132,6
1,6.602465832878941e-05,3.6680365738216337e-06,0.007900435384868162,6
2,6.6103597540649e-05,3.672422085591611e-06,0.007723172851348775,6
3,6.487187460116118e-05,3.6039930333978435e-06,0.007579833515538752,6
4,6.562232182172474e-05,3.645684545651374e-06,0.007661691760146115,6
5,6.619090452356975e-05,3.677272473531653e-06,0.009398126327703296,6
6,6.294505130377003e-05,3.4969472946538905e-06,0.007421549466166873,6
7,6.58823171871282e-05,3.660128732618233e-06,0.007690674531446632,6
8,6.40195413559517e-05,3.556641186441761e-06,0.007489309994748883,6
9,6.436976968061974e-05,3.576098315589986e-06,0.00752660528821595,6
10,6.416332650559611e-05,3.5646292503108947e-06,0.007504608928121207,6
11,6.161772351773759e-05,3.4232068620965328e-06,0.007295441866364983,6
12,6.460476252882122e-05,3.589153473823401e-06,0.007812833975332681,6
13,6.0702391417684684e-05,3.3723550787602603e-06,0.0074190848167635945,6
14,6.150973942995238e-05,3.4172077461084655e-06,0.007689769966008144,6
15,2.6890854606893277e-05,1.4939363670496265e-06,0.0038317086407902673,6
16,6.423602150936468e-05,3.568667861631371e-06,0.008476568073212462,6
17,6.421189417478399e-05,3.567327454154666e-06,0.009066918147908921,6
18,5.4824990335078736e-05,3.045832796393263e-06,0.0074413321606720045,6
0,7.166129521976418e-05,3.9811830677646765e-06,0.008807691384010228,7
1,7.158145607450343e-05,3.9767475596946354e-06,0.008436913603353047,7
2,7.151558897383235e-05,3.973088276324019e-06,0.008239346750890978,7
3,7.006547657218509e-05,3.892526476232505e-06,0.008075832266362349,7
4,7.091330957421236e-05,3.9396283096784645e-06,0.008166612490868972,7
5,7.16852349360842e-05,3.982513052004677e-06,0.009978422254388617,7
6,6.294505130377003e-05,3.4969472946538905e-06,0.007421549466166873,7
7,7.122276211724032e-05,3.956820117624462e-06,0.008200369705366698,7
8,6.913127152903207e-05,3.840626196057337e-06,0.007978425598369804,7
9,6.951240973402193e-05,3.861800540778997e-06,0.008018281848699764,7
10,6.928742072383006e-05,3.849301151323892e-06,0.007994740827465138,7
11,6.762398050092354e-05,3.7568878056068632e-06,0.007889564326255878,7
12,6.99643713491932e-05,3.886909519399622e-06,0.008331231388890926,7
13,6.605799956323441e-05,3.6698888646241337e-06,0.007947266803725008,7
14,6.692413148423802e-05,3.71800730467989e-06,0.008230343896511087,7
15,3.3309679887276695e-05,1.850537771515372e-06,0.0046816588055586745,7
16,6.973784634411803e-05,3.874324796895446e-06,0.009081076088474893,7
17,6.97864874840933e-05,3.877027082449628e-06,0.00972036374628126,7
18,6.059834767955425e-05,3.3665748710863475e-06,0.008115227002152637,7
0,7.331316199327186e-05,4.0729534440706585e-06,0.008907235224408958,8
1,7.328971400941368e-05,4.0716507783007605e-06,0.008552547833594697,8
2,7.292356718091102e-05,4.05130928782839e-06,0.00833149767401137,8
3,7.106015740048381e-05,3.947786522249101e-06,0.00812754109453738,8
4,7.208742917892419e-05,4.004857176606899e-06,0.00823659648778876,8
5,7.331661435747883e-05,4.0731452420821576e-06,0.01005125066402598,8
6,6.58823171871282e-05,3.660128732618233e-06,0.007690674531446632,8
7,7.122276211724032e-05,3.956820117624462e-06,0.008200369705366698,8
8,6.997427528534459e-05,3.887459738074699e-06,0.008014936139067518,8
9,7.04125051355236e-05,3.911805840862422e-06,0.008060522888496282,8
10,7.015326113825305e-05,3.897403396569614e-06,0.0080335418370397,8
11,7.012143967294597e-05,3.895635537385887e-06,0.008103942694386378,8
12,7.133241574096708e-05,3.962911985609282e-06,0.008406173479840554,8
13,6.742854149138278e-05,3.7460300828545994e-06,0.008024969139525637,8
14,6.840604440725445e-05,3.800335800403025e-06,0.008315813042911936,8
15,3.662080296399593e-05,2.0344890535553294e-06,0.005125629469903113,8
16,7.138303436375752e-05,3.965724131319862e-06,0.009249728737899752,8
17,7.156179170316211e-05,3.975655094620117e-06,0.009925394587948383,8
18,6.273618204028168e-05,3.4853434466823157e-06,0.00836280666749563,8
0,7.097335004356924e-05,3.942963891309402e-06,0.008638426442376198,9
1,7.096331489531908e-05,3.9424063830732824e-06,0.00829892502674664,9
2,7.046872080250447e-05,3.91492893347247e-06,0.008072359519614934,9
3,6.844087787762197e-05,3.8022709932012204e-06,0.00785075473962842,9
4,6.953787742281329e-05,3.863215412378516e-06,0.007967838628904784,9
5,7.097380428899704e-05,3.942989127166502e-06,0.009741568448315568,9
6,6.40195413559517e-05,3.556641186441761e-06,0.007489309994748883,9
7,6.913127152903207e-05,3.840626196057337e-06,0.007978425598369804,9
8,6.997427528534459e-05,3.887459738074699e-06,0.008014936139067518,9
9,6.775622767099381e-05,3.7642348706107675e-06,0.00777938070006772,9
10,6.748364223217706e-05,3.7490912351209477e-06,0.007750802658902927,9
11,6.808787526138204e-05,3.7826597367434466e-06,0.007887004079892092,9
12,6.88819727015396e-05,3.826776261196644e-06,0.008134010977344522,9
13,6.498254299695328e-05,3.6101412776085153e-06,0.007748968871417615,9
14,6.60043959162136e-05,3.666910884234089e-06,0.008038217191369051,9
15,3.492203913925389e-05,1.940113285514105e-06,0.004915367842116948,9
16,6.904558909893993e-05,3.835866061052218e-06,0.008989730363778719,9
