,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.04521393760956982,3.0963498854813127,6
43,43,1,fam,0.04521278559108573,3.0963753650838766,6
44,44,2,fam,0.045211748824641844,3.0963982961711225,6
45,45,3,fam,0.045210815775494885,3.096418933700065,6
46,46,4,fam,0.045209976064189146,3.096437507111969,6
47,47,5,fam,0.04520922035068296,3.096454222887737,6
48,48,0,fam,0.04522358407626172,3.09613655662071,6
49,49,1,fam,0.04522297178157546,3.0961500959905726,6
50,50,2,fam,0.04522242073053359,3.0961622812667167,6
51,51,3,fam,0.045221924796077874,3.096173247888297,6
52,52,4,fam,0.045221478464367804,3.096183117744892,6
53,53,5,fam,0.04522107677336158,3.096192000532539,6
54,54,0,fam,0.04522870966702221,3.096023224154415,6
55,55,1,fam,0.045228384250221396,3.09603041909705,6
56,56,2,fam,0.045228091379104336,3.0960368945011605,6
57,57,3,fam,0.045227827798341905,3.0960427223290092,6
58,58,4,fam,0.04522759057828243,3.0960479673450343,6
59,59,5,fam,0.0452273770823565,3.096052687835936,6
60,60,0,fam,0.045231433351481505,3.0959630057119227,6
61,61,1,fam,0.045231260406484335,3.0959668292769744,6
62,62,2,fam,0.045231104757117654,3.0959702704730208,6
63,63,3,fam,0.04523096467360353,3.0959733675393384,6
64,64,4,fam,0.04523083859918271,3.0959761548908227,6
65,65,5,fam,0.04523072513280488,3.0959786635005164,6
66,66,0,fam,0.045232880754346325,3.095931006290289,6
67,67,1,fam,0.04523278884282495,3.0959330382549397,6
68,68,2,fam,0.045232706122775086,3.095934867019595,6
69,69,3,fam,0.04523263167498888,3.0959365129049257,6
70,70,4,fam,0.04523256467219083,3.095937994199407,6
71,71,5,fam,0.045232504369842295,3.0959393273625646,6
72,72,0,fam,0.04523364994246811,3.0959140013688913,6
73,73,1,fam,0.04523360109650522,3.09591508122845,6
74,74,2,fam,0.04523355713522881,3.095916053101056,6
75,75,3,fam,0.0452335175701531,3.0959169277855936,6
76,76,4,fam,0.04523348196164414,3.0959177150010233,6
77,77,5,fam,0.04523344991403402,3.09591842349438,6
78,78,0,fam,0.04523405871461253,3.0959049645058934,6
79,79,1,fam,0.04523403275574879,3.0959055383847787,6
80,80,2,fam,0.0452340093927969,3.0959060548754938,6
81,81,3,fam,0.04523398836616082,3.0959065197169098,6
82,82,4,fam,0.04523396944220508,3.0959069380739987,6
83,83,5,fam,0.04523395241065844,3.0959073145952294,6
84,84,0,fam,0.04523427595120642,3.0959001620168305,6
85,85,1,fam,0.04523426215556904,3.0959004669988204,6
86,86,2,fam,0.0452342497395026,3.0959007414825312,6
87,87,3,fam,0.045234238565048636,3.0959009885178066,6
88,88,4,fam,0.04523422850804478,3.0959012108495028,6
89,89,5,fam,0.04523421945674514,3.0959014109479868,6
90,90,0,fam,0.045234391399163694,3.0958976097971362,6
91,91,1,fam,0.04523438406758709,3.0958977718768494,6
92,92,2,fam,0.045234377469170174,3.0958979177485695,6
93,93,3,fam,0.045234371530596604,3.095898049033099,6
94,94,4,fam,0.045234366185881725,3.0958981671891603,6
95,95,5,fam,0.0452343613756394,3.0958982735296043,6
96,96,0,fam,0.04523445275280729,3.095896253448568,6
97,97,1,fam,0.045234448856504274,3.095896339584311,6
98,98,2,fam,0.04523444534983213,3.095896417106473,6
99,99,3,fam,0.045234442193827655,3.095896486876414,6
100,100,4,fam,0.045234439353424014,3.095896549669357,6
101,101,5,fam,0.04523443679706104,3.0958966061830018,6
102,102,0,fam,0.045234485358611076,3.095895532630916,6
103,103,1,fam,0.04523448328795515,3.095895578406964,6
104,104,2,fam,0.045234481424364995,3.0958956196054053,6
105,105,3,fam,0.04523447974713398,3.0958956566840006,6
106,106,4,fam,0.04523447823762617,3.0958956900547356,6
107,107,6,nov,0.04255320299161447,3.15700015084721,6
108,108,0,fam,0.045234502686661335,3.0958951495593103,6
109,109,1,fam,0.04523450158622967,3.095895173886574,6
110,110,2,fam,0.04523450059584122,3.095895195781111,6
111,111,3,fam,0.04523449970449166,3.0958952154861934,6
112,112,4,fam,0.04523449890227708,3.0958952332207677,6
113,113,5,fam,0.04397813629767991,3.124062670886205,6
114,114,0,fam,0.04523451189549466,3.09589494597948,6
115,115,1,fam,0.045234511310680105,3.0958949589079836,6
116,116,2,fam,0.04523451078434701,3.095894970543637,6
117,117,3,fam,0.045234510310647236,3.095894981015725,6
118,118,4,fam,0.04523450988431745,3.095894990440604,6
119,119,5,fam,0.04456682733030836,3.110765478530709,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04338394793926247,3.1376657694426577,9
2,2,2,fam,0.04329941545789132,3.1396161438825687,9
3,3,3,fam,0.043223617384538913,3.1413682344011935,9
4,4,4,fam,0.043155625659471904,3.1429424954554226,9
5,5,5,fam,0.043094615737162494,3.1443572145680205,9
6,6,6,fam,0.04303985410866733,3.145628752802863,9
7,7,7,fam,0.04299068750129227,3.1467717564805757,9
8,8,8,fam,0.04294653349903191,3.147799343959708,9
9,9,0,fam,0.043830372453810794,3.127428266896199,9
10,10,1,fam,0.04379397308984572,3.128259071756034,9
11,11,2,fam,0.04376126531391088,3.1290062064347266,9
12,12,3,fam,0.0437318700593684,3.1296781507083677,9
13,13,4,fam,0.04370544807440882,3.1302825147562996,9
14,14,5,fam,0.04368169557099114,3.1308261302816907,9
15,15,6,fam,0.04366034038103594,3.1313151317149175,9
16,16,7,fam,0.04364113855490792,3.1317550286484335,9
17,17,8,fam,0.043623871346572266,3.1321507705060347,9
18,18,0,fam,0.04396431298346815,3.124377042715478,9
19,19,1,fam,0.04395023249799726,3.1246973648081227,9
20,20,2,fam,0.04393756777021309,3.1249855669893853,9
21,21,3,fam,0.04392617575419369,3.1252448779548936,9
22,22,4,fam,0.04391592798941069,3.1254782003457007,9
23,23,5,fam,0.043906709088437246,3.125688143961926,9
24,24,6,fam,0.04389841538620713,3.1258770555386572,9
25,25,7,fam,0.04389095373267921,3.12604704545021,9
26,26,8,fam,0.043884240412961975,3.126200011667959,9
27,27,0,fam,0.0440158403005604,3.123205703019868,9
28,28,1,fam,0.04401038846493761,3.123329571455588,9
29,29,2,fam,0.044005482967457564,3.1234410399306554,9
30,30,3,fam,0.044001068954621865,3.1235413509357564,9
31,31,4,fam,0.04399709710010707,3.1236316222378884,9
32,32,5,fam,0.04399352304407733,3.123712859443078,9
33,33,6,fam,0.043990306890086324,3.1237859672856176,9
34,34,7,fam,0.04398741275351886,3.1238517597744484,9
35,35,8,fam,0.043984808356183444,3.123910969313626,9
36,36,0,fam,0.044035748830591546,3.122753501519206,9
37,37,1,fam,0.04403363716442975,3.1228014561208726,9
38,38,2,fam,0.04403173683803413,3.122844613296265,9
39,39,3,fam,0.04403002668451134,3.1228834531617093,9
40,40,4,fam,0.044028487659916515,3.1229184077508583,9
41,41,5,fam,0.04402710262976778,3.122949865836467,9
42,42,6,fam,0.04402585617713601,3.122978177267423,9
43,43,7,fam,0.04402473443010898,3.123003656869987,9
44,44,8,fam,0.04402372490665756,3.123026587957233,9
45,45,0,fam,0.04404345369112559,3.122578548514794,9
46,46,1,fam,0.04404263566151533,3.122597121926698,9
47,47,2,fam,0.044041899460846475,3.1226138377024664,9
48,48,3,fam,0.04404123690128756,3.1226288816617593,9
49,49,4,fam,0.044040640614728635,3.122642421031622,9
50,50,5,fam,0.04404010397063076,3.122654606307766,9
51,51,6,fam,0.044039621002124434,3.122665572929346,9
52,52,7,fam,0.04403918633952567,3.1226754427859413,9
53,53,8,fam,0.04403879515052269,3.1226843255735885,9
54,54,0,fam,0.044046437495826714,3.122510803971985,9
55,55,1,fam,0.04404612058537575,3.1225179989146197,9
56,56,2,fam,0.0440458353698689,3.1225244743187304,9
57,57,3,fam,0.044045578679070885,3.122530302146579,9
58,58,4,fam,0.04404534765991072,3.1225355471626046,9
59,59,5,fam,0.044045139744738566,3.122540267653506,9
60,60,6,fam,0.04404495262276191,3.1225445160762657,9
61,61,7,fam,0.044044784214342325,3.1225483396413174,9
62,62,8,fam,0.044044632647865796,3.1225517808373637,9
63,63,0,fam,0.044047593300450216,3.122484563723625,9
64,64,1,fam,0.04404747052449676,3.1224873510751094,9
65,65,2,fam,0.044047360026723825,3.1224898596848027,9
66,66,3,fam,0.04404726057920219,3.1224921174281466,9
67,67,4,fam,0.04404717107681666,3.1224941493927973,9
68,68,5,fam,0.044047090524980674,3.1224959781574526,9
69,69,6,fam,0.04404701802858018,3.1224976240427833,9
70,70,7,fam,0.04404695278202378,3.1224991053372646,9
71,71,8,fam,0.04404689406028829,3.122500438500422,9
72,72,0,fam,0.04404804105546224,3.1224743985204273,9
73,73,1,fam,0.044047993489789744,3.1224754783799864,9
74,74,2,fam,0.04404795068077233,3.122476450252592,9
75,75,3,fam,0.044047912152727804,3.1224773249371296,9
76,76,4,fam,0.04404787747754535,3.1224781121525598,9
77,77,5,fam,0.04404784626992783,3.1224788206459166,9
78,78,6,fam,0.044047818183109856,3.122479458289509,9
79,79,7,fam,0.04404779290500432,3.122480032168394,9
80,80,8,fam,0.044047770154734135,3.122480548659109,9
81,81,0,fam,0.04404821452081858,3.1224704604334974,9
82,82,1,fam,0.04404819609293962,3.1224708787905864,9
83,83,2,fam,0.04404817950786174,3.1224712553118175,9
84,84,3,fam,0.044048164581302326,3.1224715941808037,9
85,85,4,fam,0.0440481511474075,3.1224718991627936,9
86,86,5,fam,0.044048139056909165,3.1224721736465044,9
87,87,6,fam,0.04404812817546634,3.1224724206817798,9
88,88,7,fam,0.044048118382172395,3.122472643013476,9
89,89,8,fam,0.04404810956821156,3.12247284311196,9
90,90,0,fam,0.04404828172423497,3.1224689347561037,9
91,91,1,fam,0.04404827458490267,3.122469096835817,9
92,92,2,fam,0.04404826815950558,3.122469242707537,9
93,93,3,fam,0.04404826237664979,3.1224693739920664,9
94,94,4,fam,0.04404825717208089,3.122469492148128,9
95,95,5,fam,0.044048252487969924,3.1224695984885718,9
96,96,6,fam,0.044048248272270905,3.1224696941949617,9
97,97,7,fam,0.044048244478142484,3.122469780330704,9
98,98,8,fam,0.04404824106342747,3.1224698578528667,9
99,99,0,fam,0.04404830776012284,3.122468343680149,9
100,100,1,fam,0.044048304994200066,3.1224684064730917,9
101,101,2,fam,0.044048302504869866,3.1224684629867365,9
102,102,3,fam,0.04404830026447293,3.122468513849014,9
103,103,4,fam,0.044048298248115875,3.122468559625062,9
104,104,5,fam,0.04404829643339469,3.122468600823503,9
105,105,6,fam,0.04404829480014575,3.1224686379020987,9
106,106,7,fam,0.044048293330221804,3.122468671272834,9
107,107,8,fam,0.04404829200729034,3.1224687013064942,9
108,108,0,fam,0.04404831784694535,3.122468114685623,9
109,109,1,fam,0.04404831677537033,3.1224681390128866,9
110,110,2,fam,0.044048315810952844,3.1224681609074234,9
111,111,3,fam,0.044048314942977146,3.122468180612506,9
112,112,4,fam,0.04404831416179905,3.12246819834708,9
113,113,5,fam,0.04404831345873878,3.1224682143081965,9
114,114,6,fam,0.044048312825984565,3.122468228673201,9
115,115,7,fam,0.04404831225650578,3.122468241601705,9
116,116,8,fam,0.044048311743974895,3.122468253237358,9
117,117,0,fam,0.04404832175478498,3.122468025968513,9
118,118,1,fam,0.04404832133963488,3.1224680353933922,9
119,119,2,fam,0.044048320965999796,3.122468043875783,9
120,120,3,fam,0.04404832062972822,3.122468051509935,9
121,121,4,fam,0.04404832032708381,3.1224680583806714,9
122,122,5,fam,0.04404832005470385,3.1224680645643343,9
123,123,6,fam,0.04404831980956188,3.122468070129631,9
124,124,7,fam,0.04404831958893411,3.122468075138398,9
125,125,8,fam,0.04404831939036913,3.1224680796462883,9
126,126,0,fam,0.044048323268761805,3.1224679915976963,9
127,127,1,fam,0.044048323107924156,3.122467995249087,9
128,128,2,fam,0.04404832296317027,3.122467998535339,9
129,129,3,fam,0.04404832283289177,3.1224680014929658,9
130,130,4,fam,0.044048322715641124,3.12246800415483,9
131,131,5,fam,0.044048322610115535,3.1224680065505077,9
132,132,6,fam,0.04404832251514251,3.1224680087066177,9
133,133,7,fam,0.044048322429666796,3.122468010647116,9
134,134,8,fam,0.04404832235273865,3.1224680123935653,9
135,135,0,fam,0.0440483238553074,3.122467978281739,9
136,136,1,fam,0.0440483237929956,3.1224679796963626,9
137,137,2,fam,0.04404832373691498,3.1224679809695237,9
138,138,3,fam,0.044048323686442424,3.122467982115369,9
139,139,4,fam,0.044048323641017115,3.1224679831466298,9
140,140,5,fam,0.044048323600134345,3.1224679840747642,9
141,141,6,fam,0.04404832356333985,3.1224679849100854,9
142,142,7,fam,0.0440483235302248,3.1224679856618742,9
143,143,8,fam,0.04404832350042126,3.1224679863384845,9
144,144,0,fam,0.044048324082547184,3.1224679731228644,9
145,145,1,fam,0.04404832405840631,3.1224679736709184,9
146,146,2,fam,0.04404832403667953,3.1224679741641674,9
147,147,3,fam,0.044048324017125426,3.122467974608091,9
148,148,4,fam,0.04404832399952673,3.1224679750076225,9
149,149,5,fam,0.04404832398368791,3.122467975367201,9
150,150,6,fam,0.04404832396943297,3.1224679756908214,9
151,151,7,fam,0.04404832395660352,3.12246797598208,9
152,152,8,fam,0.04404832394505702,3.1224679762442125,9
153,153,0,fam,0.04404832417058452,3.1224679711242107,9
154,154,1,fam,0.04404832416123186,3.1224679713365378,9
155,155,2,fam,0.044048324152814455,3.122467971527633,9
156,156,3,fam,0.04404832414523879,3.122467971699618,9
157,157,4,fam,0.0440483241384207,3.122467971854405,9
158,158,5,fam,0.04404832413228442,3.1224679719937125,9
159,159,6,fam,0.04404832412676176,3.12246797211909,9
160,160,7,fam,0.04404832412179137,3.1224679722319295,9
161,161,9,nov,0.04255319152825532,3.1570004202361135,9
162,162,0,fam,0.044048324204692,3.122467970349891,9
163,163,1,fam,0.04404832420106858,3.1224679704321514,9
164,164,2,fam,0.044048324197807506,3.122467970506185,9
165,165,3,fam,0.04404832419487254,3.1224679705728158,9
166,166,4,fam,0.04404832419223107,3.1224679706327834,9
167,167,5,fam,0.04404832418985375,3.122467970686754,9
168,168,6,fam,0.044048324187714157,3.122467970735328,9
169,169,7,fam,0.04404832418578853,3.122467970779044,9
170,170,8,fam,0.04313243650288008,3.1434799778502978,9
171,171,0,fam,0.04404832421790592,3.1224679700499043,9
172,172,1,fam,0.04404832421650214,3.1224679700817735,9
173,173,2,fam,0.044048324215238736,3.1224679701104554,9
174,174,3,fam,0.044048324214101674,3.1224679701362694,9
175,175,4,fam,0.044048324213078305,3.1224679701595024,9
176,176,5,fam,0.044048324212157285,3.122467970180412,9
177,177,6,fam,0.044048324211328364,3.12246797019923,9
178,178,7,fam,0.044048324210582336,3.122467970216167,9
179,179,8,fam,0.04369349055667783,3.130556145488958,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04338394793926247,3.1376657694426577,12
2,2,2,fam,0.04329941545789132,3.1396161438825687,12
3,3,3,fam,0.043223617384538913,3.1413682344011935,12
4,4,4,fam,0.043155625659471904,3.1429424954554226,12
5,5,5,fam,0.043094615737162494,3.1443572145680205,12
6,6,6,fam,0.04303985410866733,3.145628752802863,12
7,7,7,fam,0.04299068750129227,3.1467717564805757,12
8,8,8,fam,0.04294653349903191,3.147799343959708,12
9,9,9,fam,0.04290687237182453,3.1487232707306134,12
10,10,10,fam,0.042871239937587034,3.1495540755904483,12
11,11,11,fam,0.04283922131011401,3.150301210269141,12
12,12,0,fam,0.04348216397929496,3.1354044484345875,12
13,13,1,fam,0.04345589286211861,3.1360088124825194,12
14,14,2,fam,0.043432275983921444,3.1365524280079105,12
15,15,3,fam,0.043411042730685745,3.1370414294411377,12
16,16,4,fam,0.04339195054571248,3.1374813263746533,12
17,17,5,fam,0.04337478193199218,3.137877068232255,12
18,18,6,fam,0.043359341791530163,3.1382331020506014,12
19,19,7,fam,0.04334545506066386,3.1385534241432467,12
20,20,8,fam,0.04333296460594217,3.138841626324509,12
21,21,9,fam,0.043321729349827386,3.139100937290017,12
22,22,10,fam,0.04331162259947302,3.1393342596808242,12
23,23,11,fam,0.04330253055524159,3.13954420329705,12
24,24,0,fam,0.043483244712613174,3.1353795941083784,12
25,25,1,fam,0.043475853627913175,3.1355495840199312,12
26,26,2,fam,0.0434692037996328,3.1357025502376805,12
27,27,3,fam,0.04346322069321847,3.135840199830653,12
28,28,4,fam,0.04345783730548264,3.135964068266373,12
29,29,5,fam,0.04345299339660508,3.1360755367414397,12
30,30,6,fam,0.04344863480177397,3.136175847746541,12
31,31,7,fam,0.043444712813958695,3.136266119048673,12
32,32,8,fam,0.043441183630261886,3.1363473562538626,12
33,33,9,fam,0.043438007855137746,3.1364204640964024,12
34,34,10,fam,0.04343515005450304,3.136486256585233,12
35,35,11,fam,0.043432578355419506,3.136545466124411,12
36,36,0,fam,0.04348354825494393,3.135372613459319,12
37,37,1,fam,0.04348146306870586,3.1354205680609857,12
38,38,2,fam,0.043479586572070315,3.135463725236378,12
39,39,3,fam,0.0434778978635731,3.1355025651018225,12
40,40,4,fam,0.04347637813807707,3.1355375196909714,12
41,41,5,fam,0.043475010475963756,3.1355689777765807,12
42,42,6,fam,0.04347377965362962,3.1355972892075363,12
43,43,7,fam,0.04347267197311379,3.1356227688101,12
44,44,8,fam,0.04347167510890959,3.135645699897346,12
45,45,9,fam,0.04347077797021375,3.1356663374262883,12
46,46,10,fam,0.04346997057704676,3.135684910838193,12
47,47,11,fam,0.04346924394883905,3.135701626613961,12
48,48,0,fam,0.04348363385035507,3.135370645006184,12
49,49,1,fam,0.04348304511333898,3.1353841843760466,12
50,50,2,fam,0.04348251526365487,3.1353963696521907,12
51,51,3,fam,0.04348203840997936,3.135407336273771,12
52,52,4,fam,0.043481609250613666,3.135417206130366,12
53,53,5,fam,0.04348122301442757,3.135426088918013,12
54,54,6,fam,0.04348087540772676,3.1354340833594336,12
55,55,7,fam,0.04348056256644793,3.135441278302068,12
56,56,8,fam,0.043480281013145945,3.135447753706179,12
57,57,9,fam,0.04348002761829176,3.135453581534027,12
58,58,10,fam,0.043479799565448195,3.1354588265500527,12
59,59,11,fam,0.043479594319934374,3.1354635470409544,12
60,60,0,fam,0.04348365801436366,3.135370089302814,12
61,61,1,fam,0.04348349175208641,3.1353739128678657,12
62,62,2,fam,0.043483342117123965,3.1353773540639125,12
63,63,3,fam,0.04348320744653827,3.1353804511302297,12
64,64,4,fam,0.04348308624372436,3.1353832384817144,12
65,65,5,fam,0.04348297716176953,3.1353857470914077,12
66,66,6,fam,0.043482878988478114,3.135388004834751,12
67,67,7,fam,0.043482790632894855,3.135390036799402,12
68,68,8,fam,0.04348271111317693,3.1353918655640576,12
69,69,9,fam,0.04348263954567948,3.1353935114493883,12
70,70,10,fam,0.043482575135133185,3.1353949927438696,12
71,71,11,fam,0.04348251716580468,3.1353963259070268,12
72,72,0,fam,0.043483664838143206,3.1353699323753768,12
73,73,1,fam,0.04348361788191743,3.1353710122349354,12
74,74,2,fam,0.04348357562140094,3.1353719841075414,12
75,75,3,fam,0.043483537587006335,3.135372858792079,12
76,76,4,fam,0.04348350335610807,3.1353736460075092,12
77,77,5,fam,0.043483472548345725,3.135374354500866,12
78,78,6,fam,0.04348344482139693,3.1353749921444583,12
79,79,7,fam,0.04348341986717325,3.1353755660233436,12
80,80,8,fam,0.04348339740839643,3.1353760825140586,12
81,81,9,fam,0.04348337719551712,3.135376547355474,12
82,82,10,fam,0.04348335900394181,3.135376965712563,12
83,83,11,fam,0.043483342631537046,3.135377342233794,12
84,84,0,fam,0.04348366676531229,3.1353698880559975,12
85,85,1,fam,0.0434836535035791,3.135370193037987,12
86,86,2,fam,0.04348364156802616,3.1353704675216982,12
87,87,3,fam,0.043483630826034105,3.1353707145569736,12
88,88,4,fam,0.0434836211582458,3.1353709368886693,12
89,89,5,fam,0.043483612457239994,3.1353711369871538,12
90,90,6,fam,0.043483604626337755,3.1353713170757547,12
91,91,7,fam,0.04348359757852815,3.1353714791554683,12
92,92,8,fam,0.04348359123550145,3.135371625027188,12
93,93,9,fam,0.04348358552677901,3.1353717563117174,12
94,94,10,fam,0.04348358038893009,3.135371874467779,12
95,95,11,fam,0.043483575764867104,3.135371980808223,12
96,96,0,fam,0.04348366730959635,3.1353698755390202,12
97,97,1,fam,0.04348366356409853,3.1353699616747632,12
98,98,2,fam,0.043483660193151044,3.1353700391969253,12
99,99,3,fam,0.04348365715929874,3.135370108966866,12
100,100,4,fam,0.043483654428832036,3.135370171759809,12
101,101,5,fam,0.043483651971412296,3.135370228273454,12
102,102,6,fam,0.043483649759734774,3.1353702791357314,12
103,103,7,fam,0.043483647769225184,3.1353703249117797,12
104,104,8,fam,0.04348364597776672,3.1353703661102204,12
105,105,9,fam,0.043483644365454224,3.135370403188816,12
106,106,10,fam,0.04348364291437308,3.135370436559551,12
107,107,11,fam,0.04348364160840013,3.1353704665932116,12
108,108,0,fam,0.04348366746331781,3.1353698720038663,12
109,109,1,fam,0.04348366640547918,3.13536989633113,12
110,110,2,fam,0.04348366545342446,3.1353699182256665,12
111,111,3,fam,0.043483664596575246,3.1353699379307494,12
112,112,4,fam,0.04348366382541098,3.1353699556653236,12
113,113,5,fam,0.04348366313136316,3.13536997162644,12
114,114,6,fam,0.04348366250672015,3.1353699859914443,12
115,115,7,fam,0.04348366194454145,3.1353699989199484,12
116,116,8,fam,0.04348366143858064,3.1353700105556017,12
117,117,9,fam,0.04348366098321591,3.13537002102769,12
118,118,10,fam,0.04348366057338767,3.135370030452569,12
119,119,11,fam,0.04348366020454226,3.1353700389349597,12
120,120,0,fam,0.04348366750673326,3.135369871005435,12
121,121,1,fam,0.04348366720796844,3.1353698778761716,12
122,122,2,fam,0.043483666939080096,3.1353698840598345,12
123,123,3,fam,0.04348366669708059,3.135369889625131,12
124,124,4,fam,0.04348366647928104,3.1353698946338984,12
125,125,5,fam,0.043483666283261446,3.1353698991417884,12
126,126,6,fam,0.04348366610684381,3.1353699031988898,12
127,127,7,fam,0.04348366594806795,3.1353699068502805,12
