,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.048678596553672744,3.0225158413179947,18,3.018027534872246
33,33,0,fam,0.04874814306681197,3.0210881732009494,18,3.018027534872246
34,34,1,fam,0.04874493591065828,3.02115396568978,18,3.018027534872246
35,35,2,fam,0.048742049830908324,3.021213175228958,18,3.018027534872246
36,36,0,fam,0.04879273681966085,3.0201738128628492,18,3.018027534872246
37,37,1,fam,0.0487903970395045,3.020221767464516,18,3.018027534872246
38,38,2,fam,0.04878829142921842,3.0202649246399087,18,3.018027534872246
39,39,0,fam,0.04882523564652935,3.0195079758812335,18,3.018027534872246
40,40,1,fam,0.04882352901030478,3.019542930470383,18,3.018027534872246
41,41,2,fam,0.04882199313970734,3.019574388555992,18,3.018027534872246
42,42,0,fam,0.04884892196897639,3.0190229689256665,18,3.018027534872246
43,43,1,fam,0.04884767733371542,3.0190484485282303,18,3.018027534872246
44,44,2,fam,0.04884655721620752,3.0190713796154762,18,3.018027534872246
45,45,0,fam,0.048866186470361214,3.0186696049098,18,3.018027534872246
46,46,1,fam,0.04886527886698039,3.018688178321704,18,3.018027534872246
47,47,2,fam,0.04886446205276286,3.018704894097472,18,3.018027534872246
48,48,0,fam,0.04887877078944788,3.018412111950388,18,3.018027534872246
49,49,1,fam,0.04887810900617181,3.0184256513202508,18,3.018027534872246
50,50,2,fam,0.04887751341654488,3.0184378365963953,18,3.018027534872246
51,51,0,fam,0.04888794395973754,3.0182244576891173,18,3.018027534872246
52,52,1,fam,0.04888746144512262,3.018234327545712,18,3.018027534872246
53,53,2,fam,0.04888702719011269,3.018243210333359,18,3.018027534872246
54,54,0,fam,0.048894630776664595,3.0180876885979884,18,3.018027534872246
55,55,1,fam,0.048894278983866585,3.018094883540623,18,3.018027534872246
56,56,2,fam,0.04889396237467655,3.018101358944733,18,3.018027534872246
57,57,0,fam,0.04889950524077835,3.0179880003279895,18,3.018027534872246
58,58,1,fam,0.04889924876276235,3.017993245344015,18,3.018027534872246
59,59,3,nov,0.04255499933267408,3.1569579377347057,18,3.018027534872246
60,60,0,fam,0.04890305860532385,3.017915336291234,18,3.018027534872246
61,61,1,fam,0.048902871621655526,3.017919159856285,18,3.018027534872246
62,62,2,fam,0.047179245707202076,3.0538011926844146,18,3.018027534872246
63,63,0,fam,0.0489056489444172,3.017862368837541,18,3.018027534872246
64,64,1,fam,0.048905512627374,3.0178651561890253,18,3.018027534872246
65,65,2,fam,0.04764899987510247,3.043893638082209,18,3.018027534872246
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.017720456501781
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.017720456501781
2,2,2,fam,0.04329941545789132,3.1396161438825687,38,3.017720456501781
3,3,0,fam,0.04497417388861274,3.1016668675496417,38,3.017720456501781
4,4,1,fam,0.04490342849868051,3.103241128603871,38,3.017720456501781
5,5,2,fam,0.04483994767451757,3.1046558477164687,38,3.017720456501781
6,6,0,fam,0.0460536983726997,3.0779472073949234,38,3.017720456501781
7,7,1,fam,0.046001088898226516,3.0790902110726357,38,3.017720456501781
8,8,2,fam,0.04595384303403487,3.0801177985517683,38,3.017720456501781
9,9,0,fam,0.04683490473821163,3.061126526310266,38,3.017720456501781
10,10,1,fam,0.046796010230855285,3.0619573311701007,38,3.017720456501781
11,11,2,fam,0.04676106036654096,3.0627044658487934,38,3.017720456501781
12,12,0,fam,0.04740136866360055,3.049104175938469,38,3.017720456501781
13,13,1,fam,0.04737272963562867,3.0497085399864003,38,3.017720456501781
14,14,2,fam,0.04734698408279371,3.050252155511792,38,3.017720456501781
15,15,0,fam,0.04781271889116994,3.0404635892898892,38,3.017720456501781
16,16,1,fam,0.047791690848171565,3.0409034862234052,38,3.017720456501781
17,17,2,fam,0.04777278141753079,3.041299228081007,38,3.017720456501781
18,18,0,fam,0.04811174616505902,3.0342289286673445,38,3.017720456501781
19,19,1,fam,0.04809633737786584,3.03454925075999,38,3.017720456501781
20,20,2,fam,0.04808247790578378,3.034837452941252,38,3.017720456501781
21,21,0,fam,0.04832928855578518,3.029717513784182,38,3.017720456501781
22,22,1,fam,0.04831801356603828,3.029950836174989,38,3.017720456501781
23,23,2,fam,0.04830787057230702,3.030160779791215,38,3.017720456501781
24,24,0,fam,0.048487639252312524,3.026446374298288,38,3.017720456501781
25,25,1,fam,0.04847939754332817,3.0266163642098403,38,3.017720456501781
26,26,2,fam,0.04847198240039485,3.0267693304275896,38,3.017720456501781
27,27,0,fam,0.048602950830636954,3.024071033239099,38,3.017720456501781
28,28,1,fam,0.04859693083199778,3.0241949016748193,38,3.017720456501781
29,29,2,fam,0.04859151410812759,3.0243063701498865,38,3.017720456501781
30,30,0,fam,0.048686946063091645,3.022344332810673,38,3.017720456501781
31,31,1,fam,0.04868255122744045,3.022434604112805,38,3.017720456501781
32,32,2,fam,0.048678596553672744,3.0225158413179947,38,3.017720456501781
33,33,0,fam,0.04874814306681197,3.0210881732009494,38,3.017720456501781
34,34,1,fam,0.04874493591065828,3.02115396568978,38,3.017720456501781
35,35,2,fam,0.048742049830908324,3.021213175228958,38,3.017720456501781
36,36,0,fam,0.04879273681966085,3.0201738128628492,38,3.017720456501781
37,37,1,fam,0.0487903970395045,3.020221767464516,38,3.017720456501781
38,38,2,fam,0.04878829142921842,3.0202649246399087,38,3.017720456501781
39,39,0,fam,0.04882523564652935,3.0195079758812335,38,3.017720456501781
40,40,1,fam,0.04882352901030478,3.019542930470383,38,3.017720456501781
41,41,2,fam,0.04882199313970734,3.019574388555992,38,3.017720456501781
42,42,0,fam,0.04884892196897639,3.0190229689256665,38,3.017720456501781
43,43,1,fam,0.04884767733371542,3.0190484485282303,38,3.017720456501781
44,44,2,fam,0.04884655721620752,3.0190713796154762,38,3.017720456501781
45,45,0,fam,0.048866186470361214,3.0186696049098,38,3.017720456501781
46,46,1,fam,0.04886527886698039,3.018688178321704,38,3.017720456501781
47,47,2,fam,0.04886446205276286,3.018704894097472,38,3.017720456501781
48,48,0,fam,0.04887877078944788,3.018412111950388,38,3.017720456501781
49,49,1,fam,0.04887810900617181,3.0184256513202508,38,3.017720456501781
50,50,2,fam,0.04887751341654488,3.0184378365963953,38,3.017720456501781
51,51,0,fam,0.04888794395973754,3.0182244576891173,38,3.017720456501781
52,52,1,fam,0.04888746144512262,3.018234327545712,38,3.017720456501781
53,53,2,fam,0.04888702719011269,3.018243210333359,38,3.017720456501781
54,54,0,fam,0.048894630776664595,3.0180876885979884,38,3.017720456501781
55,55,1,fam,0.048894278983866585,3.018094883540623,38,3.017720456501781
56,56,2,fam,0.04889396237467655,3.018101358944733,38,3.017720456501781
57,57,0,fam,0.04889950524077835,3.0179880003279895,38,3.017720456501781
58,58,1,fam,0.04889924876276235,3.017993245344015,38,3.017720456501781
59,59,2,fam,0.04889901793484828,3.0179979658349168,38,3.017720456501781
60,60,0,fam,0.04890305860532385,3.017915336291234,38,3.017720456501781
61,61,1,fam,0.048902871621655526,3.017919159856285,38,3.017720456501781
62,62,2,fam,0.04890270333757658,3.017922601052332,38,3.017720456501781
63,63,0,fam,0.0489056489444172,3.017862368837541,38,3.017720456501781
64,64,1,fam,0.048905512627374,3.0178651561890253,38,3.017720456501781
65,65,2,fam,0.04890538994268485,3.0178676647987186,38,3.017720456501781
66,66,0,fam,0.04890753726778564,3.017823758023564,38,3.017720456501781
67,67,1,fam,0.048907437889499715,3.0178257899882146,38,3.017720456501781
68,68,2,fam,0.04890734844938769,3.0178276187528703,38,3.017720456501781
69,69,0,fam,0.048908913837542665,3.017795612047267,38,3.017720456501781
70,70,1,fam,0.04890884138909216,3.0177970933417484,38,3.017720456501781
71,71,2,fam,0.04890877618567023,3.0177984265049056,38,3.017720456501781
72,72,0,fam,0.04890991734734116,3.01777509432514,38,3.017720456501781
73,73,1,fam,0.04890986453152791,3.0177761741846987,38,3.017720456501781
74,74,2,fam,0.04890981699739351,3.0177771460573046,38,3.017720456501781
75,75,0,fam,0.04891064890090673,3.0177601372748253,38,3.017720456501781
76,76,1,fam,0.04891061039770439,3.017760924490255,38,3.017720456501781
77,77,2,fam,0.04891057574487412,3.017761632983612,38,3.017720456501781
78,78,0,fam,0.04891118220075765,3.017749233781302,38,3.017720456501781
79,79,1,fam,0.04891115413167099,3.0177498076601874,38,3.017720456501781
80,80,2,fam,0.048911128869520544,3.017750324150902,38,3.017720456501781
81,81,0,fam,0.048911570974914956,3.017741285238766,38,3.017720456501781
82,82,1,fam,0.048911550512416774,3.0177417035958554,38,3.017720456501781
83,83,2,fam,0.04891153209618305,3.017742080117086,38,3.017720456501781
84,84,0,fam,0.04891185439051354,3.0177354908066545,38,3.017720456501781
85,85,1,fam,0.04891183947328114,3.0177357957886444,38,3.017720456501781
86,86,2,fam,0.04891182604777977,3.0177360702723557,38,3.017720456501781
87,87,0,fam,0.0489120610000799,3.017731266695086,38,3.017720456501781
88,88,1,fam,0.04891205012537964,3.0177314890267817,38,3.017720456501781
89,89,2,fam,0.048912040338153544,3.0177316891252657,38,3.017720456501781
90,90,0,fam,0.048912211618238534,3.0177281873333976,38,3.017720456501781
91,91,1,fam,0.048912203690561935,3.017728349413111,38,3.017720456501781
92,92,2,fam,0.04891219655565519,3.017728495284831,38,3.017720456501781
93,93,0,fam,0.048912321418761805,3.0177259424870413,38,3.017720456501781
94,94,1,fam,0.048912315639474874,3.017726060643103,38,3.017720456501781
95,95,2,fam,0.0489123104381178,3.017726166983547,38,3.017720456501781
96,96,0,fam,0.04891240146328247,3.0177243059984664,38,3.017720456501781
97,97,1,fam,0.04891239725017662,3.0177243921342094,38,3.017720456501781
98,98,2,fam,0.04891239345838198,3.0177244696563714,38,3.017720456501781
99,99,0,fam,0.04891245981570573,3.0177231130006437,38,3.017720456501781
100,100,1,fam,0.04891245674434854,3.0177231757935865,38,3.017720456501781
101,101,2,fam,0.048912453980127404,3.0177232323072314,38,3.017720456501781
102,102,0,fam,0.04891250235460512,3.017722243306479,38,3.017720456501781
103,103,1,fam,0.04891250011558412,3.017722289082527,38,3.017720456501781
104,104,2,fam,0.04891249810046541,3.017722330280968,38,3.017720456501781
105,105,0,fam,0.048912533365453655,3.017721609300096,38,3.017720456501781
106,106,1,fam,0.0489125317332065,3.0177216426708307,38,3.017720456501781
107,107,2,fam,0.04891253026418415,3.017721672704491,38,3.017720456501781
108,108,0,fam,0.04891255597235738,3.0177211471097953,38,3.017720456501781
109,109,1,fam,0.04891255478244875,3.017721171437059,38,3.017720456501781
110,110,2,fam,0.04891255371153103,3.0177211933315955,38,3.017720456501781
111,111,0,fam,0.04891257245278762,3.017720810173253,38,3.017720456501781
112,112,1,fam,0.04891257158534399,3.0177208279078274,38,3.017720456501781
113,113,2,fam,0.04891257080464475,3.017720843868944,38,3.017720456501781
114,114,0,fam,0.0489125844670199,3.0177205645466136,38,3.017720456501781
115,115,1,fam,0.04891258383465336,3.0177205774751177,38,3.017720456501781
116,116,2,fam,0.048912583265523495,3.017720589110771,38,3.017720456501781
117,117,0,fam,0.048912593225394506,3.0177203854848464,38,3.017720456501781
118,118,1,fam,0.04891259276439923,3.0177203949097255,38,3.017720456501781
119,119,3,nov,0.042553194737936985,3.1570003448085973,38,3.017720456501781
120,120,0,fam,0.0489125996102492,3.017720254948846,38,3.017720456501781
121,121,1,fam,0.04891259927418361,3.017720261819583,38,3.017720456501781
122,122,2,fam,0.047189194620492876,3.0535903401304654,38,3.017720456501781
123,123,0,fam,0.04891260426480807,3.017720159788117,38,3.017720456501781
124,124,1,fam,0.04891260401981624,3.017720164796884,38,3.017720456501781
125,125,2,fam,0.04765624204622407,3.04374165963927,38,3.017720456501781
