resampling_id,shift,coef,outer_resampling_id
0,-0.7094766511117311,0.2529776612684064,0
1,-0.7035499822914524,0.25106160803690647,0
2,-0.695527078215219,0.24846785566986399,0
3,-0.6989969557892616,0.24958964437449005,0
4,-0.7081113512944269,0.25253626877521274,0
5,-0.7331021458924643,0.2606156290700678,0
6,-0.7217458947329161,0.25694422741227285,0
7,-0.7007641449602963,0.25016096506483215,0
8,-0.6925922894190896,0.24751905766425383,0
9,-0.6936965942240807,0.24787607217853105,0
10,-0.6930340113411131,0.24766186346997246,0
11,-0.7246019737694134,0.2578675790678562,0
12,-0.7029364770681785,0.2508632658144473,0
13,-0.7030131093259091,0.2508880405217089,0
14,-0.7051919043994881,0.2515924307058244,0
15,-0.7482734935892658,0.26306279560311563,0
16,-0.7066751167718488,0.252623262927913,0
17,-0.7092510786152189,0.2534383311024046,0
18,-0.7139069914048893,0.25571579186755106,0
0,-0.7094766511117311,0.2529776612684064,1
1,-0.7044812362511478,0.2513626763457533,1
2,-0.6962148090063536,0.2486901945325042,1
3,-0.6997949851803755,0.24984764205245133,1
4,-0.7090970428149644,0.25285493639111345,1
5,-0.7349803584040907,0.2612228428796255,1
6,-0.7232647377397543,0.25743525941349416,1
7,-0.7016181694806498,0.250437065601512,1
8,-0.6931873840687746,0.24771144786879287,1
9,-0.6943266793968541,0.2480797745901258,1
10,-0.6936431022000014,0.24785877855732444,1
11,-0.7262082932746383,0.25838689164835343,1
12,-0.7037887192916019,0.25113879014619656,1
13,-0.7038571200379807,0.25116090365972626,1
14,-0.7060957279728792,0.25188463095034896,1
15,-0.750281018259228,0.2637066637526944,1
16,-0.7076682957783186,0.2529444458687146,1
17,-0.7103194546681052,0.25378482424988835,1
18,-0.715184086970858,0.2561305549226703,1
0,-0.7035499822914524,0.25106160803690647,2
1,-0.7044812362511478,0.2513626763457533,2
2,-0.6892307952801725,0.24643230861468565,2
3,-0.6929550722824629,0.24763634298907508,2
4,-0.7032643953745825,0.25096927965623594,2
5,-0.7295947668352973,0.2594817163814453,2
6,-0.7173939854323864,0.2555372836245685,2
7,-0.6948535370732811,0.24825010422791619,2
8,-0.6860746084104838,0.24541193406124454,2
9,-0.687260950123894,0.24579547057097237,2
10,-0.6865491450958582,0.24556534866513902,2
11,-0.7204703261617773,0.2565318444435521,2
12,-0.6976438828507605,0.249152204751173,2
13,-0.6977929980053085,0.2492004127044759,2
14,-0.7001372347175037,0.24995828908731635,2
15,-0.7454887755939879,0.26216966026607813,2
16,-0.7018474050901,0.2510620351681776,2
17,-0.7045794977575595,0.25192325525367393,2
18,-0.7096893229036859,0.25434601726363376,2
0,-0.695527078215219,0.24846785566986399,3
1,-0.6962148090063536,0.2486901945325042,3
2,-0.6892307952801725,0.24643230861468565,3
3,-0.6841021938215368,0.2447742653367702,3
4,-0.6953864388016165,0.24842238786812162,3
5,-0.7211819227975336,0.25676189897752577,3
6,-0.708833162918527,0.2527696257480474,3
7,-0.686023338079117,0.24539535869874718,3
8,-0.677139494478421,0.24252327021946424,3
9,-0.6783400138861067,0.24291139028493888,3
10,-0.6776197022415057,0.24267851824565737,3
11,-0.7119631218190577,0.253781520970757,3
12,-0.6895534036188431,0.24653660577866737,3
13,-0.6898081440674468,0.24661896169807895,3
14,-0.6922068909328793,0.24739446085661754,3
15,-0.7376340776206441,0.2596504434787242,3
16,-0.693974468989624,0.2485160160185351,3
17,-0.6967128442573317,0.24937196114324586,3
18,-0.7018658786366603,0.25180519280834973,3
0,-0.6989969557892616,0.24958964437449005,4
1,-0.6997949851803755,0.24984764205245133,4
2,-0.6929550722824629,0.24763634298907508,4
3,-0.6841021938215368,0.2447742653367702,4
4,-0.6987921948783352,0.24952344651242556,4
5,-0.7249691003710431,0.25798626869482033,4
6,-0.7126146225368394,0.2539921468878593,4
7,-0.6897924310302673,0.24661388177602223,4
8,-0.6809037707884287,0.24374023610818876,4
9,-0.6821049410935693,0.24412856660454976,4
10,-0.6813842389104796,0.24389556830673148,4
11,-0.7157387944336432,0.2550021712101488,4
12,-0.6930214537689917,0.24765780368911214,4
13,-0.6932317140275182,0.24772577945425472,4
14,-0.6956191249169625,0.24849761376596718,4
15,-0.7412167005476188,0.26079948878269676,4
16,-0.6973795337406856,0.24961717573218445,4
17,-0.7001289581757226,0.25047986697897245,4
18,-0.7053023088344585,0.2529212442030331,4
0,-0.7081113512944269,0.25253626877521274,5
1,-0.7090970428149644,0.25285493639111345,5
2,-0.7032643953745825,0.25096927965623594,5
3,-0.6953864388016165,0.24842238786812162,5
4,-0.6987921948783352,0.24952344651242556,5
5,-0.7322680090479752,0.2603459580888031,5
6,-0.721121196116029,0.25674226643893416,5
7,-0.7005267621652678,0.25008422076119236,5
8,-0.6925057562634273,0.2474910820615041,5
9,-0.6935896759819316,0.2478415062107699,5
10,-0.6929393241508243,0.24763125172120887,5
11,-0.7239257624460599,0.2576489643737373,5
12,-0.7026792692846181,0.25078011222179536,5
13,-0.7027576180077397,0.2508054418510827,5
14,-0.7049005419299881,0.25149823512679836,5
15,-0.7473477686003998,0.26276589024273883,5
16,-0.7063308403271209,0.2525119277906951,5
17,-0.7088635030157562,0.25331263351775496,5
18,-0.7133985150740757,0.25555065371967584,5
0,-0.7331021458924643,0.2606156290700678,6
1,-0.7349803584040907,0.2612228428796255,6
2,-0.7295947668352973,0.2594817163814453,6
3,-0.7211819227975336,0.25676189897752577,6
4,-0.7249691003710431,0.25798626869482033,6
5,-0.7322680090479752,0.2603459580888031,6
6,-0.7497071521993486,0.26598391890676737,6
7,-0.7268908319484536,0.25860755193345447,6
8,-0.718004457032841,0.2557346450966303,6
9,-0.7192053185103852,0.25612287575105,6
10,-0.7184848016238713,0.25588993735840165,6
11,-0.7527571632217427,0.26696996750384255,6
12,-0.7271393690214756,0.25868790234215017,6
13,-0.7269108627792221,0.2586140277699133,6
14,-0.7291746576852538,0.2593458978434218,6
15,-0.7762473713234095,0.27203478442234363,6
16,-0.7308470927260949,0.26044020858564354,6
17,-0.7336916863483421,0.2613648501187816,6
18,-0.7390263771791603,0.26387382910774293,6
0,-0.7217458947329161,0.25694422741227285,7
1,-0.7232647377397543,0.25743525941349416,7
2,-0.7173939854323864,0.2555372836245685,7
3,-0.708833162918527,0.2527696257480474,7
4,-0.7126146225368394,0.2539921468878593,7
5,-0.721121196116029,0.25674226643893416,7
6,-0.7497071521993486,0.26598391890676737,7
7,-0.7145368379528364,0.2546135865483402,7
8,-0.7056481698765242,0.2517399383476725,7
9,-0.7068493412405601,0.2521282691863683,7
10,-0.7061286384221475,0.2518952706831543,7
11,-0.7404342713234829,0.26298605722319796,7
12,-0.715777935161945,0.25501482515137874,7
13,-0.715695504676445,0.2549881759150363,7
14,-0.718000817518185,0.2557334684653675,7
15,-0.7645887083650088,0.2682955318702296,7
16,-0.7197030739621633,0.2568363580253382,7
17,-0.7225164242856414,0.25774051605064996,7
18,-0.727798610751801,0.26022738100341136,7
0,-0.7007641449602963,0.25016096506483215,8
1,-0.7016181694806498,0.250437065601512,8
2,-0.6948535370732811,0.24825010422791619,8
3,-0.686023338079117,0.24539535869874718,8
4,-0.6897924310302673,0.24661388177602223,8
5,-0.7005267621652678,0.25008422076119236,8
6,-0.7268908319484536,0.25860755193345447,8
7,-0.7145368379528364,0.2546135865483402,8
8,-0.6828259554049313,0.24436166581139573,8
9,-0.6840271268836794,0.2447499966871764,8
10,-0.6833064239964252,0.2445169981617063,8
11,-0.7176572102824921,0.25562238249544417,8
12,-0.6947892238616282,0.2482293121876058,8
13,-0.6949767474749956,0.24828993734421156,8
14,-0.6973577827807572,0.24905971047145437,8
15,-0.7430323208813875,0.2613818079552245,8
16,-0.6991136770411537,0.2501779782072537,8
17,-0.7018680695787922,0.25104389139925515,8
18,-0.7070498810996464,0.253488804244009,8
0,-0.6925922894190896,0.24751905766425383,9
1,-0.6931873840687746,0.24771144786879287,9
2,-0.6860746084104838,0.24541193406124454,9
3,-0.677139494478421,0.24252327021946424,9
4,-0.6809037707884287,0.24374023610818876,9
5,-0.6925057562634273,0.2474910820615041,9
6,-0.718004457032841,0.2557346450966303,9
7,-0.7056481698765242,0.2517399383476725,9
8,-0.6828259554049313,0.24436166581139573,9
9,-0.6751384579564381,0.2418763482114079,9
10,-0.674417755069149,0.24164334968592652,9
11,-0.7087861261718715,0.2527544190757735,9
12,-0.6866146571871811,0.24558652829539784,9
13,-0.6869073210260739,0.24568114459863002,9
14,-0.6893178482189725,0.24646045225991928,9
15,-0.7346366573991556,0.25868908871163426,9
16,-0.6910946329239794,0.2475847093652887,9
17,-0.6938260628161766,0.24843572714124001,9
18,-0.6989687805997157,0.2508643006270569,9
0,-0.6936965942240807,0.24787607217853105,10
1,-0.6943266793968541,0.2480797745901258,10
2,-0.687260950123894,0.24579547057097237,10
3,-0.6783400138861067,0.24291139028493888,10
4,-0.6821049410935693,0.24412856660454976,10
5,-0.6935896759819316,0.2478415062107699,10
6,-0.7192053185103852,0.25612287575105,10
7,-0.7068493412405601,0.2521282691863683,10
8,-0.6840271268836794,0.2447499966871764,10
9,-0.6751384579564381,0.2418763482114079,10
10,-0.6756189265479554,0.24203168056172603,10
11,-0.7099849213243763,0.25314198170083546,10
12,-0.6877193283614667,0.24594366125447123,10
13,-0.6879977840617557,0.24603368415950444,10
14,-0.6904043258645051,0.2468117033702486,10
15,-0.7357712065207547,0.25905296969125957,10
16,-0.692178287536451,0.2479351511013499,10
17,-0.6949128204888658,0.2487881817713709,10
