,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.06783843489536723,2.6906263582928136,6
75,75,3,fam,0.06783843489536723,2.6906263582928136,6
76,76,4,fam,0.06783843489536723,2.6906263582928136,6
77,77,5,fam,0.06783843489536723,2.6906263582928136,6
78,78,0,fam,0.06783843489536723,2.6906263582928136,6
79,79,1,fam,0.06783843489536723,2.6906263582928136,6
80,80,2,fam,0.06783843489536723,2.6906263582928136,6
81,81,3,fam,0.06783843489536723,2.6906263582928136,6
82,82,4,fam,0.06783843489536723,2.6906263582928136,6
83,83,5,fam,0.06783843489536723,2.6906263582928136,6
84,84,0,fam,0.06783843489536723,2.6906263582928136,6
85,85,1,fam,0.06783843489536723,2.6906263582928136,6
86,86,2,fam,0.06783843489536723,2.6906263582928136,6
87,87,3,fam,0.06783843489536723,2.6906263582928136,6
88,88,4,fam,0.06783843489536723,2.6906263582928136,6
89,89,5,fam,0.06783843489536723,2.6906263582928136,6
90,90,0,fam,0.06783843489536723,2.6906263582928136,6
91,91,1,fam,0.06783843489536723,2.6906263582928136,6
92,92,2,fam,0.06783843489536723,2.6906263582928136,6
93,93,3,fam,0.06783843489536723,2.6906263582928136,6
94,94,4,fam,0.06783843489536723,2.6906263582928136,6
95,95,5,fam,0.06783843489536723,2.6906263582928136,6
96,96,0,fam,0.06783843489536723,2.6906263582928136,6
97,97,1,fam,0.06783843489536723,2.6906263582928136,6
98,98,2,fam,0.06783843489536723,2.6906263582928136,6
99,99,3,fam,0.06783843489536723,2.6906263582928136,6
100,100,4,fam,0.06783843489536723,2.6906263582928136,6
101,101,5,fam,0.06783843489536723,2.6906263582928136,6
102,102,0,fam,0.06783843489536723,2.6906263582928136,6
103,103,1,fam,0.06783843489536723,2.6906263582928136,6
104,104,2,fam,0.06783843489536723,2.6906263582928136,6
105,105,3,fam,0.06783843489536723,2.6906263582928136,6
106,106,4,fam,0.06783843489536723,2.6906263582928136,6
107,107,6,nov,0.06763285024154589,2.6936614636501104,6
108,108,0,fam,0.06783843489536723,2.6906263582928136,6
109,109,1,fam,0.06783843489536723,2.6906263582928136,6
110,110,2,fam,0.06783843489536723,2.6906263582928136,6
111,111,3,fam,0.06783843489536723,2.6906263582928136,6
112,112,4,fam,0.06783843489536723,2.6906263582928136,6
113,113,5,fam,0.06763300011275852,2.693659247699636,6
114,114,0,fam,0.06783843489536723,2.6906263582928136,6
115,115,1,fam,0.06783843489536723,2.6906263582928136,6
116,116,2,fam,0.06783843489536723,2.6906263582928136,6
117,117,3,fam,0.06783843489536723,2.6906263582928136,6
118,118,4,fam,0.06783843489536723,2.6906263582928136,6
119,119,5,fam,0.0678382851334107,2.6906285659221916,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07017543859649122,2.6567569067146595,9
2,2,2,fam,0.06837606837606837,2.68273239311792,9
3,3,3,fam,0.06785411365564037,2.6903952658634895,9
4,4,4,fam,0.0676990776000677,2.6926827239710884,9
5,5,5,fam,0.06765270483970537,2.6933679423160686,9
6,6,6,fam,0.06763880539723849,2.693573416295795,9
7,7,7,fam,0.06763463667814511,2.6936350502578015,9
8,8,8,fam,0.06763338616261669,2.6936535397056725,9
9,9,0,fam,0.06763855776929138,2.693577077336213,9
10,10,1,fam,0.06763844521718058,2.693578741360523,9
11,11,2,fam,0.06763841145162039,2.6935792405672765,9
12,12,3,fam,0.0676384013219589,2.693579390329254,9
13,13,4,fam,0.06763839828306105,2.693579435257843,9
14,14,5,fam,0.06763839737139174,2.693579448736419,9
15,15,6,fam,0.06763839709789095,2.693579452779992,9
16,16,7,fam,0.06763839701584072,2.6935794539930638,9
17,17,8,fam,0.06763839699122565,2.693579454356985,9
18,18,0,fam,0.06763839709301758,2.6935794528520423,9
19,19,1,fam,0.06763839709080223,2.693579452884795,9
20,20,2,fam,0.06763839709013762,2.693579452894621,9
21,21,3,fam,0.06763839708993824,2.693579452897569,9
22,22,4,fam,0.06763839708987843,2.693579452898453,9
23,23,5,fam,0.06763839708986048,2.6935794528987183,9
24,24,6,fam,0.0676383970898551,2.6935794528987977,9
25,25,7,fam,0.06763839708985349,2.6935794528988217,9
26,26,8,fam,0.06763839708985299,2.6935794528988293,9
27,27,0,fam,0.067638397089855,2.6935794528987995,9
28,28,1,fam,0.06763839708985496,2.6935794528988,9
29,29,2,fam,0.06763839708985495,2.6935794528988004,9
30,30,3,fam,0.06763839708985495,2.6935794528988004,9
31,31,4,fam,0.06763839708985495,2.6935794528988004,9
32,32,5,fam,0.06763839708985495,2.6935794528988004,9
33,33,6,fam,0.06763839708985495,2.6935794528988004,9
34,34,7,fam,0.06763839708985495,2.6935794528988004,9
35,35,8,fam,0.06763839708985495,2.6935794528988004,9
36,36,0,fam,0.06763839708985495,2.6935794528988004,9
37,37,1,fam,0.06763839708985495,2.6935794528988004,9
38,38,2,fam,0.06763839708985495,2.6935794528988004,9
39,39,3,fam,0.06763839708985495,2.6935794528988004,9
40,40,4,fam,0.06763839708985495,2.6935794528988004,9
41,41,5,fam,0.06763839708985495,2.6935794528988004,9
42,42,6,fam,0.06763839708985495,2.6935794528988004,9
43,43,7,fam,0.06763839708985495,2.6935794528988004,9
44,44,8,fam,0.06763839708985495,2.6935794528988004,9
45,45,0,fam,0.06763839708985495,2.6935794528988004,9
46,46,1,fam,0.06763839708985495,2.6935794528988004,9
47,47,2,fam,0.06763839708985495,2.6935794528988004,9
48,48,3,fam,0.06763839708985495,2.6935794528988004,9
49,49,4,fam,0.06763839708985495,2.6935794528988004,9
50,50,5,fam,0.06763839708985495,2.6935794528988004,9
51,51,6,fam,0.06763839708985495,2.6935794528988004,9
52,52,7,fam,0.06763839708985495,2.6935794528988004,9
53,53,8,fam,0.06763839708985495,2.6935794528988004,9
54,54,0,fam,0.06763839708985495,2.6935794528988004,9
55,55,1,fam,0.06763839708985495,2.6935794528988004,9
56,56,2,fam,0.06763839708985495,2.6935794528988004,9
57,57,3,fam,0.06763839708985495,2.6935794528988004,9
58,58,4,fam,0.06763839708985495,2.6935794528988004,9
59,59,5,fam,0.06763839708985495,2.6935794528988004,9
60,60,6,fam,0.06763839708985495,2.6935794528988004,9
61,61,7,fam,0.06763839708985495,2.6935794528988004,9
62,62,8,fam,0.06763839708985495,2.6935794528988004,9
63,63,0,fam,0.06763839708985495,2.6935794528988004,9
64,64,1,fam,0.06763839708985495,2.6935794528988004,9
65,65,2,fam,0.06763839708985495,2.6935794528988004,9
66,66,3,fam,0.06763839708985495,2.6935794528988004,9
67,67,4,fam,0.06763839708985495,2.6935794528988004,9
68,68,5,fam,0.06763839708985495,2.6935794528988004,9
69,69,6,fam,0.06763839708985495,2.6935794528988004,9
70,70,7,fam,0.06763839708985495,2.6935794528988004,9
71,71,8,fam,0.06763839708985495,2.6935794528988004,9
72,72,0,fam,0.06763839708985495,2.6935794528988004,9
73,73,1,fam,0.06763839708985495,2.6935794528988004,9
74,74,2,fam,0.06763839708985495,2.6935794528988004,9
75,75,3,fam,0.06763839708985495,2.6935794528988004,9
76,76,4,fam,0.06763839708985495,2.6935794528988004,9
77,77,5,fam,0.06763839708985495,2.6935794528988004,9
78,78,6,fam,0.06763839708985495,2.6935794528988004,9
79,79,7,fam,0.06763839708985495,2.6935794528988004,9
80,80,8,fam,0.06763839708985495,2.6935794528988004,9
81,81,0,fam,0.06763839708985495,2.6935794528988004,9
82,82,1,fam,0.06763839708985495,2.6935794528988004,9
83,83,2,fam,0.06763839708985495,2.6935794528988004,9
84,84,3,fam,0.06763839708985495,2.6935794528988004,9
85,85,4,fam,0.06763839708985495,2.6935794528988004,9
86,86,5,fam,0.06763839708985495,2.6935794528988004,9
87,87,6,fam,0.06763839708985495,2.6935794528988004,9
88,88,7,fam,0.06763839708985495,2.6935794528988004,9
89,89,8,fam,0.06763839708985495,2.6935794528988004,9
90,90,0,fam,0.06763839708985495,2.6935794528988004,9
91,91,1,fam,0.06763839708985495,2.6935794528988004,9
92,92,2,fam,0.06763839708985495,2.6935794528988004,9
93,93,3,fam,0.06763839708985495,2.6935794528988004,9
94,94,4,fam,0.06763839708985495,2.6935794528988004,9
95,95,5,fam,0.06763839708985495,2.6935794528988004,9
96,96,6,fam,0.06763839708985495,2.6935794528988004,9
97,97,7,fam,0.06763839708985495,2.6935794528988004,9
98,98,8,fam,0.06763839708985495,2.6935794528988004,9
99,99,0,fam,0.06763839708985495,2.6935794528988004,9
100,100,1,fam,0.06763839708985495,2.6935794528988004,9
101,101,2,fam,0.06763839708985495,2.6935794528988004,9
102,102,3,fam,0.06763839708985495,2.6935794528988004,9
103,103,4,fam,0.06763839708985495,2.6935794528988004,9
104,104,5,fam,0.06763839708985495,2.6935794528988004,9
105,105,6,fam,0.06763839708985495,2.6935794528988004,9
106,106,7,fam,0.06763839708985495,2.6935794528988004,9
107,107,8,fam,0.06763839708985495,2.6935794528988004,9
108,108,0,fam,0.06763839708985495,2.6935794528988004,9
109,109,1,fam,0.06763839708985495,2.6935794528988004,9
110,110,2,fam,0.06763839708985495,2.6935794528988004,9
111,111,3,fam,0.06763839708985495,2.6935794528988004,9
112,112,4,fam,0.06763839708985495,2.6935794528988004,9
113,113,5,fam,0.06763839708985495,2.6935794528988004,9
114,114,6,fam,0.06763839708985495,2.6935794528988004,9
115,115,7,fam,0.06763839708985495,2.6935794528988004,9
116,116,8,fam,0.06763839708985495,2.6935794528988004,9
117,117,0,fam,0.06763839708985495,2.6935794528988004,9
118,118,1,fam,0.06763839708985495,2.6935794528988004,9
119,119,2,fam,0.06763839708985495,2.6935794528988004,9
120,120,3,fam,0.06763839708985495,2.6935794528988004,9
121,121,4,fam,0.06763839708985495,2.6935794528988004,9
122,122,5,fam,0.06763839708985495,2.6935794528988004,9
123,123,6,fam,0.06763839708985495,2.6935794528988004,9
124,124,7,fam,0.06763839708985495,2.6935794528988004,9
125,125,8,fam,0.06763839708985495,2.6935794528988004,9
126,126,0,fam,0.06763839708985495,2.6935794528988004,9
127,127,1,fam,0.06763839708985495,2.6935794528988004,9
128,128,2,fam,0.06763839708985495,2.6935794528988004,9
129,129,3,fam,0.06763839708985495,2.6935794528988004,9
130,130,4,fam,0.06763839708985495,2.6935794528988004,9
131,131,5,fam,0.06763839708985495,2.6935794528988004,9
132,132,6,fam,0.06763839708985495,2.6935794528988004,9
133,133,7,fam,0.06763839708985495,2.6935794528988004,9
134,134,8,fam,0.06763839708985495,2.6935794528988004,9
135,135,0,fam,0.06763839708985495,2.6935794528988004,9
136,136,1,fam,0.06763839708985495,2.6935794528988004,9
137,137,2,fam,0.06763839708985495,2.6935794528988004,9
138,138,3,fam,0.06763839708985495,2.6935794528988004,9
139,139,4,fam,0.06763839708985495,2.6935794528988004,9
140,140,5,fam,0.06763839708985495,2.6935794528988004,9
141,141,6,fam,0.06763839708985495,2.6935794528988004,9
142,142,7,fam,0.06763839708985495,2.6935794528988004,9
143,143,8,fam,0.06763839708985495,2.6935794528988004,9
144,144,0,fam,0.06763839708985495,2.6935794528988004,9
145,145,1,fam,0.06763839708985495,2.6935794528988004,9
146,146,2,fam,0.06763839708985495,2.6935794528988004,9
147,147,3,fam,0.06763839708985495,2.6935794528988004,9
148,148,4,fam,0.06763839708985495,2.6935794528988004,9
149,149,5,fam,0.06763839708985495,2.6935794528988004,9
150,150,6,fam,0.06763839708985495,2.6935794528988004,9
151,151,7,fam,0.06763839708985495,2.6935794528988004,9
152,152,8,fam,0.06763839708985495,2.6935794528988004,9
153,153,0,fam,0.06763839708985495,2.6935794528988004,9
154,154,1,fam,0.06763839708985495,2.6935794528988004,9
155,155,2,fam,0.06763839708985495,2.6935794528988004,9
156,156,3,fam,0.06763839708985495,2.6935794528988004,9
157,157,4,fam,0.06763839708985495,2.6935794528988004,9
158,158,5,fam,0.06763839708985495,2.6935794528988004,9
159,159,6,fam,0.06763839708985495,2.6935794528988004,9
160,160,7,fam,0.06763839708985495,2.6935794528988004,9
161,161,9,nov,0.06763285024154589,2.6936614636501104,9
162,162,0,fam,0.06763839708985495,2.6935794528988004,9
163,163,1,fam,0.06763839708985495,2.6935794528988004,9
164,164,2,fam,0.06763839708985495,2.6935794528988004,9
165,165,3,fam,0.06763839708985495,2.6935794528988004,9
166,166,4,fam,0.06763839708985495,2.6935794528988004,9
167,167,5,fam,0.06763839708985495,2.6935794528988004,9
168,168,6,fam,0.06763839708985495,2.6935794528988004,9
169,169,7,fam,0.06763839708985495,2.6935794528988004,9
170,170,8,fam,0.06763285035072451,2.6936614620358266,9
171,171,0,fam,0.06763839708985495,2.6935794528988004,9
172,172,1,fam,0.06763839708985495,2.6935794528988004,9
173,173,2,fam,0.06763839708985495,2.6935794528988004,9
174,174,3,fam,0.06763839708985495,2.6935794528988004,9
175,175,4,fam,0.06763839708985495,2.6935794528988004,9
176,176,5,fam,0.06763839708985495,2.6935794528988004,9
177,177,6,fam,0.06763839708985495,2.6935794528988004,9
178,178,7,fam,0.06763839708985495,2.6935794528988004,9
179,179,8,fam,0.06763839698067849,2.69357945451292,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07017543859649122,2.6567569067146595,12
2,2,2,fam,0.06837606837606837,2.68273239311792,12
3,3,3,fam,0.06785411365564037,2.6903952658634895,12
4,4,4,fam,0.0676990776000677,2.6926827239710884,12
5,5,5,fam,0.06765270483970537,2.6933679423160686,12
6,6,6,fam,0.06763880539723849,2.693573416295795,12
7,7,7,fam,0.06763463667814511,2.6936350502578015,12
8,8,8,fam,0.06763338616261669,2.6936535397056725,12
9,9,9,fam,0.06763301101697534,2.693659086473372,12
10,10,10,fam,0.06763289847409447,2.693660750497682,12
11,11,11,fam,0.06763286471130324,2.6936612497044354,12
12,12,0,fam,0.06763300434443859,2.6936591851313643,12
13,13,1,fam,0.06763300130578322,2.693659230059953,12
14,14,2,fam,0.06763300039418665,2.6936592435385296,12
15,15,3,fam,0.06763300012070769,2.693659247582102,12
16,16,4,fam,0.067633000038664,2.693659248795174,12
17,17,5,fam,0.0676330000140509,2.6936592491590954,12
18,18,6,fam,0.06763300000666696,2.693659249268272,12
19,19,7,fam,0.06763300000445178,2.693659249301025,12
20,20,8,fam,0.06763300000378722,2.693659249310851,12
21,21,9,fam,0.06763300000358785,2.6936592493137987,12
22,22,10,fam,0.06763300000352805,2.693659249314683,12
23,23,11,fam,0.06763300000351011,2.6936592493149485,12
24,24,0,fam,0.06763300000358431,2.693659249313851,12
25,25,1,fam,0.06763300000358269,2.693659249313875,12
26,26,2,fam,0.0676330000035822,2.6936592493138822,12
27,27,3,fam,0.06763300000358206,2.6936592493138845,12
28,28,4,fam,0.06763300000358202,2.693659249313885,12
29,29,5,fam,0.06763300000358201,2.6936592493138853,12
30,30,6,fam,0.067633000003582,2.6936592493138853,12
31,31,7,fam,0.067633000003582,2.6936592493138853,12
32,32,8,fam,0.067633000003582,2.6936592493138853,12
33,33,9,fam,0.067633000003582,2.6936592493138853,12
34,34,10,fam,0.067633000003582,2.6936592493138853,12
35,35,11,fam,0.067633000003582,2.6936592493138853,12
36,36,0,fam,0.067633000003582,2.6936592493138853,12
37,37,1,fam,0.067633000003582,2.6936592493138853,12
38,38,2,fam,0.067633000003582,2.6936592493138853,12
39,39,3,fam,0.067633000003582,2.6936592493138853,12
40,40,4,fam,0.067633000003582,2.6936592493138853,12
41,41,5,fam,0.067633000003582,2.6936592493138853,12
42,42,6,fam,0.067633000003582,2.6936592493138853,12
43,43,7,fam,0.067633000003582,2.6936592493138853,12
44,44,8,fam,0.067633000003582,2.6936592493138853,12
45,45,9,fam,0.067633000003582,2.6936592493138853,12
46,46,10,fam,0.067633000003582,2.6936592493138853,12
47,47,11,fam,0.067633000003582,2.6936592493138853,12
48,48,0,fam,0.067633000003582,2.6936592493138853,12
49,49,1,fam,0.067633000003582,2.6936592493138853,12
50,50,2,fam,0.067633000003582,2.6936592493138853,12
51,51,3,fam,0.067633000003582,2.6936592493138853,12
52,52,4,fam,0.067633000003582,2.6936592493138853,12
53,53,5,fam,0.067633000003582,2.6936592493138853,12
54,54,6,fam,0.067633000003582,2.6936592493138853,12
55,55,7,fam,0.067633000003582,2.6936592493138853,12
56,56,8,fam,0.067633000003582,2.6936592493138853,12
57,57,9,fam,0.067633000003582,2.6936592493138853,12
58,58,10,fam,0.067633000003582,2.6936592493138853,12
59,59,11,fam,0.067633000003582,2.6936592493138853,12
60,60,0,fam,0.067633000003582,2.6936592493138853,12
61,61,1,fam,0.067633000003582,2.6936592493138853,12
62,62,2,fam,0.067633000003582,2.6936592493138853,12
63,63,3,fam,0.067633000003582,2.6936592493138853,12
64,64,4,fam,0.067633000003582,2.6936592493138853,12
65,65,5,fam,0.067633000003582,2.6936592493138853,12
66,66,6,fam,0.067633000003582,2.6936592493138853,12
67,67,7,fam,0.067633000003582,2.6936592493138853,12
68,68,8,fam,0.067633000003582,2.6936592493138853,12
69,69,9,fam,0.067633000003582,2.6936592493138853,12
70,70,10,fam,0.067633000003582,2.6936592493138853,12
71,71,11,fam,0.067633000003582,2.6936592493138853,12
72,72,0,fam,0.067633000003582,2.6936592493138853,12
73,73,1,fam,0.067633000003582,2.6936592493138853,12
74,74,2,fam,0.067633000003582,2.6936592493138853,12
75,75,3,fam,0.067633000003582,2.6936592493138853,12
76,76,4,fam,0.067633000003582,2.6936592493138853,12
77,77,5,fam,0.067633000003582,2.6936592493138853,12
78,78,6,fam,0.067633000003582,2.6936592493138853,12
79,79,7,fam,0.067633000003582,2.6936592493138853,12
80,80,8,fam,0.067633000003582,2.6936592493138853,12
81,81,9,fam,0.067633000003582,2.6936592493138853,12
82,82,10,fam,0.067633000003582,2.6936592493138853,12
83,83,11,fam,0.067633000003582,2.6936592493138853,12
84,84,0,fam,0.067633000003582,2.6936592493138853,12
85,85,1,fam,0.067633000003582,2.6936592493138853,12
86,86,2,fam,0.067633000003582,2.6936592493138853,12
87,87,3,fam,0.067633000003582,2.6936592493138853,12
88,88,4,fam,0.067633000003582,2.6936592493138853,12
89,89,5,fam,0.067633000003582,2.6936592493138853,12
90,90,6,fam,0.067633000003582,2.6936592493138853,12
91,91,7,fam,0.067633000003582,2.6936592493138853,12
92,92,8,fam,0.067633000003582,2.6936592493138853,12
93,93,9,fam,0.067633000003582,2.6936592493138853,12
94,94,10,fam,0.067633000003582,2.6936592493138853,12
95,95,11,fam,0.067633000003582,2.6936592493138853,12
96,96,0,fam,0.067633000003582,2.6936592493138853,12
97,97,1,fam,0.067633000003582,2.6936592493138853,12
98,98,2,fam,0.067633000003582,2.6936592493138853,12
99,99,3,fam,0.067633000003582,2.6936592493138853,12
100,100,4,fam,0.067633000003582,2.6936592493138853,12
101,101,5,fam,0.067633000003582,2.6936592493138853,12
102,102,6,fam,0.067633000003582,2.6936592493138853,12
103,103,7,fam,0.067633000003582,2.6936592493138853,12
104,104,8,fam,0.067633000003582,2.6936592493138853,12
105,105,9,fam,0.067633000003582,2.6936592493138853,12
106,106,10,fam,0.067633000003582,2.6936592493138853,12
107,107,11,fam,0.067633000003582,2.6936592493138853,12
108,108,0,fam,0.067633000003582,2.6936592493138853,12
109,109,1,fam,0.067633000003582,2.6936592493138853,12
110,110,2,fam,0.067633000003582,2.6936592493138853,12
111,111,3,fam,0.067633000003582,2.6936592493138853,12
112,112,4,fam,0.067633000003582,2.6936592493138853,12
113,113,5,fam,0.067633000003582,2.6936592493138853,12
114,114,6,fam,0.067633000003582,2.6936592493138853,12
115,115,7,fam,0.067633000003582,2.6936592493138853,12
116,116,8,fam,0.067633000003582,2.6936592493138853,12
117,117,9,fam,0.067633000003582,2.6936592493138853,12
118,118,10,fam,0.067633000003582,2.6936592493138853,12
119,119,11,fam,0.067633000003582,2.6936592493138853,12
120,120,0,fam,0.067633000003582,2.6936592493138853,12
121,121,1,fam,0.067633000003582,2.6936592493138853,12
122,122,2,fam,0.067633000003582,2.6936592493138853,12
123,123,3,fam,0.067633000003582,2.6936592493138853,12
124,124,4,fam,0.067633000003582,2.6936592493138853,12
125,125,5,fam,0.067633000003582,2.6936592493138853,12
126,126,6,fam,0.067633000003582,2.6936592493138853,12
