resampling_id,test_rss,test_mse,outer_resampling_id
0,8.801297984438236e-05,8.801297984438236e-05,0
1,9.486440289891755e-06,9.486440289891755e-06,0
2,8.266901992778837e-05,8.266901992778837e-05,0
3,5.554046622045278e-05,5.554046622045278e-05,0
4,0.0,0.0,0
5,9.00800130165253e-05,9.00800130165253e-05,0
6,1.4491312671144966e-05,1.4491312671144966e-05,0
7,4.32706025376798e-05,4.32706025376798e-05,0
8,0.00011284047897251139,0.00011284047897251139,0
9,0.0001015272327587446,0.0001015272327587446,0
10,0.00010824348380348938,0.00010824348380348938,0
11,3.2093082053394345e-05,3.2093082053394345e-05,0
12,0.00041210068694770465,0.00041210068694770465,0
13,0.0003562902912472287,0.0003562902912472287,0
14,0.00021902054151828985,0.00021902054151828985,0
15,0.001519781007948954,0.001519781007948954,0
16,0.00025376357241865507,0.00025376357241865507,0
17,6.181741978914752e-05,6.181741978914752e-05,0
18,0.00016898883792651947,0.00016898883792651947,0
0,0.0003283786071988085,0.0003283786071988085,1
1,1.5081436720809591e-05,1.5081436720809591e-05,1
2,9.794013784356888e-05,9.794013784356888e-05,1
3,6.817086632874822e-05,6.817086632874822e-05,1
4,0.0,0.0,1
5,7.550097352628937e-05,7.550097352628937e-05,1
6,9.0247512547694e-06,9.0247512547694e-06,1
7,5.449316432784666e-05,5.449316432784666e-05,1
8,0.00013057746832067965,0.00013057746832067965,1
9,0.00011838342056937777,0.00011838342056937777,1
10,0.0001256281347808001,0.0001256281347808001,1
11,2.364568047891703e-05,2.364568047891703e-05,1
12,0.0004129285606151552,0.0004129285606151552,1
13,0.00035631107789934653,0.00035631107789934653,1
14,0.00021902098155680234,0.00021902098155680234,1
15,0.0014601188911437647,0.0014601188911437647,1
16,0.0002466175547667056,0.0002466175547667056,1
17,5.7904272573953425e-05,5.7904272573953425e-05,1
18,0.00016245981321367557,0.00016245981321367557,1
0,0.00029131014900594444,0.00029131014900594444,2
1,5.6495343890021684e-05,5.6495343890021684e-05,2
2,0.00012011583670800423,0.00012011583670800423,2
3,8.685924966652818e-05,8.685924966652818e-05,2
4,0.0,0.0,2
5,5.8153820199574325e-05,5.8153820199574325e-05,2
6,3.7669276520741787e-06,3.7669276520741787e-06,2
7,7.132164645021164e-05,7.132164645021164e-05,2
8,0.00015600799588995695,0.00015600799588995695,2
9,0.00014265150921796414,0.00014265150921796414,2
10,0.00015059368676879672,0.00015059368676879672,2
11,1.4435574715305677e-05,1.4435574715305677e-05,2
12,0.0004140258148707192,0.0004140258148707192,2
13,0.00035633859946574944,0.00035633859946574944,2
14,0.00021902156415079475,0.00021902156415079475,2
15,0.0013826253676575482,0.0013826253676575482,2
16,0.00023730833098333366,0.00023730833098333366,2
17,5.291872875683406e-05,5.291872875683406e-05,2
18,0.00015400922947059092,0.00015400922947059092,2
0,0.00027421954421326676,0.00027421954421326676,3
1,4.9046952638966156e-05,4.9046952638966156e-05,3
2,2.9808728905675943e-05,2.9808728905675943e-05,3
3,9.66843484252051e-05,9.66843484252051e-05,3
4,0.0,0.0,3
5,5.059300834921985e-05,5.059300834921985e-05,3
6,2.03880839313667e-06,2.03880839313667e-06,3
7,8.02494078871321e-05,8.02494078871321e-05,3
8,0.00016908594244000104,0.00016908594244000104,3
9,0.00015516861994191046,0.00015516861994191046,3
10,0.0001634472989884017,0.0001634472989884017,3
11,1.08006136476357e-05,1.08006136476357e-05,3
12,0.0004145557230339794,0.0004145557230339794,3
13,0.0003563518780572806,0.0003563518780572806,3
14,0.00021902184523268285,0.00021902184523268285,3
15,0.0013459929184910834,0.0013459929184910834,3
16,0.00023288099713615376,0.00023288099713615376,3
17,5.059362290688374e-05,5.059362290688374e-05,3
18,0.00015001282415002452,0.00015001282415002452,3
0,0.00027882938468949166,0.00027882938468949166,4
