resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014136877648167256,7.853820915648475e-06,0.017655921550415354,0
1,0.00014535967388218312,8.075537437899061e-06,0.017683265422655147,0
2,0.00014164037310680213,7.868909617044562e-06,0.017220755929716804,0
3,0.0001430191062880851,7.945505904893618e-06,0.01737776663417399,0
4,0.00014584179578742856,8.102321988190476e-06,0.021868156282133615,0
5,0.00014126373002483215,7.847985001379563e-06,0.01764960230267947,0
6,0.0001451053151834273,8.061406399079294e-06,0.017834492530392848,0
7,0.00014364268793463217,7.980149329701787e-06,0.017451971445694277,0
8,0.00014010699273712035,7.783721818728908e-06,0.017052935363473284,0
9,0.0001406819569652623,7.815664275847906e-06,0.017115249181113665,0
10,0.00014034062221262065,7.79670123403448e-06,0.017078179383686685,0
11,0.00014421075428060838,8.01170857114491e-06,0.017805544405976682,0
12,0.00012294881420960762,6.830489678311535e-06,0.015531348739675054,0
13,0.0001260478916656487,7.002660648091593e-06,0.01610472419520053,0
14,0.00013367398792572588,7.426332662540326e-06,0.017497302702633017,0
15,8.648746697870612e-05,4.8048592765947844e-06,0.01287095789112494,0
16,0.00013533151633791647,7.518417574328693e-06,0.018609796631631214,0
17,0.0001432853026487386,7.96029459159659e-06,0.021124771943298284,0
18,0.0001388534697038735,7.714081650215195e-06,0.019654587529928585,0
0,0.00014136877648167256,7.853820915648475e-06,0.017655921550415354,1
1,0.0001573135294789834,8.73964052661019e-06,0.018373492865143722,1
2,0.0001531029881226354,8.505721562368633e-06,0.01788318897672257,1
3,0.0001546157411245898,8.589763395810543e-06,0.018046132133561602,1
4,0.0001580799066025163,8.782217033473128e-06,0.022434646932621698,1
5,0.00015424325496341015,8.569069720189453e-06,0.018456572138879416,1
6,0.000157621305539815,8.756739196656389e-06,0.018577958731420752,1
7,0.00015531078617301834,8.62837700961213e-06,0.018124002061835356,1
8,0.00015144449205797893,8.413582892109941e-06,0.017710932573497883,1
9,0.00015206414384665525,8.448007991480847e-06,0.017774708707938642,1
10,0.0001516959970088607,8.42755538938115e-06,0.017736745263317606,1
11,0.00015687832952966424,8.715462751648014e-06,0.018567669155085627,1
12,0.00013514093705790912,7.507829836550507e-06,0.016337013456809716,1
13,0.00013828484766804488,7.682491537113604e-06,0.01689498338331867,1
14,0.00014591207429423013,8.106226349679451e-06,0.018234470929569632,1
15,0.00010106072349114679,5.614484638397044e-06,0.014395329526908848,1
16,0.00014786567973912375,8.214759985506875e-06,0.01950591026066557,1
17,0.00015568526775024664,8.649181541680368e-06,0.02197575803193224,1
18,0.00015136164789732341,8.408980438740189e-06,0.02053730016645987,1
0,0.00014535967388218312,8.075537437899061e-06,0.017683265422655147,2
1,0.0001573135294789834,8.73964052661019e-06,0.018373492865143722,2
2,0.00015408059877408266,8.560033265226815e-06,0.01762576943987182,2
3,0.0001557705627792582,8.653920154403234e-06,0.017801932958057348,2
4,0.00016018439530121544,8.899133072289747e-06,0.02200812749212266,2
5,0.00015722925553362204,8.73495864075678e-06,0.018369782628371103,2
6,0.00015999297541395642,8.88849863410869e-06,0.01843287066578878,2
7,0.0001565601203526051,8.697784464033617e-06,0.017886951077485322,2
8,0.00015225670575072864,8.458705875040479e-06,0.017441367660648986,2
9,0.00015293542788427517,8.49641266023751e-06,0.01750946143507403,2
10,0.0001525318388398891,8.473991046660505e-06,0.0174689048355161,2
11,0.00015945083831797922,8.8583799065544e-06,0.01844086069827166,2
12,0.00013718447119026074,7.621359510570041e-06,0.016182379874856073,2
13,0.00014038780739090688,7.79932263282816e-06,0.01672636464746266,2
14,0.00014801653062659656,8.223140590366476e-06,0.018016906080450958,2
15,0.00010619141955244589,5.899523308469216e-06,0.014839668031820647,2
16,0.00015035573116843577,8.35309617602421e-06,0.019461397682754875,2
17,0.00015799593428905042,8.777551904947246e-06,0.02188019589898035,2
18,0.0001538155966519783,8.545310925109905e-06,0.020477497558988755,2
0,0.00014164037310680213,7.868909617044562e-06,0.017220755929716804,3
1,0.0001531029881226354,8.505721562368633e-06,0.01788318897672257,3
2,0.00015408059877408266,8.560033265226815e-06,0.01762576943987182,3
3,0.00015068225276609226,8.371236264782903e-06,0.0172403526291085,3
4,0.00015559535670242353,8.644186483467974e-06,0.021336871864281196,3
5,0.00015302442653099385,8.501357029499659e-06,0.01787985446770121,3
6,0.0001554917527819867,8.638430710110373e-06,0.017922169029654607,3
7,0.00015151740935933806,8.417633853296558e-06,0.01732987958590531,3
8,0.00014700309929043025,8.166838849468347e-06,0.01686251425000734,3
9,0.00014771032081141336,8.206128933967409e-06,0.016933694401899076,3
10,0.00014728963213456493,8.182757340809163e-06,0.01689129158299802,3
11,0.00015504651360329416,8.61369520018301e-06,0.01793725851326673,3
12,0.00013256599518176378,7.3647775100979875e-06,0.015635834019701225,3
13,0.00013579803109262098,7.544335060701166e-06,0.01617498618758424,3
14,0.00014342747641214406,7.968193134008004e-06,0.017447997871785793,3
15,0.00010303291664736579,5.7240509248536544e-06,0.014464432448913222,3
16,0.00014595006066804684,8.10833670378038e-06,0.018959908892193164,3
17,0.00015350305074955973,8.52794726386443e-06,0.021353321696986352,3
18,0.0001493918228291651,8.299545712731395e-06,0.019968081480981552,3
0,0.0001430191062880851,7.945505904893618e-06,0.01737776663417399,4
1,0.0001546157411245898,8.589763395810543e-06,0.018046132133561602,4
2,0.0001557705627792582,8.653920154403234e-06,0.017801932958057348,4
3,0.00015068225276609226,8.371236264782903e-06,0.0172403526291085,4
4,0.00015720868384165633,8.733815768980908e-06,0.02155059700408578,4
5,0.00015453562165133883,8.585312313963269e-06,0.018042706600228022,4
6,0.00015708378252851554,8.726876807139752e-06,0.018090290640966306,4
7,0.00015325711774985721,8.514284319436511e-06,0.017510917675451782,4
8,0.00014880032462650332,8.266684701472407e-06,0.01704994484291894,4
9,0.0001494997735872768,8.305542977070933e-06,0.01712021036304878,4
10,0.00014908374844655454,8.28243046925303e-06,0.017078354342618403,4
11,0.00015661211664510944,8.700673146950524e-06,0.018103529687908904,4
12,0.0001341873525725325,7.45485292069625e-06,0.015815736676464923,4
13,0.00013741155942398773,7.633975523554873e-06,0.016356086119411063,4
14,0.0001450408078101944,8.05782265612191e-06,0.017633516656239245,4
15,0.00010425800243538683,5.792111246410379e-06,0.014605132843873603,4
16,0.0001475135495633609,8.195197197964494e-06,0.01912829035547614,4
17,0.00015509036800829317,8.616131556016288e-06,0.02152883189578526,4
18,0.00015096029321315659,8.386682956286477e-06,0.020138718582964243,4
0,0.00014584179578742856,8.102321988190476e-06,0.021868156282133615,5
1,0.0001580799066025163,8.782217033473128e-06,0.022434646932621698,5
2,0.00016018439530121544,8.899133072289747e-06,0.02200812749212266,5
3,0.00015559535670242353,8.644186483467974e-06,0.021336871864281196,5
4,0.00015720868384165633,8.733815768980908e-06,0.02155059700408578,5
5,0.0001579919476028168,8.777330422378712e-06,0.02243251233713574,5
6,0.0001609585857790262,8.942143654390345e-06,0.022405070385894562,5
7,0.00015795818182753914,8.775454545974397e-06,0.021655081783252508,5
8,0.0001538447862223998,8.5469325679111e-06,0.021116093894297885,5
9,0.0001544971228020962,8.583173489005345e-06,0.021197330858291653,5
10,0.00015410933856585578,8.561629920325321e-06,0.021148908971238636,5
11,0.00016034747969643817,8.908193316468787e-06,0.02244443458651206,5
12,0.00013825487939618273,7.680826633121262e-06,0.019889740549999563,5
13,0.00014143635499088623,7.857575277271457e-06,0.020624004910478534,5
14,0.00014906453081533965,8.281362823074425e-06,0.022368662504351655,5
15,0.00010643078617132628,5.912821453962571e-06,0.01820668639010373,5
16,0.00015126829076730553,8.403793931516974e-06,0.023689619840074158,5
17,0.00015897093613731147,8.831718674295082e-06,0.02690956329766935,5
18,0.00015474073149869907,8.596707305483282e-06,0.025026057832988103,5
0,0.00014126373002483215,7.847985001379563e-06,0.01764960230267947,6
1,0.00015424325496341015,8.569069720189453e-06,0.018456572138879416,6
2,0.00015722925553362204,8.73495864075678e-06,0.018369782628371103,6
3,0.00015302442653099385,8.501357029499659e-06,0.01787985446770121,6
4,0.00015453562165133883,8.585312313963269e-06,0.018042706600228022,6
5,0.0001579919476028168,8.777330422378712e-06,0.02243251233713574,6
6,0.000157530487943536,8.751693774640889e-06,0.018573665196652774,6
7,0.000155229835819443,8.623879767746835e-06,0.018120524532650718,6
8,0.00015136738446681433,8.40929913704524e-06,0.017707675521497917,6
9,0.0001519865169720842,8.44369538733801e-06,0.017771424817199972,6
10,0.00015161868170466433,8.423260094703574e-06,0.01773347758538599,6
11,0.00015678574611141793,8.710319228412106e-06,0.018563186546501395,6
12,0.00013505351360402497,7.5029729780013875e-06,0.016332397771802988,6
13,0.00013819690211067304,7.67760567281517e-06,0.01689051311204777,6
