,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5850979902455244
1,1,1,fam,0.07017543859649122,2.6567569067146595,1,2.5850979902455244
2,2,2,fam,0.06837606837606837,2.68273239311792,1,2.5850979902455244
3,3,0,fam,0.07548770144189992,2.583785530805231,1,2.5850979902455244
4,4,1,fam,0.07531522383007533,2.58607298891283,1,2.5850979902455244
5,5,2,fam,0.07526363413417224,2.58675820725781,1,2.5850979902455244
6,6,0,fam,0.07545362387582193,2.584237064758378,1,2.5850979902455244
7,7,1,fam,0.0754489735133463,2.5842986987203846,1,2.5850979902455244
8,8,3,nov,0.06763338616261669,2.6936535397056725,1,2.5850979902455244
9,9,0,fam,0.07545270677966517,2.584249219267109,1,2.5850979902455244
10,10,1,fam,0.07545258122463128,2.5842508832914195,1,2.5850979902455244
11,11,2,fam,0.06784384627818096,2.690546592788139,1,2.5850979902455244
12,12,0,fam,0.07545268202024744,2.584249547412021,1,2.5850979902455244
13,13,1,fam,0.07545267863026499,2.5842495923406097,1,2.5850979902455244
14,14,2,fam,0.07524724282947493,2.5869760161642863,1,2.5850979902455244
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5842501740836012
1,1,1,fam,0.07017543859649122,2.6567569067146595,3,2.5842501740836012
2,2,2,fam,0.06837606837606837,2.68273239311792,3,2.5842501740836012
3,3,0,fam,0.07548770144189992,2.583785530805231,3,2.5842501740836012
4,4,1,fam,0.07531522383007533,2.58607298891283,3,2.5842501740836012
5,5,2,fam,0.07526363413417224,2.58675820725781,3,2.5842501740836012
6,6,0,fam,0.07545362387582193,2.584237064758378,3,2.5842501740836012
7,7,1,fam,0.0754489735133463,2.5842986987203846,3,2.5842501740836012
8,8,2,fam,0.07544757851638001,2.5843171881682556,3,2.5842501740836012
9,9,0,fam,0.07545270677966517,2.584249219267109,3,2.5842501740836012
10,10,1,fam,0.07545258122463128,2.5842508832914195,3,2.5842501740836012
11,11,2,fam,0.07545254355820258,2.5842513824981728,3,2.5842501740836012
12,12,0,fam,0.07545268202024744,2.584249547412021,3,2.5842501740836012
13,13,1,fam,0.07545267863026499,2.5842495923406097,3,2.5842501740836012
14,14,3,nov,0.06763285063222926,2.693661457873578,3,2.5842501740836012
15,15,0,fam,0.07545268135174475,2.5842495562719137,3,2.5842501740836012
16,16,1,fam,0.07545268126021523,2.5842495574849855,3,2.5842501740836012
17,17,2,fam,0.06784398557939576,2.6905445395279033,3,2.5842501740836012
18,18,0,fam,0.07545268133369518,2.5842495565111308,3,2.5842501740836012
19,19,1,fam,0.07545268133122389,2.5842495565438837,3,2.5842501740836012
20,20,2,fam,0.07524724654787293,2.58697596674855,3,2.5842501740836012
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.584249556517778
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.584249556517778
2,2,2,fam,0.06837606837606837,2.68273239311792,8,2.584249556517778
3,3,0,fam,0.07548770144189992,2.583785530805231,8,2.584249556517778
4,4,1,fam,0.07531522383007533,2.58607298891283,8,2.584249556517778
5,5,2,fam,0.07526363413417224,2.58675820725781,8,2.584249556517778
6,6,0,fam,0.07545362387582193,2.584237064758378,8,2.584249556517778
7,7,1,fam,0.0754489735133463,2.5842986987203846,8,2.584249556517778
8,8,2,fam,0.07544757851638001,2.5843171881682556,8,2.584249556517778
9,9,0,fam,0.07545270677966517,2.584249219267109,8,2.584249556517778
10,10,1,fam,0.07545258122463128,2.5842508832914195,8,2.584249556517778
11,11,2,fam,0.07545254355820258,2.5842513824981728,8,2.584249556517778
12,12,0,fam,0.07545268202024744,2.584249547412021,8,2.584249556517778
13,13,1,fam,0.07545267863026499,2.5842495923406097,8,2.584249556517778
14,14,2,fam,0.0754526776132703,2.5842496058191857,8,2.584249556517778
15,15,0,fam,0.07545268135174475,2.5842495562719137,8,2.584249556517778
16,16,1,fam,0.07545268126021523,2.5842495574849855,8,2.584249556517778
17,17,2,fam,0.07545268123275638,2.584249557848907,8,2.584249556517778
18,18,0,fam,0.07545268133369518,2.5842495565111308,8,2.584249556517778
19,19,1,fam,0.07545268133122389,2.5842495565438837,8,2.584249556517778
20,20,2,fam,0.0754526813304825,2.5842495565537096,8,2.584249556517778
21,21,0,fam,0.07545268133320783,2.58424955651759,8,2.584249556517778
22,22,1,fam,0.07545268133314112,2.584249556518474,8,2.584249556517778
23,23,2,fam,0.0754526813331211,2.5842495565187393,8,2.584249556517778
24,24,0,fam,0.07545268133319469,2.584249556517764,8,2.584249556517778
25,25,1,fam,0.07545268133319288,2.584249556517788,8,2.584249556517778
26,26,2,fam,0.07545268133319234,2.584249556517795,8,2.584249556517778
27,27,0,fam,0.07545268133319433,2.584249556517769,8,2.584249556517778
28,28,1,fam,0.07545268133319429,2.5842495565177694,8,2.584249556517778
29,29,3,nov,0.0676328502415459,2.6936614636501104,8,2.584249556517778
30,30,0,fam,0.07545268133319431,2.584249556517769,8,2.584249556517778
31,31,1,fam,0.07545268133319431,2.584249556517769,8,2.584249556517778
32,32,2,fam,0.0678439856810204,2.690544538029987,8,2.584249556517778
33,33,0,fam,0.07545268133319431,2.584249556517769,8,2.584249556517778
34,34,1,fam,0.07545268133319431,2.584249556517769,8,2.584249556517778
35,35,2,fam,0.07524724655058562,2.5869759667124996,8,2.584249556517778
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.584249556517769
1,1,1,fam,0.07017543859649122,2.6567569067146595,18,2.584249556517769
2,2,2,fam,0.06837606837606837,2.68273239311792,18,2.584249556517769
3,3,0,fam,0.07548770144189992,2.583785530805231,18,2.584249556517769
4,4,1,fam,0.07531522383007533,2.58607298891283,18,2.584249556517769
5,5,2,fam,0.07526363413417224,2.58675820725781,18,2.584249556517769
6,6,0,fam,0.07545362387582193,2.584237064758378,18,2.584249556517769
7,7,1,fam,0.0754489735133463,2.5842986987203846,18,2.584249556517769
8,8,2,fam,0.07544757851638001,2.5843171881682556,18,2.584249556517769
9,9,0,fam,0.07545270677966517,2.584249219267109,18,2.584249556517769
10,10,1,fam,0.07545258122463128,2.5842508832914195,18,2.584249556517769
