resampling_id,shift,coef,outer_resampling_id
0,-0.7377949721229234,0.30418730289331486,0
1,-0.7119290151255888,0.2944834278454755,0
2,-0.6994495592695986,0.28980163392213293,0
3,-0.7028530472303214,0.2910784868103166,0
4,-0.718322103238244,0.296881859429561,0
5,-0.7380224228244576,0.3042726333215479,0
6,-0.7262236645606184,0.2998462099758445,0
7,-0.7046682408093736,0.29175947501734795,0
8,-0.6962729705062571,0.2886099045598282,0
9,-0.6974074664931649,0.2890355221892228,0
10,-0.6967267689010201,0.28878015161158604,0
11,-0.7300809509161044,0.301293309915786,0
12,-0.7171532233028725,0.2964433423145766,0
13,-0.7182927357199227,0.2968708419084122,0
14,-0.7183214815387933,0.29688162619273256,0
15,-0.7881805644319417,0.3194336218751291,0
16,-0.7219243955450858,0.2997273669717194,0
17,-0.7205405351565239,0.2984515417810646,0
18,-0.7220097009173891,0.2994845290120724,0
0,-0.7377949721229234,0.30418730289331486,1
1,-0.6923544698690426,0.28713983946374977,1
2,-0.6798568780458686,0.28245124164912183,1
3,-0.6832653121794672,0.28372995014402264,1
4,-0.7004260270232896,0.2901679656635425,1
5,-0.7184857982266517,0.29694327125799796,1
6,-0.7066698932301769,0.2925104151423417,1
7,-0.6850831437173864,0.28441192800796977,1
8,-0.6766756728545101,0.2812577803872144,1
9,-0.6778118175657096,0.2816840165521813,1
10,-0.6771301307389899,0.28142827485320115,1
11,-0.7105327852482552,0.29395961810322935,1
12,-0.6992544182571048,0.2897284248001135,1
13,-0.7003966196094866,0.2901569331752,1
14,-0.7004254044968297,0.2901677321164518,1
15,-0.7689778635960067,0.31230202186989214,1
16,-0.7039871759574722,0.292976851005783,1
17,-0.7025784787348351,0.2916891735220058,1
18,-0.7040507282862272,0.2927232540337616,1
0,-0.7119290151255888,0.2944834278454755,2
1,-0.6923544698690426,0.28713983946374977,2
2,-0.6539532418324291,0.2727332308627508,2
3,-0.6573616795883829,0.27401194071661483,2
4,-0.6767323399797154,0.281279039631648,2
5,-0.6925822030665723,0.28722527587320973,2
6,-0.680766285512599,0.2827924150464811,2
7,-0.6591795130582249,0.27469391930534237,2
8,-0.6507720332602055,0.2715397683324777,2
9,-0.6519081791788568,0.27196600495043244,2
10,-0.651226491627666,0.2717102629796596,2
11,-0.6846291816360134,0.284241619547527,2
12,-0.6755591744773545,0.2808389147429174,2
13,-0.676702931401598,0.28126800670650154,2
14,-0.6767317174518211,0.28127880608401984,2
15,-0.7434402920816073,0.30281774428301067,2
16,-0.6802256370806631,0.28403440333268215,2
17,-0.6787900473295726,0.28273328730880465,2
18,-0.6802615167476433,0.28376698442786574,2
0,-0.6994495592695986,0.28980163392213293,3
1,-0.6798568780458686,0.28245124164912183,3
2,-0.6539532418324291,0.2727332308627508,3
3,-0.6448640744832125,0.269323337919111,3
4,-0.6653009489731356,0.2769904378234005,3
5,-0.6800845979614017,0.28253667307570596,3
6,-0.6682686804074286,0.2781038122489773,3
7,-0.6466819079530545,0.27000531650783854,3
8,-0.6382744281550351,0.2668511655349739,3
9,-0.6394105740736864,0.2672774021529286,3
10,-0.6387288865224956,0.2670216601821558,3
11,-0.6721315765308429,0.2795530167500232,3
12,-0.6641270329485104,0.2765500313686601,3
13,-0.6652715398470858,0.2769794046926906,3
14,-0.6653003264448448,0.2769902042756225,3
15,-0.7311192602622778,0.2982418947013299,3
16,-0.6687615063711695,0.2797199778437135,3
17,-0.6673129435100814,0.2784123787918305,3
18,-0.6687840352425939,0.279445890448387,3
0,-0.7028530472303214,0.2910784868103166,4
1,-0.6832653121794672,0.28372995014402264,4
2,-0.6573616795883829,0.27401194071661483,4
3,-0.6448640744832125,0.269323337919111,4
4,-0.668418601065837,0.2781600564983765,4
5,-0.6834930357173555,0.28381538292957,4
6,-0.6716771181633824,0.2793825221028413,4
7,-0.6500903457090083,0.27128402636170257,4
8,-0.6416828659109889,0.2681298753888379,4
9,-0.6428190118296402,0.26855611200679264,4
10,-0.6421373242784494,0.2683003700360198,4
11,-0.6755400142867967,0.2808317266038872,4
12,-0.6672448897291027,0.277719726834366,4
13,-0.6683891920892239,0.2781490234237293,4
14,-0.6684179785376548,0.27815982295063935,4
15,-0.7344795416675569,0.29948985367815467,4
16,-0.6718880874737571,0.2808966393407043,4
17,-0.6704430627335775,0.27959080838736833,4
18,-0.6719142574712461,0.2806243706246092,4
0,-0.718322103238244,0.296881859429561,5
1,-0.7004260270232896,0.2901679656635425,5
2,-0.6767323399797154,0.281279039631648,5
3,-0.6653009489731356,0.2769904378234005,5
4,-0.668418601065837,0.2781600564983765,5
