,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.06848048432414028,2.681206474683294,3
59,59,2,fam,0.06148728043698701,2.788924947723131,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.041474654377880185,3.18267277620424,6
2,2,2,fam,0.04017857142857143,3.2144214745188204,6
3,3,3,fam,0.039318479685452164,3.2360606496223014,6
4,4,4,fam,0.03873800197994232,3.2509341974509773,6
5,5,5,fam,0.03834176142051966,3.2612156003093644,6
6,6,0,fam,0.04517839007121899,3.0971364022376653,6
7,7,1,fam,0.04495467556699683,3.102100506410574,6
8,8,2,fam,0.044799389130735445,3.105560775128817,6
9,9,3,fam,0.04469132540662526,3.1079758586867805,6
10,10,4,fam,0.04461599047181564,3.1096629534547144,6
11,11,5,fam,0.044563406957470464,3.110842228532926,6
12,12,0,fam,0.04535099811633568,3.09332309348269,6
13,13,1,fam,0.04532484440514933,3.09389995521751,6
14,14,2,fam,0.04530655474851837,3.094303560525384,6
15,15,3,fam,0.04529376076896912,3.09458598734832,6
16,16,4,fam,0.04528480928172979,3.094783638674974,6
17,17,5,fam,0.045278545345598255,3.0949219713630085,6
18,18,0,fam,0.045370978431232944,3.0928826199396595,6
19,19,1,fam,0.045367903768230924,3.0929503894102255,6
20,20,2,fam,0.04536575175206762,3.092997825307112,6
21,21,3,fam,0.04536424546222493,3.093031029096136,6
22,22,4,fam,0.045363191118849976,3.0930542710924875,6
23,23,5,fam,0.0453624531076477,3.0930705401685263,6
24,24,0,fam,0.04537332464499156,3.0928309095032,6
25,25,1,fam,0.04537296294572269,3.092838881163055,6
26,26,2,fam,0.045372709759665626,3.0928444612871426,6
27,27,3,fam,0.045372532531106916,3.092848367355477,6
28,28,4,fam,0.04537240847193961,3.092851101594233,6
29,29,5,fam,0.04537232163092615,3.0928530155569143,6
30,30,0,fam,0.04537360061321411,3.092824827352829,6
31,31,1,fam,0.045373558060096394,3.0928257651919493,6
32,32,2,fam,0.04537352827296149,3.0928264216788097,6
33,33,3,fam,0.045373507421990325,3.092826881219356,6
34,34,4,fam,0.04537349282632191,3.0928272028976127,6
35,35,5,fam,0.04537348260935961,3.0928274280723302,6
36,36,0,fam,0.04537363307974875,3.0928241118151028,6
37,37,1,fam,0.04537362807342309,3.0928242221506785,6
38,38,2,fam,0.04537362456899578,3.092824299385575,6
39,39,3,fam,0.045373622115896996,3.0928243534499984,6
40,40,4,fam,0.045373620398728,3.092824391295093,6
41,41,5,fam,0.04537361919670978,3.0928244177866584,6
42,42,0,fam,0.04537363689939231,3.092824027633098,6
43,43,1,fam,0.0453736363104032,3.0928240406139644,6
44,44,2,fam,0.04537363589811082,3.092824049700571,6
45,45,3,fam,0.045373635609506156,3.0928240560611955,6
46,46,4,fam,0.0453736354074829,3.0928240605136326,6
47,47,5,fam,0.045373635266066616,3.0928240636303386,6
48,48,0,fam,0.0453736373487694,3.0928240177291735,6
49,49,1,fam,0.045373637279475416,3.0928240192563594,6
50,50,2,fam,0.045373637230969634,3.092824020325389,6
51,51,3,fam,0.045373637197015586,3.0928240210737106,6
52,52,4,fam,0.045373637173247744,3.092824021597535,6
53,53,5,fam,0.04537363715661026,3.0928240219642125,6
54,54,0,fam,0.045373637401638155,3.092824016563987,6
55,55,1,fam,0.045373637393485794,3.0928240167436583,6
56,56,2,fam,0.04537363738777913,3.0928240168694288,6
57,57,3,fam,0.04537363738378447,3.092824016957468,6
58,58,4,fam,0.045373637380988215,3.0928240170190953,6
59,59,5,fam,0.04537363737903083,3.0928240170622345,6
60,60,0,fam,0.04537363740785812,3.0928240164269036,6
61,61,1,fam,0.045373637406899,3.092824016448042,6
62,62,2,fam,0.045373637406227615,3.0928240164628384,6
63,63,3,fam,0.045373637405757644,3.0928240164731964,6
64,64,4,fam,0.04537363740542867,3.0928240164804466,6
65,65,5,fam,0.04537363740519839,3.0928240164855216,6
66,66,0,fam,0.045373637408589886,3.092824016410776,6
67,67,1,fam,0.045373637408477045,3.092824016413263,6
68,68,2,fam,0.04537363740839806,3.0928240164150034,6
69,69,3,fam,0.04537363740834277,3.092824016416222,6
70,70,4,fam,0.045373637408304066,3.092824016417075,6
71,71,5,fam,0.045373637408276976,3.0928240164176724,6
72,72,0,fam,0.04537363740867598,3.0928240164088785,6
73,73,1,fam,0.04537363740866271,3.0928240164091707,6
74,74,2,fam,0.04537363740865342,3.092824016409376,6
75,75,3,fam,0.04537363740864691,3.0928240164095193,6
76,76,4,fam,0.04537363740864236,3.0928240164096192,6
77,77,5,fam,0.04537363740863917,3.09282401640969,6
78,78,0,fam,0.04537363740868611,3.092824016408655,6
79,79,1,fam,0.045373637408684546,3.0928240164086898,6
80,80,2,fam,0.04537363740868345,3.0928240164087137,6
81,81,3,fam,0.045373637408682686,3.0928240164087306,6
82,82,4,fam,0.04537363740868215,3.0928240164087426,6
83,83,5,fam,0.04537363740868178,3.0928240164087506,6
84,84,0,fam,0.04537363740868731,3.092824016408629,6
85,85,1,fam,0.04537363740868713,3.092824016408633,6
86,86,2,fam,0.045373637408686995,3.0928240164086356,6
87,87,3,fam,0.045373637408686905,3.092824016408638,6
88,88,4,fam,0.04537363740868684,3.092824016408639,6
89,89,5,fam,0.045373637408686794,3.09282401640864,6
90,90,0,fam,0.04537363740868744,3.092824016408626,6
91,91,1,fam,0.04537363740868742,3.0928240164086263,6
92,92,2,fam,0.045373637408687405,3.0928240164086267,6
93,93,3,fam,0.0453736374086874,3.0928240164086267,6
94,94,4,fam,0.045373637408687384,3.092824016408627,6
95,95,5,fam,0.045373637408687384,3.092824016408627,6
96,96,0,fam,0.04537363740868746,3.0928240164086254,6
97,97,1,fam,0.04537363740868746,3.0928240164086254,6
98,98,2,fam,0.04537363740868745,3.0928240164086254,6
99,99,3,fam,0.04537363740868745,3.0928240164086254,6
100,100,4,fam,0.04537363740868745,3.0928240164086254,6
101,101,5,fam,0.04537363740868745,3.0928240164086254,6
102,102,0,fam,0.04537363740868746,3.0928240164086254,6
103,103,1,fam,0.04537363740868746,3.0928240164086254,6
104,104,2,fam,0.04537363740868746,3.0928240164086254,6
105,105,3,fam,0.04537363740868746,3.0928240164086254,6
106,106,4,fam,0.04537363740868746,3.0928240164086254,6
107,107,6,nov,0.03744798890429959,3.2848022712806197,6
108,108,0,fam,0.04537363740868746,3.0928240164086254,6
109,109,1,fam,0.04537363740868746,3.0928240164086254,6
110,110,2,fam,0.04537363740868746,3.0928240164086254,6
111,111,3,fam,0.04537363740868746,3.0928240164086254,6
112,112,4,fam,0.04537363740868746,3.0928240164086254,6
113,113,5,fam,0.03838043352519232,3.2602074928647022,6
114,114,0,fam,0.04537363740868746,3.0928240164086254,6
115,115,1,fam,0.04537363740868746,3.0928240164086254,6
116,116,2,fam,0.04537363740868746,3.0928240164086254,6
117,117,3,fam,0.04537363740868746,3.0928240164086254,6
118,118,4,fam,0.04537363740868746,3.0928240164086254,6
119,119,5,fam,0.044550893964998145,3.111123058712258,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.041474654377880185,3.18267277620424,9
2,2,2,fam,0.04017857142857143,3.2144214745188204,9
3,3,3,fam,0.039318479685452164,3.2360606496223014,9
4,4,4,fam,0.03873800197994232,3.2509341974509773,9
5,5,5,fam,0.03834176142051966,3.2612156003093644,9
6,6,6,fam,0.038069181855212755,3.2683501993568025,9
7,7,7,fam,0.03788067075219522,3.273314303529711,9
8,8,8,fam,0.037749819972157164,3.276774572247954,9
9,9,0,fam,0.040070930594359094,3.2171041303871637,9
10,10,1,fam,0.04000338413167041,3.218791225155097,9
11,11,2,fam,0.03995623694293608,3.2199705002333086,9
12,12,3,fam,0.03992329998072745,3.220795166107542,9
13,13,4,fam,0.03990027639799122,3.2213720278423623,9
14,14,5,fam,0.039884175684036724,3.2217756331502363,9
15,15,6,fam,0.039872912913541975,3.2220580599731723,9
16,16,7,fam,0.03986503275819429,3.2222557112998262,9
17,17,8,fam,0.039859518502463956,3.222394043987861,9
18,18,0,fam,0.039952476240990666,3.2200646251866045,9
19,19,1,fam,0.039949768774570835,3.2201323946571705,9
20,20,2,fam,0.03994787376640466,3.2201798305540574,9
21,21,3,fam,0.03994654736765301,3.2202130343430815,9
22,22,4,fam,0.039945618940934124,3.220236276339433,9
23,23,5,fam,0.03994496906790859,3.2202525454154713,9
24,24,6,fam,0.039944514169372135,3.2202639336112147,9
25,25,7,fam,0.0399441957465613,3.220271905271069,9
26,26,8,fam,0.03994397285361433,3.2202774853951572,9
27,27,0,fam,0.03994772289073741,3.220183607374647,9
28,28,1,fam,0.039947613664274594,3.220186341613403,9
29,29,2,fam,0.03994753720610601,3.220188255576084,9
30,30,3,fam,0.039947483685562155,3.2201895953477813,9
31,31,4,fam,0.03994744622126677,3.220190533186901,9
32,32,5,fam,0.039947419996301824,3.220191189673762,9
33,33,6,fam,0.039947401638846844,3.220191649214308,9
34,34,7,fam,0.0399473887886384,3.2201919708925644,9
35,35,8,fam,0.039947379793497405,3.2201921960672824,9
36,36,0,fam,0.03994753111916115,3.220188407949566,9
37,37,1,fam,0.039947526711527535,3.2201885182851417,9
38,38,2,fam,0.03994752362618459,3.2201885955200376,9
39,39,3,fam,0.039947521466444806,3.220188649584461,9
40,40,4,fam,0.0399475199546271,3.220188687429556,9
41,41,5,fam,0.03994751889635477,3.2201887139211216,9
42,42,6,fam,0.039947518155564174,3.220188732465217,9
43,43,7,fam,0.03994751763701078,3.2201887454460834,9
44,44,8,fam,0.03994751727402341,3.22018875453269,9
45,45,0,fam,0.03994752338055674,3.2201886016688004,9
46,46,1,fam,0.0399475232026929,3.220188606121238,9
47,47,2,fam,0.03994752307818822,3.2201886092379435,9
48,48,3,fam,0.039947522991034934,3.220188611419638,9
49,49,4,fam,0.03994752293002764,3.220188612946824,9
50,50,5,fam,0.03994752288732254,3.220188614015854,9
51,51,6,fam,0.03994752285742897,3.220188614764175,9
52,52,7,fam,0.039947522836503456,3.220188615288,9
53,53,8,fam,0.03994752282185561,3.2201886156546773,9
54,54,0,fam,0.039947523068276244,3.2201886094860686,9
55,55,1,fam,0.0399475230610988,3.2201886096657404,9
56,56,2,fam,0.03994752305607459,3.220188609791511,9
57,57,3,fam,0.03994752305255764,3.22018860987955,9
58,58,4,fam,0.03994752305009577,3.2201886099411774,9
59,59,5,fam,0.03994752304837247,3.2201886099843167,9
60,60,6,fam,0.03994752304716616,3.220188610014514,9
61,61,7,fam,0.03994752304632174,3.220188610035652,9
62,62,8,fam,0.03994752304573065,3.220188610050449,9
63,63,0,fam,0.03994752305567461,3.2201886098015233,9
64,64,1,fam,0.03994752305538497,3.2201886098087735,9
65,65,2,fam,0.03994752305518223,3.220188609813849,9
66,66,3,fam,0.039947523055040304,3.2201886098174017,9
67,67,4,fam,0.03994752305494096,3.2201886098198886,9
68,68,5,fam,0.03994752305487142,3.2201886098216295,9
69,69,6,fam,0.039947523054822735,3.220188609822848,9
70,70,7,fam,0.039947523054788665,3.220188609823701,9
71,71,8,fam,0.039947523054764816,3.220188609824298,9
72,72,0,fam,0.039947523055166086,3.220188609814253,9
73,73,1,fam,0.0399475230551544,3.220188609814546,9
74,74,2,fam,0.03994752305514622,3.2201886098147505,9
75,75,3,fam,0.039947523055140495,3.2201886098148935,9
76,76,4,fam,0.039947523055136484,3.220188609814994,9
77,77,5,fam,0.03994752305513368,3.220188609815064,9
78,78,6,fam,0.03994752305513171,3.220188609815114,9
79,79,7,fam,0.039947523055130336,3.220188609815148,9
80,80,8,fam,0.03994752305512937,3.220188609815172,9
81,81,0,fam,0.03994752305514557,3.2201886098147665,9
82,82,1,fam,0.039947523055145095,3.2201886098147785,9
83,83,2,fam,0.03994752305514476,3.220188609814787,9
84,84,3,fam,0.03994752305514453,3.2201886098147927,9
85,85,4,fam,0.039947523055144374,3.2201886098147967,9
86,86,5,fam,0.03994752305514426,3.2201886098147994,9
87,87,6,fam,0.03994752305514418,3.2201886098148016,9
88,88,7,fam,0.039947523055144124,3.220188609814803,9
89,89,8,fam,0.03994752305514408,3.220188609814804,9
90,90,0,fam,0.039947523055144735,3.2201886098147874,9
91,91,1,fam,0.039947523055144714,3.2201886098147883,9
92,92,2,fam,0.03994752305514471,3.2201886098147883,9
93,93,3,fam,0.0399475230551447,3.2201886098147883,9
94,94,4,fam,0.039947523055144686,3.2201886098147887,9
95,95,5,fam,0.039947523055144686,3.2201886098147887,9
96,96,6,fam,0.03994752305514468,3.220188609814789,9
97,97,7,fam,0.03994752305514468,3.220188609814789,9
98,98,8,fam,0.03994752305514467,3.220188609814789,9
99,99,0,fam,0.0399475230551447,3.2201886098147883,9
100,100,1,fam,0.0399475230551447,3.2201886098147883,9
101,101,2,fam,0.0399475230551447,3.2201886098147883,9
102,102,3,fam,0.0399475230551447,3.2201886098147883,9
103,103,4,fam,0.0399475230551447,3.2201886098147883,9
104,104,5,fam,0.0399475230551447,3.2201886098147883,9
105,105,6,fam,0.0399475230551447,3.2201886098147883,9
106,106,7,fam,0.0399475230551447,3.2201886098147883,9
107,107,8,fam,0.0399475230551447,3.2201886098147883,9
108,108,0,fam,0.0399475230551447,3.2201886098147883,9
109,109,1,fam,0.0399475230551447,3.2201886098147883,9
110,110,2,fam,0.0399475230551447,3.2201886098147883,9
111,111,3,fam,0.0399475230551447,3.2201886098147883,9
112,112,4,fam,0.0399475230551447,3.2201886098147883,9
113,113,5,fam,0.0399475230551447,3.2201886098147883,9
114,114,6,fam,0.0399475230551447,3.2201886098147883,9
115,115,7,fam,0.0399475230551447,3.2201886098147883,9
116,116,8,fam,0.0399475230551447,3.2201886098147883,9
117,117,0,fam,0.0399475230551447,3.2201886098147883,9
118,118,1,fam,0.0399475230551447,3.2201886098147883,9
119,119,2,fam,0.0399475230551447,3.2201886098147883,9
120,120,3,fam,0.0399475230551447,3.2201886098147883,9
121,121,4,fam,0.0399475230551447,3.2201886098147883,9
122,122,5,fam,0.0399475230551447,3.2201886098147883,9
123,123,6,fam,0.0399475230551447,3.2201886098147883,9
124,124,7,fam,0.0399475230551447,3.2201886098147883,9
125,125,8,fam,0.0399475230551447,3.2201886098147883,9
126,126,0,fam,0.0399475230551447,3.2201886098147883,9
127,127,1,fam,0.0399475230551447,3.2201886098147883,9
128,128,2,fam,0.0399475230551447,3.2201886098147883,9
129,129,3,fam,0.0399475230551447,3.2201886098147883,9
130,130,4,fam,0.0399475230551447,3.2201886098147883,9
131,131,5,fam,0.0399475230551447,3.2201886098147883,9
132,132,6,fam,0.0399475230551447,3.2201886098147883,9
133,133,7,fam,0.0399475230551447,3.2201886098147883,9
134,134,8,fam,0.0399475230551447,3.2201886098147883,9
135,135,0,fam,0.0399475230551447,3.2201886098147883,9
136,136,1,fam,0.0399475230551447,3.2201886098147883,9
137,137,2,fam,0.0399475230551447,3.2201886098147883,9
138,138,3,fam,0.0399475230551447,3.2201886098147883,9
139,139,4,fam,0.0399475230551447,3.2201886098147883,9
140,140,5,fam,0.0399475230551447,3.2201886098147883,9
141,141,6,fam,0.0399475230551447,3.2201886098147883,9
142,142,7,fam,0.0399475230551447,3.2201886098147883,9
143,143,8,fam,0.0399475230551447,3.2201886098147883,9
144,144,0,fam,0.0399475230551447,3.2201886098147883,9
145,145,1,fam,0.0399475230551447,3.2201886098147883,9
146,146,2,fam,0.0399475230551447,3.2201886098147883,9
147,147,3,fam,0.0399475230551447,3.2201886098147883,9
148,148,4,fam,0.0399475230551447,3.2201886098147883,9
149,149,5,fam,0.0399475230551447,3.2201886098147883,9
150,150,6,fam,0.0399475230551447,3.2201886098147883,9
151,151,7,fam,0.0399475230551447,3.2201886098147883,9
152,152,8,fam,0.0399475230551447,3.2201886098147883,9
153,153,0,fam,0.0399475230551447,3.2201886098147883,9
154,154,1,fam,0.0399475230551447,3.2201886098147883,9
155,155,2,fam,0.0399475230551447,3.2201886098147883,9
156,156,3,fam,0.0399475230551447,3.2201886098147883,9
157,157,4,fam,0.0399475230551447,3.2201886098147883,9
158,158,5,fam,0.0399475230551447,3.2201886098147883,9
159,159,6,fam,0.0399475230551447,3.2201886098147883,9
160,160,7,fam,0.0399475230551447,3.2201886098147883,9
161,161,9,nov,0.03744798890429959,3.2848022712806197,9
162,162,0,fam,0.0399475230551447,3.2201886098147883,9
163,163,1,fam,0.0399475230551447,3.2201886098147883,9
164,164,2,fam,0.0399475230551447,3.2201886098147883,9
165,165,3,fam,0.0399475230551447,3.2201886098147883,9
166,166,4,fam,0.0399475230551447,3.2201886098147883,9
167,167,5,fam,0.0399475230551447,3.2201886098147883,9
168,168,6,fam,0.0399475230551447,3.2201886098147883,9
169,169,7,fam,0.0399475230551447,3.2201886098147883,9
170,170,8,fam,0.037548854123105865,3.282112417266755,9
171,171,0,fam,0.0399475230551447,3.2201886098147883,9
172,172,1,fam,0.0399475230551447,3.2201886098147883,9
173,173,2,fam,0.0399475230551447,3.2201886098147883,9
174,174,3,fam,0.0399475230551447,3.2201886098147883,9
175,175,4,fam,0.0399475230551447,3.2201886098147883,9
176,176,5,fam,0.0399475230551447,3.2201886098147883,9
177,177,6,fam,0.0399475230551447,3.2201886098147883,9
178,178,7,fam,0.0399475230551447,3.2201886098147883,9
179,179,8,fam,0.0398507281117381,3.222614602601963,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.041474654377880185,3.18267277620424,12
2,2,2,fam,0.04017857142857143,3.2144214745188204,12
3,3,3,fam,0.039318479685452164,3.2360606496223014,12
4,4,4,fam,0.03873800197994232,3.2509341974509773,12
5,5,5,fam,0.03834176142051966,3.2612156003093644,12
6,6,6,fam,0.038069181855212755,3.2683501993568025,12
7,7,7,fam,0.03788067075219522,3.273314303529711,12
8,8,8,fam,0.037749819972157164,3.276774572247954,12
9,9,9,fam,0.03765876100439365,3.279189655805918,12
10,10,10,fam,0.03759528066946369,3.2808767505738516,12
11,11,11,fam,0.03755097162332376,3.282056025652063,12
12,12,0,fam,0.03834434331447287,3.261148263626582,12
13,13,1,fam,0.03832223030875457,3.2617251253614024,12
14,14,2,fam,0.03830676637406536,3.2621287306692763,12
15,15,3,fam,0.03829594904336547,3.262411157492212,12
16,16,4,fam,0.038288380546217964,3.262608808818866,12
17,17,5,fam,0.03828308437794155,3.262747141506901,12
18,18,6,fam,0.03827937793183686,3.2628439630039052,12
19,19,7,fam,0.03827678384656172,3.2629117324744707,12
20,20,8,fam,0.03827496819605386,3.2629591683713577,12
21,21,9,fam,0.038273697343183664,3.2629923721603817,12
22,22,10,fam,0.038272807796387115,3.2630156141567332,12
23,23,11,fam,0.038272185138231905,3.263031883232772,12
24,24,0,fam,0.0382831374204755,3.2627457559733664,12
25,25,1,fam,0.03828283224154221,3.262753727633221,12
26,26,2,fam,0.038282618619183896,3.2627593077573085,12
27,27,3,fam,0.03828246908495159,3.2627632138256435,12
28,28,4,fam,0.03828236441168403,3.2627659480643993,12
29,29,5,fam,0.03828229114073733,3.2627678620270806,12
30,30,6,fam,0.038282239851241524,3.2627692017987773,12
31,31,7,fam,0.03828220394867622,3.2627701396378974,12
32,32,8,fam,0.03828217881692059,3.262770796124758,12
33,33,9,fam,0.03828216122471127,3.262771255665304,12
34,34,10,fam,0.038282148910174375,3.2627715773435604,12
35,35,11,fam,0.03828214029000326,3.262771802518279,12
36,36,0,fam,0.03828229187814581,3.2627678427646893,12
37,37,1,fam,0.038282287654247314,3.262767953100265,12
38,38,2,fam,0.038282284697518924,3.262768030335161,12
39,39,3,fam,0.038282282627809326,3.2627680843995845,12
40,40,4,fam,0.03828228117901274,3.262768122244679,12
41,41,5,fam,0.038282280164855194,3.262768148736245,12
42,42,6,fam,0.038282279454944945,3.26276816728034,12
43,43,7,fam,0.03828227895800779,3.2627681802612067,12
44,44,8,fam,0.038282278610151786,3.2627681893478133,12
45,45,9,fam,0.038282278366652586,3.262768195708438,12
46,46,10,fam,0.03828227819620315,3.262768200160875,12
47,47,11,fam,0.03828227807688855,3.262768203277581,12
48,48,0,fam,0.0382822801750625,3.2627681484696125,12
49,49,1,fam,0.03828228011659834,3.2627681499967984,12
50,50,2,fam,0.03828228007567343,3.2627681510658286,12
51,51,3,fam,0.038282280047025996,3.262768151814149,12
52,52,4,fam,0.03828228002697278,3.2627681523379746,12
53,53,5,fam,0.038282280012935536,3.2627681527046515,12
54,54,6,fam,0.038282280003109466,3.2627681529613257,12
55,55,7,fam,0.03828227999623122,3.2627681531409976,12
56,56,8,fam,0.038282279991416444,3.262768153266768,12
57,57,9,fam,0.0382822799880461,3.2627681533548074,12
58,58,10,fam,0.03828227998568686,3.2627681534164346,12
59,59,11,fam,0.03828227998403539,3.262768153459574,12
60,60,0,fam,0.038282280013076826,3.262768152700961,12
61,61,1,fam,0.038282280012267605,3.2627681527220993,12
62,62,2,fam,0.03828228001170115,3.262768152736896,12
63,63,3,fam,0.03828228001130463,3.262768152747254,12
64,64,4,fam,0.03828228001102707,3.262768152754504,12
65,65,5,fam,0.03828228001083278,3.2627681527595795,12
66,66,6,fam,0.03828228001069677,3.2627681527631323,12
67,67,7,fam,0.03828228001060157,3.262768152765619,12
68,68,8,fam,0.03828228001053493,3.2627681527673595,12
69,69,9,fam,0.03828228001048827,3.2627681527685786,12
70,70,10,fam,0.038282280010455624,3.262768152769431,12
71,71,11,fam,0.03828228001043277,3.2627681527700285,12
72,72,0,fam,0.03828228001083473,3.2627681527595285,12
73,73,1,fam,0.03828228001082353,3.262768152759821,12
74,74,2,fam,0.03828228001081569,3.262768152760026,12
75,75,3,fam,0.0382822800108102,3.2627681527601693,12
76,76,4,fam,0.03828228001080636,3.2627681527602697,12
77,77,5,fam,0.03828228001080367,3.26276815276034,12
78,78,6,fam,0.03828228001080179,3.2627681527603887,12
79,79,7,fam,0.03828228001080047,3.2627681527604233,12
80,80,8,fam,0.03828228001079955,3.2627681527604473,12
81,81,9,fam,0.038282280010798905,3.262768152760464,12
82,82,10,fam,0.03828228001079845,3.262768152760476,12
83,83,11,fam,0.038282280010798135,3.262768152760484,12
84,84,0,fam,0.0382822800108037,3.262768152760339,12
85,85,1,fam,0.03828228001080355,3.262768152760343,12
86,86,2,fam,0.03828228001080344,3.2627681527603456,12
87,87,3,fam,0.03828228001080336,3.262768152760348,12
88,88,4,fam,0.03828228001080331,3.262768152760349,12
89,89,5,fam,0.03828228001080327,3.26276815276035,12
90,90,6,fam,0.03828228001080324,3.262768152760351,12
91,91,7,fam,0.03828228001080323,3.2627681527603514,12
92,92,8,fam,0.038282280010803214,3.262768152760352,12
93,93,9,fam,0.03828228001080321,3.262768152760352,12
94,94,10,fam,0.038282280010803194,3.2627681527603523,12
95,95,11,fam,0.038282280010803194,3.2627681527603523,12
96,96,0,fam,0.03828228001080327,3.26276815276035,12
97,97,1,fam,0.03828228001080327,3.26276815276035,12
98,98,2,fam,0.03828228001080326,3.2627681527603505,12
99,99,3,fam,0.03828228001080326,3.2627681527603505,12
100,100,4,fam,0.03828228001080326,3.2627681527603505,12
101,101,5,fam,0.03828228001080326,3.2627681527603505,12
102,102,6,fam,0.03828228001080326,3.2627681527603505,12
103,103,7,fam,0.03828228001080326,3.2627681527603505,12
104,104,8,fam,0.03828228001080326,3.2627681527603505,12
105,105,9,fam,0.03828228001080326,3.2627681527603505,12
106,106,10,fam,0.03828228001080326,3.2627681527603505,12
107,107,11,fam,0.03828228001080326,3.2627681527603505,12
108,108,0,fam,0.03828228001080326,3.2627681527603505,12
109,109,1,fam,0.03828228001080326,3.2627681527603505,12
110,110,2,fam,0.03828228001080326,3.2627681527603505,12
111,111,3,fam,0.03828228001080326,3.2627681527603505,12
112,112,4,fam,0.03828228001080326,3.2627681527603505,12
113,113,5,fam,0.03828228001080326,3.2627681527603505,12
114,114,6,fam,0.03828228001080326,3.2627681527603505,12
115,115,7,fam,0.03828228001080326,3.2627681527603505,12
116,116,8,fam,0.03828228001080326,3.2627681527603505,12
117,117,9,fam,0.03828228001080326,3.2627681527603505,12
118,118,10,fam,0.03828228001080326,3.2627681527603505,12
119,119,11,fam,0.03828228001080326,3.2627681527603505,12
120,120,0,fam,0.03828228001080326,3.2627681527603505,12
121,121,1,fam,0.03828228001080326,3.2627681527603505,12
122,122,2,fam,0.03828228001080326,3.2627681527603505,12
123,123,3,fam,0.03828228001080326,3.2627681527603505,12
124,124,4,fam,0.03828228001080326,3.2627681527603505,12
125,125,5,fam,0.03828228001080326,3.2627681527603505,12
126,126,6,fam,0.03828228001080326,3.2627681527603505,12
