,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.06749263563184148,2.6957367888061783,8,2.681245761934155
11,11,2,fam,0.06741309016089238,2.6969160638843896,8,2.681245761934155
12,12,0,fam,0.0681818457333828,2.6855769411606185,8,2.681245761934155
13,13,1,fam,0.06814252557780676,2.686153802895439,8,2.681245761934155
14,14,2,fam,0.06811502844215983,2.686557408203313,8,2.681245761934155
15,15,0,fam,0.06837818059165657,2.6827015024420646,8,2.681245761934155
16,16,1,fam,0.06836466688909305,2.6828991537687186,8,2.681245761934155
17,17,2,fam,0.06835521047503634,2.6830374864567537,8,2.681245761934155
18,18,0,fam,0.06844540935156883,2.6817187952151826,8,2.681245761934155
19,19,1,fam,0.06844077099958552,2.6817865646857486,8,2.681245761934155
20,20,2,fam,0.0684375245272298,2.6818340005826355,8,2.681245761934155
21,21,0,fam,0.06846845541761375,2.6813821446312347,8,2.681245761934155
22,22,1,fam,0.0684668640925156,2.681405386627586,8,2.681245761934155
23,23,2,fam,0.06846575020895848,2.681421655703625,8,2.681245761934155
24,24,0,fam,0.06847635864293079,2.6812667225850615,8,2.681245761934155
25,25,1,fam,0.06847581277486735,2.6812746942449164,8,2.681245761934155
26,26,2,fam,0.06847543067240114,2.681280274369004,8,2.681245761934155
27,27,0,fam,0.06847906926391796,2.681227138597352,8,2.681245761934155
28,28,1,fam,0.06847888202604877,2.681229872836108,8,2.681245761934155
29,29,3,nov,0.0374481561435971,3.2847978053819435,8,2.681245761934155
30,30,0,fam,0.06847999898511821,2.6812135619687703,8,2.681245761934155
31,31,1,fam,0.06847993476192635,2.68121449980789,8,2.681245761934155
32,32,2,fam,0.048091509060282533,3.0346496442663664,8,2.681245761934155
33,33,0,fam,0.06848031787692542,2.681208905265069,8,2.681245761934155
34,34,1,fam,0.06848029584829969,2.681209226943326,8,2.681245761934155
35,35,2,fam,0.06148707287049239,2.788928323491964,8,2.681245761934155
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.6812064750413995
1,1,1,fam,0.041474654377880185,3.18267277620424,18,2.6812064750413995
2,2,2,fam,0.04017857142857143,3.2144214745188204,18,2.6812064750413995
3,3,0,fam,0.06072520751419833,2.801396386821875,18,2.6812064750413995
4,4,1,fam,0.0598286919467998,2.8162699346505504,18,2.6812064750413995
5,5,2,fam,0.05921672041613592,2.826551337508938,18,2.6812064750413995
6,6,0,fam,0.0659049446368348,2.719541807863053,18,2.6812064750413995
7,7,1,fam,0.06557859630985867,2.724505912035961,18,2.6812064750413995
8,8,2,fam,0.06535206889335433,2.727966180754204,18,2.6812064750413995
9,9,0,fam,0.0676065982100939,2.694049694038245,18,2.6812064750413995
10,10,1,fam,0.06749263563184148,2.6957367888061783,18,2.6812064750413995
11,11,2,fam,0.06741309016089238,2.6969160638843896,18,2.6812064750413995
12,12,0,fam,0.0681818457333828,2.6855769411606185,18,2.6812064750413995
13,13,1,fam,0.06814252557780676,2.686153802895439,18,2.6812064750413995
14,14,2,fam,0.06811502844215983,2.686557408203313,18,2.6812064750413995
15,15,0,fam,0.06837818059165657,2.6827015024420646,18,2.6812064750413995
16,16,1,fam,0.06836466688909305,2.6828991537687186,18,2.6812064750413995
17,17,2,fam,0.06835521047503634,2.6830374864567537,18,2.6812064750413995
18,18,0,fam,0.06844540935156883,2.6817187952151826,18,2.6812064750413995
19,19,1,fam,0.06844077099958552,2.6817865646857486,18,2.6812064750413995
20,20,2,fam,0.0684375245272298,2.6818340005826355,18,2.6812064750413995
21,21,0,fam,0.06846845541761375,2.6813821446312347,18,2.6812064750413995
22,22,1,fam,0.0684668640925156,2.681405386627586,18,2.6812064750413995
23,23,2,fam,0.06846575020895848,2.681421655703625,18,2.6812064750413995
24,24,0,fam,0.06847635864293079,2.6812667225850615,18,2.6812064750413995
25,25,1,fam,0.06847581277486735,2.6812746942449164,18,2.6812064750413995
26,26,2,fam,0.06847543067240114,2.681280274369004,18,2.6812064750413995
27,27,0,fam,0.06847906926391796,2.681227138597352,18,2.6812064750413995
28,28,1,fam,0.06847888202604877,2.681229872836108,18,2.6812064750413995
29,29,2,fam,0.06847875096014956,2.681231786798789,18,2.6812064750413995
30,30,0,fam,0.06847999898511821,2.6812135619687703,18,2.6812064750413995
31,31,1,fam,0.06847993476192635,2.68121449980789,18,2.6812064750413995
32,32,2,fam,0.06847988980576371,2.681215156294751,18,2.6812064750413995
33,33,0,fam,0.06848031787692542,2.681208905265069,18,2.6812064750413995
34,34,1,fam,0.06848029584829969,2.681209226943326,18,2.6812064750413995
35,35,2,fam,0.06848028042827012,2.681209452118044,18,2.6812064750413995
36,36,0,fam,0.06848042725651357,2.6812073080251,18,2.6812064750413995
37,37,1,fam,0.0684804197006866,2.681207418360676,18,2.6812064750413995
38,38,2,fam,0.06848041441160872,2.681207495595572,18,2.6812064750413995
39,39,0,fam,0.06848046477367682,2.6812067601728966,18,2.6812064750413995
40,40,1,fam,0.06848046218202719,2.681206798017991,18,2.6812064750413995
41,41,2,fam,0.06848046036787256,2.681206824509557,18,2.6812064750413995
42,42,0,fam,0.06848047764205964,2.681206572259721,18,2.6812064750413995
43,43,1,fam,0.0684804767531237,2.6812065852405875,18,2.6812064750413995
44,44,2,fam,0.06848047613086856,2.681206594327194,18,2.6812064750413995
45,45,0,fam,0.06848048205591445,2.681206507805517,18,2.6812064750413995
46,46,1,fam,0.06848048175100942,2.6812065122579543,18,2.6812064750413995
47,47,2,fam,0.06848048153757588,2.6812065153746603,18,2.6812064750413995
48,48,0,fam,0.0684804835698666,2.681206485697727,18,2.6812064750413995
49,49,1,fam,0.06848048346528415,2.681206487224913,18,2.6812064750413995
50,50,2,fam,0.06848048339207646,2.681206488293943,18,2.6812064750413995
51,51,0,fam,0.06848048408915218,2.681206478114755,18,2.6812064750413995
52,52,1,fam,0.06848048405328039,2.68120647863858,18,2.6812064750413995
53,53,2,fam,0.06848048402817015,2.681206479005257,18,2.6812064750413995
54,54,0,fam,0.06848048426726712,2.681206475513796,18,2.6812064750413995
55,55,1,fam,0.0684804842549631,2.6812064756934677,18,2.6812064750413995
56,56,2,fam,0.06848048424635028,2.681206475819238,18,2.6812064750413995
57,57,0,fam,0.06848048432836056,2.681206474621667,18,2.6812064750413995
58,58,1,fam,0.06848048432414028,2.681206474683294,18,2.6812064750413995
59,59,3,nov,0.03744798890806903,3.2848022711799616,18,2.6812064750413995
60,60,0,fam,0.0684804843493156,2.6812064743156663,18,2.6812064750413995
61,61,1,fam,0.06848048434786805,2.6812064743368045,18,2.6812064750413995
62,62,2,fam,0.04809213483158773,3.0346366322555944,18,2.6812064750413995
63,63,0,fam,0.06848048435650317,2.6812064742107085,18,2.6812064750413995
64,64,1,fam,0.06848048435600666,2.6812064742179587,18,2.6812064750413995
65,65,2,fam,0.06148728047208116,2.7889249471523763,18,2.6812064750413995
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.6812064741559127
1,1,1,fam,0.041474654377880185,3.18267277620424,38,2.6812064741559127
2,2,2,fam,0.04017857142857143,3.2144214745188204,38,2.6812064741559127
3,3,0,fam,0.06072520751419833,2.801396386821875,38,2.6812064741559127
4,4,1,fam,0.0598286919467998,2.8162699346505504,38,2.6812064741559127
5,5,2,fam,0.05921672041613592,2.826551337508938,38,2.6812064741559127
6,6,0,fam,0.0659049446368348,2.719541807863053,38,2.6812064741559127
7,7,1,fam,0.06557859630985867,2.724505912035961,38,2.6812064741559127
8,8,2,fam,0.06535206889335433,2.727966180754204,38,2.6812064741559127
9,9,0,fam,0.0676065982100939,2.694049694038245,38,2.6812064741559127
10,10,1,fam,0.06749263563184148,2.6957367888061783,38,2.6812064741559127
11,11,2,fam,0.06741309016089238,2.6969160638843896,38,2.6812064741559127
12,12,0,fam,0.0681818457333828,2.6855769411606185,38,2.6812064741559127
13,13,1,fam,0.06814252557780676,2.686153802895439,38,2.6812064741559127
14,14,2,fam,0.06811502844215983,2.686557408203313,38,2.6812064741559127
15,15,0,fam,0.06837818059165657,2.6827015024420646,38,2.6812064741559127
16,16,1,fam,0.06836466688909305,2.6828991537687186,38,2.6812064741559127
17,17,2,fam,0.06835521047503634,2.6830374864567537,38,2.6812064741559127
18,18,0,fam,0.06844540935156883,2.6817187952151826,38,2.6812064741559127
19,19,1,fam,0.06844077099958552,2.6817865646857486,38,2.6812064741559127
20,20,2,fam,0.0684375245272298,2.6818340005826355,38,2.6812064741559127
21,21,0,fam,0.06846845541761375,2.6813821446312347,38,2.6812064741559127
22,22,1,fam,0.0684668640925156,2.681405386627586,38,2.6812064741559127
23,23,2,fam,0.06846575020895848,2.681421655703625,38,2.6812064741559127
24,24,0,fam,0.06847635864293079,2.6812667225850615,38,2.6812064741559127
25,25,1,fam,0.06847581277486735,2.6812746942449164,38,2.6812064741559127
26,26,2,fam,0.06847543067240114,2.681280274369004,38,2.6812064741559127
27,27,0,fam,0.06847906926391796,2.681227138597352,38,2.6812064741559127
28,28,1,fam,0.06847888202604877,2.681229872836108,38,2.6812064741559127
29,29,2,fam,0.06847875096014956,2.681231786798789,38,2.6812064741559127
30,30,0,fam,0.06847999898511821,2.6812135619687703,38,2.6812064741559127
31,31,1,fam,0.06847993476192635,2.68121449980789,38,2.6812064741559127
32,32,2,fam,0.06847988980576371,2.681215156294751,38,2.6812064741559127
33,33,0,fam,0.06848031787692542,2.681208905265069,38,2.6812064741559127
34,34,1,fam,0.06848029584829969,2.681209226943326,38,2.6812064741559127
35,35,2,fam,0.06848028042827012,2.681209452118044,38,2.6812064741559127
36,36,0,fam,0.06848042725651357,2.6812073080251,38,2.6812064741559127
37,37,1,fam,0.0684804197006866,2.681207418360676,38,2.6812064741559127
38,38,2,fam,0.06848041441160872,2.681207495595572,38,2.6812064741559127
39,39,0,fam,0.06848046477367682,2.6812067601728966,38,2.6812064741559127
40,40,1,fam,0.06848046218202719,2.681206798017991,38,2.6812064741559127
41,41,2,fam,0.06848046036787256,2.681206824509557,38,2.6812064741559127
42,42,0,fam,0.06848047764205964,2.681206572259721,38,2.6812064741559127
43,43,1,fam,0.0684804767531237,2.6812065852405875,38,2.6812064741559127
44,44,2,fam,0.06848047613086856,2.681206594327194,38,2.6812064741559127
45,45,0,fam,0.06848048205591445,2.681206507805517,38,2.6812064741559127
46,46,1,fam,0.06848048175100942,2.6812065122579543,38,2.6812064741559127
47,47,2,fam,0.06848048153757588,2.6812065153746603,38,2.6812064741559127
48,48,0,fam,0.0684804835698666,2.681206485697727,38,2.6812064741559127
49,49,1,fam,0.06848048346528415,2.681206487224913,38,2.6812064741559127
50,50,2,fam,0.06848048339207646,2.681206488293943,38,2.6812064741559127
51,51,0,fam,0.06848048408915218,2.681206478114755,38,2.6812064741559127
52,52,1,fam,0.06848048405328039,2.68120647863858,38,2.6812064741559127
53,53,2,fam,0.06848048402817015,2.681206479005257,38,2.6812064741559127
54,54,0,fam,0.06848048426726712,2.681206475513796,38,2.6812064741559127
55,55,1,fam,0.0684804842549631,2.6812064756934677,38,2.6812064741559127
56,56,2,fam,0.06848048424635028,2.681206475819238,38,2.6812064741559127
57,57,0,fam,0.06848048432836056,2.681206474621667,38,2.6812064741559127
58,58,1,fam,0.06848048432414028,2.681206474683294,38,2.6812064741559127
59,59,2,fam,0.06848048432118609,2.6812064747264333,38,2.6812064741559127
60,60,0,fam,0.0684804843493156,2.6812064743156663,38,2.6812064741559127
61,61,1,fam,0.06848048434786805,2.6812064743368045,38,2.6812064741559127
62,62,2,fam,0.06848048434685475,2.6812064743516015,38,2.6812064741559127
63,63,0,fam,0.06848048435650317,2.6812064742107085,38,2.6812064741559127
64,64,1,fam,0.06848048435600666,2.6812064742179587,38,2.6812064741559127
65,65,2,fam,0.06848048435565911,2.681206474223034,38,2.6812064741559127
66,66,0,fam,0.06848048435896852,2.681206474174708,38,2.6812064741559127
67,67,1,fam,0.06848048435879822,2.6812064741771944,38,2.6812064741559127
68,68,2,fam,0.06848048435867901,2.681206474178935,38,2.6812064741559127
69,69,0,fam,0.06848048435981413,2.6812064741623596,38,2.6812064741559127
70,70,1,fam,0.06848048435975573,2.6812064741632122,38,2.6812064741559127
71,71,2,fam,0.06848048435971484,2.6812064741638095,38,2.6812064741559127
72,72,0,fam,0.06848048436010418,2.6812064741581243,38,2.6812064741559127
73,73,1,fam,0.06848048436008414,2.6812064741584165,38,2.6812064741559127
74,74,2,fam,0.06848048436007012,2.6812064741586212,38,2.6812064741559127
75,75,0,fam,0.06848048436020367,2.6812064741566712,38,2.6812064741559127
76,76,1,fam,0.0684804843601968,2.6812064741567716,38,2.6812064741559127
77,77,2,fam,0.06848048436019198,2.6812064741568418,38,2.6812064741559127
78,78,0,fam,0.06848048436023779,2.681206474156173,38,2.6812064741559127
79,79,1,fam,0.06848048436023543,2.6812064741562076,38,2.6812064741559127
80,80,2,fam,0.06848048436023378,2.6812064741562316,38,2.6812064741559127
81,81,0,fam,0.06848048436024949,2.681206474156002,38,2.6812064741559127
82,82,1,fam,0.06848048436024869,2.681206474156014,38,2.6812064741559127
83,83,2,fam,0.06848048436024812,2.681206474156022,38,2.6812064741559127
84,84,0,fam,0.0684804843602535,2.6812064741559434,38,2.6812064741559127
85,85,1,fam,0.06848048436025322,2.6812064741559474,38,2.6812064741559127
86,86,2,fam,0.06848048436025303,2.6812064741559505,38,2.6812064741559127
87,87,0,fam,0.06848048436025488,2.6812064741559234,38,2.6812064741559127
88,88,1,fam,0.06848048436025479,2.6812064741559247,38,2.6812064741559127
89,89,2,fam,0.06848048436025472,2.6812064741559256,38,2.6812064741559127
90,90,0,fam,0.06848048436025535,2.6812064741559167,38,2.6812064741559127
91,91,1,fam,0.0684804843602553,2.681206474155917,38,2.6812064741559127
92,92,2,fam,0.06848048436025529,2.681206474155917,38,2.6812064741559127
93,93,0,fam,0.06848048436025553,2.681206474155914,38,2.6812064741559127
94,94,1,fam,0.0684804843602555,2.6812064741559145,38,2.6812064741559127
95,95,2,fam,0.0684804843602555,2.6812064741559145,38,2.6812064741559127
96,96,0,fam,0.06848048436025557,2.681206474155913,38,2.6812064741559127
97,97,1,fam,0.06848048436025557,2.681206474155913,38,2.6812064741559127
98,98,2,fam,0.06848048436025557,2.681206474155913,38,2.6812064741559127
99,99,0,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
100,100,1,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
101,101,2,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
102,102,0,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
103,103,1,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
104,104,2,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
105,105,0,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
106,106,1,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
107,107,2,fam,0.0684804843602556,2.6812064741559127,38,2.6812064741559127
108,108,0,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
109,109,1,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
110,110,2,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
111,111,0,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
112,112,1,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
113,113,2,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
114,114,0,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
115,115,1,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
116,116,2,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
117,117,0,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
118,118,1,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
119,119,3,nov,0.03744798890429959,3.2848022712806197,38,2.6812064741559127
120,120,0,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
121,121,1,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
122,122,2,fam,0.048092134845692504,3.0346366319623077,38,2.6812064741559127
123,123,0,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
124,124,1,fam,0.06848048436025561,2.6812064741559127,38,2.6812064741559127
125,125,2,fam,0.061487280476760456,2.788924947076274,38,2.6812064741559127
