resampling_id,shift,coef,outer_resampling_id
5,-0.09067303552316763,0.05342194780563861,13
6,-0.09446584892668278,0.054659711466219806,13
7,-0.09213050077939197,0.053897583524770525,13
8,-0.08786399935559047,0.05250523440068621,13
9,-0.08620230932737305,0.05196295105762178,13
10,-0.08642686203388894,0.05203623259046832,13
11,-0.0862921304099794,0.051992263670760396,13
12,-0.09289397529127001,0.05414673920580321,13
13,-0.08999007606422088,0.053199067766470036,13
14,-0.09046782492487986,0.053354978462751515,13
15,-0.10761210205876494,0.056249857699170736,13
16,-0.08884372682948848,0.0534725494320053,13
17,-0.08954525227184063,0.053695536120837134,13
18,-0.08883335211123501,0.05413477723648839,13
0,-0.096300829578169,0.055258547245004536,14
1,-0.09491941634589368,0.05480773068293175,14
2,-0.09012513375898347,0.053243143097596,14
3,-0.08767543654391904,0.052443697970813996,14
4,-0.08834379100540596,0.05266181174990182,14
5,-0.09142147791525017,0.05366619783758046,14
6,-0.09525012027096826,0.05491565407839584,14
7,-0.09293315819509482,0.05415952632958455,14
8,-0.08870024670945945,0.05277813909589659,14
9,-0.08705163907821198,0.052240125120670756,14
10,-0.08727442389324544,0.052312829711917495,14
11,-0.08714075300422536,0.05226920695716945,14
12,-0.09369062187449251,0.054406720408707865,14
13,-0.08999007606422088,0.053199067766470036,14
14,-0.09121783321374254,0.05359973951644016,14
15,-0.1083587475760612,0.05648377455708434,14
16,-0.08958890350288914,0.05371649205090727,14
17,-0.09028031197667845,0.05393955827529123,14
18,-0.08955860391828813,0.05437668321598739,14
0,-0.09679934863211347,0.055421236178899394,15
1,-0.0954290796661223,0.05497405648644358,15
2,-0.09064041211527052,0.05341130133704562,15
3,-0.08819289680809514,0.052612568263826105,15
4,-0.08886065776377167,0.05283048835557791,15
5,-0.09189416180034457,0.053820455607121676,15
6,-0.09576085413458298,0.055082329247816114,15
7,-0.09344594954598187,0.05432687294858781,15
8,-0.08921679693132198,0.05294671240163693,15
9,-0.08756965328140182,0.05240917618861395,15
10,-0.08779224026112076,0.05248181621740084,15
11,-0.08765868807328939,0.052438232200128714,15
12,-0.09420274056483516,0.054573847508665695,15
13,-0.09046782492487986,0.053354978462751515,15
14,-0.09121783321374254,0.05359973951644016,15
15,-0.1088657317029333,0.05664260780689668,15
16,-0.09006010607868187,0.0538707459271695,15
17,-0.09074765836608675,0.05409470604365505,15
18,-0.09002476145292154,0.05453216892994184,15
0,-0.11505709947771386,0.058582303770395174,16
1,-0.11377024936960914,0.058179146010895605,16
2,-0.10856481317047595,0.05654833292548399,16
3,-0.10588980114358484,0.05571027739080784,16
4,-0.10661966697055839,0.055938937333162186,16
5,-0.10908616384798568,0.05671166707740634,16
6,-0.11416161363141257,0.05830175666923348,16
7,-0.11163141217137429,0.05750906889208903,16
8,-0.10700892873372858,0.05606088929890408,16
9,-0.10520859307906658,0.055496861457347835,16
10,-0.10545188168104794,0.05557308143593652,16
11,-0.10530590851985913,0.055527349448783306,16
12,-0.11245858775287164,0.057768215044425635,16
13,-0.10761210205876494,0.056249857699170736,16
14,-0.1083587475760612,0.05648377455708434,16
15,-0.1088657317029333,0.05664260780689668,16
16,-0.1104853755457596,0.05679056093924583,16
17,-0.11000690955101047,0.056692407176455205,16
18,-0.10729106090589466,0.056816316242085156,16
0,-0.09517620074842982,0.055545561547193166,17
1,-0.0938175525461608,0.055100791585305564,17
2,-0.08904410946772867,0.05353814711816431,17
3,-0.08660385320656157,0.05273929964428348,17
4,-0.08726963500504532,0.05295725138826149,17
5,-0.09026289010953827,0.05393712973831705,17
6,-0.09414938008422145,0.05520941935311919,17
7,-0.0918413365741048,0.05445385332630285,17
8,-0.08762471862205963,0.053073492315488004,17
9,-0.08598245689336835,0.05253587802706538,17
10,-0.08620438415400232,0.052608528606581946,17
11,-0.08607122779762193,0.052564938258872006,17
12,-0.09259588454336294,0.05470086375252566,17
13,-0.08884372682948848,0.0534725494320053,17
14,-0.08958890350288914,0.05371649205090727,17
15,-0.09006010607868187,0.0538707459271695,17
16,-0.1104853755457596,0.05679056093924583,17
17,-0.08760609744360776,0.05437644105432305,17
18,-0.08615129797533251,0.0549196558256512,17
0,-0.09587330549133749,0.055796297691575576,18
1,-0.09453853123948198,0.05535318472197069,18
2,-0.08979769539110054,0.05377934116882644,18
3,-0.08737307411074038,0.05297442518081262,18
4,-0.08803459271420984,0.053194033457211964,18
5,-0.09094894751506302,0.054161529203023126,18
6,-0.09487028477722306,0.05546331892262744,18
7,-0.09257702034349656,0.054702010250464145,18
8,-0.08838740262716414,0.053311157868338344,18
9,-0.08675565677975046,0.05276945746687883,18
10,-0.0869761629753469,0.05284266022383281,18
11,-0.08684385925798903,0.05279873856966043,18
12,-0.09332673668530969,0.05495089805611396,18
13,-0.08954525227184063,0.053695536120837134,18
14,-0.09028031197667845,0.05393955827529123,18
15,-0.09074765836608675,0.05409470604365505,18
16,-0.11000690955101047,0.056692407176455205,18
17,-0.08760609744360776,0.05437644105432305,18
18,-0.08738902443550231,0.05536479938446016,18
0,-0.09523504432714945,0.05627004613327959,19
1,-0.09392868372753402,0.05583431272681908,19
2,-0.08919093275564458,0.05425404739230812,19
3,-0.08676591716715851,0.05344518933014517,19
4,-0.08742754835042904,0.053665874805037685,19
5,-0.09022586216124609,0.05459924558297748,19
6,-0.094264403733786,0.05594629131985395,19
7,-0.0919707490248518,0.05518124836015171,19
8,-0.087780418305724,0.05378357372193975,19
9,-0.08614839476248476,0.05323921623126771,19
10,-0.0863689384845441,0.053312778054331496,19
11,-0.08623661225130849,0.053268640960493226,19
12,-0.09272059288564496,0.055431356959471934,19
13,-0.08883335211123501,0.05413477723648839,19
14,-0.08955860391828813,0.05437668321598739,19
15,-0.09002476145292154,0.05453216892994184,19
16,-0.10729106090589466,0.056816316242085156,19
17,-0.08615129797533251,0.0549196558256512,19
18,-0.08738902443550231,0.05536479938446016,19
