resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010191148124321147,5.661748957956193e-06,0.012727995266692,0
1,0.00010670777709827494,5.928209838793052e-06,0.012981192752397902,0
2,0.0001036633300669476,5.7590738926081995e-06,0.012603475031787019,0
3,0.00010485837210746964,5.825465117081646e-06,0.012740985225096415,0
4,0.00010690638736412119,5.9392437424511775e-06,0.016030010970548108,0
5,0.00010119540314920796,5.621966841622664e-06,0.012643433810850629,0
6,0.00010567887581581978,5.871048656434433e-06,0.012988698029255992,0
7,0.00010538391912870628,5.854662173817016e-06,0.012803694875902676,0
8,0.00010230124924225767,5.683402735680982e-06,0.01245145982259448,0
9,0.00010281505121770197,5.7119472898723315e-06,0.012508393109675366,0
10,0.0001025104159685764,5.695023109365355e-06,0.012474586794658305,0
11,0.00010457468750811724,5.809704861562069e-06,0.012911722509569427,0
12,0.00010067258479553173,5.592921377529541e-06,0.012717333087233048,0
13,9.386394291333448e-05,5.214663495185249e-06,0.011992687005849094,0
14,9.666394956172028e-05,5.370219420095571e-06,0.012652860980352065,0
15,6.018139428714819e-05,3.343410793730455e-06,0.008956120681506165,0
16,0.0001042294315741851,5.790523976343617e-06,0.01433286626141685,0
17,0.00010405698332965716,5.780943518314286e-06,0.015341280656924024,0
18,9.548311879611216e-05,5.30461771089512e-06,0.013515552186135994,0
0,0.00010191148124321147,5.661748957956193e-06,0.012727995266692,1
1,0.00011283020702614647,6.268344834785915e-06,0.013178046482292857,1
2,0.00010959997440547255,6.088887466970697e-06,0.01280182103674597,1
3,0.00011084638723574316,6.1581326242079535e-06,0.012937547859194175,1
4,0.00011309281202427545,6.282934001348636e-06,0.016050093670422164,1
5,0.00010768431474586459,5.982461930325811e-06,0.012885382403297445,1
6,0.00011200582942922042,6.222546079401135e-06,0.013201512763063562,1
7,0.00011139912297692168,6.1888401653845376e-06,0.012999727734757504,1
8,0.0001081894862752682,6.0105270152926776e-06,0.012652402676018595,1
9,0.00010872062769701313,6.040034872056285e-06,0.012708304791479353,1
10,0.00010840559559642854,6.022533088690474e-06,0.01267510331271146,1
11,0.00011095526452667744,6.164181362593191e-06,0.013132346888974196,1
12,0.00010675634209353605,5.930907894085336e-06,0.012905636407083119,1
13,0.00010000101067352784,5.55561170408488e-06,0.01221764670631186,1
14,0.00010283552771850588,5.713084873250327e-06,0.012851242433363157,1
15,6.697167256420398e-05,3.7206484757891096e-06,0.009539604133295293,1
16,0.00011042717620284031,6.1348431223800176e-06,0.014567157119566443,1
17,0.00011030673234817606,6.128151797120892e-06,0.015570349683088687,1
