resampling_id,test_rss,test_mse,outer_resampling_id
0,9.805928289549833e-05,9.805928289549833e-05,0
1,3.910196708413458e-06,3.910196708413458e-06,0
2,6.384949094010296e-05,6.384949094010296e-05,0
3,4.0321437345186876e-05,4.0321437345186876e-05,0
4,4.998063639654232e-24,4.998063639654232e-24,0
5,0.0001124381722509183,0.0001124381722509183,0
6,2.4167315074720184e-05,2.4167315074720184e-05,0
7,2.9974438600954185e-05,2.9974438600954185e-05,0
8,9.066621337100876e-05,9.066621337100876e-05,0
9,8.055045173621437e-05,8.055045173621437e-05,0
10,8.654812732522903e-05,8.654812732522903e-05,0
11,4.590663302347701e-05,4.590663302347701e-05,0
12,0.00011319020395251847,0.00011319020395251847,0
13,0.00023499488660267982,0.00023499488660267982,0
14,0.00018438494771166956,0.00018438494771166956,0
15,0.0011755186658547754,0.0011755186658547754,0
16,6.426340662540557e-05,6.426340662540557e-05,0
17,6.89115286431979e-05,6.89115286431979e-05,0
18,0.00027759125857224125,0.00027759125857224125,0
0,0.0002152276263649605,0.0002152276263649605,1
1,5.179775731832665e-06,5.179775731832665e-06,1
2,6.889574452892332e-05,6.889574452892332e-05,1
3,4.4310421861427336e-05,4.4310421861427336e-05,1
4,4.918094045624557e-24,4.918094045624557e-24,1
5,0.00010668186945987193,0.00010668186945987193,1
6,2.144058309398775e-05,2.144058309398775e-05,1
7,3.3407784927160324e-05,3.3407784927160324e-05,1
8,9.671743010121814e-05,9.671743010121814e-05,1
9,8.624073816577539e-05,8.624073816577539e-05,1
10,9.245470328406023e-05,9.245470328406023e-05,1
11,4.216282996459926e-05,4.216282996459926e-05,1
12,0.00011507441974843396,0.00011507441974843396,1
13,0.00023588880080991392,0.00023588880080991392,1
14,0.00018465263516861128,0.00018465263516861128,1
15,0.0011614420949871017,0.0011614420949871017,1
16,6.39919841230355e-05,6.39919841230355e-05,1
17,6.739036896833377e-05,6.739036896833377e-05,1
18,0.00027376130263863716,0.00027376130263863716,1
0,0.00019056525929916527,0.00019056525929916527,2
1,7.427888422501251e-05,7.427888422501251e-05,2
2,8.71635825200459e-05,8.71635825200459e-05,2
3,5.916664174295079e-05,5.916664174295079e-05,2
4,4.642873300683439e-24,4.642873300683439e-24,2
5,8.644629389613713e-05,8.644629389613713e-05,2
6,1.2944893339617567e-05,1.2944893339617567e-05,2
7,4.644560356946283e-05,4.644560356946283e-05,2
8,0.00011817193462620655,0.00011817193462620655,2
9,0.00010655687150977978,0.00010655687150977978,2
10,0.0001134538225417736,0.0001134538225417736,2
11,2.9825476768334735e-05,2.9825476768334735e-05,2
12,0.00012166436362592822,0.00012166436362592822,2
13,0.00023900435168080087,0.00023900435168080087,2
14,0.00018558964527691437,0.00018558964527691437,2
15,0.0011053661682533368,0.0011053661682533368,2
16,6.304292880740325e-05,6.304292880740325e-05,2
17,6.212476510072319e-05,6.212476510072319e-05,2
18,0.00026009448978628493,0.00026009448978628493,2
0,0.00017850137415001223,0.00017850137415001223,3
1,6.560667458261368e-05,6.560667458261368e-05,3
2,1.4733503339394403e-05,1.4733503339394403e-05,3
3,6.757462733065608e-05,6.757462733065608e-05,3
4,4.505249864766984e-24,4.505249864766984e-24,3
5,7.690022676420626e-05,7.690022676420626e-05,3
6,9.421964096093557e-06,9.421964096093557e-06,3
7,5.392689385199995e-05,5.392689385199995e-05,3
