resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013667224102390185,7.592902279105659e-06,0.017069358777044435,0
1,0.00014083803396360432,7.82433522020024e-06,0.01713319980479535,0
2,0.0001372038966015846,7.622438700088034e-06,0.016681365377372907,0
3,0.0001385594462167122,7.697747012039566e-06,0.016835888461393667,0
4,0.00014127735738611187,7.848742077006215e-06,0.02118374443873001,0
5,0.0001365626259676004,7.586812553755578e-06,0.01706224263874402,0
6,0.00014048559392037006,7.804755217798336e-06,0.01726669538075473,0
7,0.00013917065016347472,7.731702786859706e-06,0.016908638007644004,0
8,0.00013569212525277368,7.5384514029318705e-06,0.016515585668229152,0
9,0.00013625937518488865,7.569965288049369e-06,0.01657720158192055,0
10,0.0001359226694380537,7.551259413225206e-06,0.016540554647504452,0
11,0.0001395644695662722,7.753581642570679e-06,0.0172318727043299,0
12,0.00012106697658104597,6.7259431433914425e-06,0.015293628053481154,0
13,0.00012171802508774146,6.762112504874526e-06,0.015551511395543557,0
14,0.00012912283556021297,7.173490864456276e-06,0.016901578045795288,0
15,8.306616353987799e-05,4.614786863326555e-06,0.01236180374391469,0
16,0.00013224593131307003,7.346996184059446e-06,0.018185489630898152,0
17,0.0001384900601983214,7.693892233240079e-06,0.02041780199379678,0
18,0.00013375277476237752,7.430709709020974e-06,0.018932588609736675,0
0,0.00013667224102390185,7.592902279105659e-06,0.017069358777044435,1
1,0.00015211085855684287,8.450603253157938e-06,0.01776584495727315,1
2,0.0001480231434971768,8.223507972065377e-06,0.01728983790942205,1
3,0.00014950252330146662,8.305695738970368e-06,0.017449337759375547,1
4,0.00015279933974891052,8.488852208272806e-06,0.021685230668968204,1
5,0.00014877969632341948,8.265538684634415e-06,0.017802808937383785,1
6,0.0001522763953813106,8.459799743406144e-06,0.017947983487859764,1
7,0.0001501797310137166,8.343318389650922e-06,0.017525233253962748,1
8,0.00014639571124623913,8.133095069235507e-06,0.017120494352074415,1
9,0.00014700427818194856,8.166904343441586e-06,0.01718326330854089,1
10,0.00014664278350476275,8.146821305820153e-06,0.017145908573816128,1
11,0.00015149475428673622,8.416375238152012e-06,0.017930484629460654,1
12,0.0001324951146544463,7.360839703024795e-06,0.016017163401373307,1
13,0.00013323409930953735,7.4018944060854085e-06,0.01627790702947873,1
14,0.00014064451984765086,7.813584435980603e-06,0.017576190462441264,1
15,9.667992770249184e-05,5.37110709458288e-06,0.013771318568058874,1
16,0.00014399065292999608,7.999480718333115e-06,0.01899473061891319,1
17,0.00015017214703759067,8.342897057643925e-06,0.021197553333871015,1
18,0.00014554318269505257,8.085732371947365e-06,0.01974782959695208,1
0,0.00014083803396360432,7.82433522020024e-06,0.01713319980479535,2
1,0.00015211085855684287,8.450603253157938e-06,0.01776584495727315,2
2,0.0001492495902810917,8.291643904505095e-06,0.017073135022969203,2
3,0.0001509068448528837,8.383713602937982e-06,0.0172460925033052,2
4,0.0001551350257798041,8.61861254332245e-06,0.02131438221204658,2
5,0.00015202203392108044,8.445668551171136e-06,0.017761400118414553,2
6,0.00015490211296024213,8.605672942235674e-06,0.017846349857960554,2
7,0.0001516789189456719,8.426606608092882e-06,0.01732927514718757,2
8,0.00014745614122274427,8.192007845708015e-06,0.016891451579788,2
9,0.00014812399991503668,8.229111106390927e-06,0.016958604686964848,2
10,0.00014772693018918844,8.207051677177136e-06,0.016918616498334614,2
11,0.00015432205970375933,8.573447761319962e-06,0.017847705510285174,2
12,0.0001346951408680463,7.483063381558128e-06,0.0158887366617536,2
13,0.00013556126479918383,7.531181377732435e-06,0.016151311066414296,2
14,0.0001429797760685962,7.943320892699789e-06,0.017403820951123722,2
15,0.00010198388912011482,5.665771617784157e-06,0.014251688747687067,2
16,0.00014664283715137426,8.14682428618746e-06,0.018980816686883107,2
17,0.00015273046657576013,8.485025920875563e-06,0.021151003305607825,2
18,0.0001482576535481588,8.236536308231044e-06,0.019737567611579236,2
0,0.0001372038966015846,7.622438700088034e-06,0.016681365377372907,3
1,0.0001480231434971768,8.223507972065377e-06,0.01728983790942205,3
2,0.0001492495902810917,8.291643904505095e-06,0.017073135022969203,3
3,0.0001459380097092516,8.107667206069533e-06,0.016697538716012168,3
4,0.00015065707267023778,8.369837370568766e-06,0.020659682416875713,3
5,0.0001479402426279768,8.218902368220932e-06,0.01728580245696185,3
6,0.0001505227327624505,8.362374042358361e-06,0.01734943372306423,3
7,0.00014675586671045486,8.15310370613638e-06,0.016785275760528375,3
8,0.00014232134303610473,7.906741279783596e-06,0.016325476718590037,3
9,0.00014301781604615668,7.945434224786483e-06,0.016395739834893817,3
10,0.0001426035777296529,7.922420984980716e-06,0.016353891155146818,3
11,0.00015003996818634715,8.335553788130398e-06,0.01735805361974708,3
12,0.00013015155555021389,7.230641975011882e-06,0.015351056786461731,3
13,0.0001310791989351318,7.282177718618433e-06,0.015612923215427765,3
14,0.00013850161552610244,7.69453419589458e-06,0.016848765336944304,3
15,9.890962701828617e-05,5.494979278793676e-06,0.013885578173524218,3
16,0.0001423155576758623,7.90641987088124e-06,0.01848776215045968,3
17,0.00014835643270455837,8.242024039142132e-06,0.020637392012007476,3
18,0.0001439588733916551,7.997715188425284e-06,0.019241899987270817,3
0,0.0001385594462167122,7.697747012039566e-06,0.016835888461393667,4
1,0.00014950252330146662,8.305695738970368e-06,0.017449337759375547,4
2,0.0001509068448528837,8.383713602937982e-06,0.0172460925033052,4
3,0.0001459380097092516,8.107667206069533e-06,0.016697538716012168,4
4,0.00015224020862941558,8.457789368300865e-06,0.020869504812437913,4
5,0.00014941800738825015,8.301000410458342e-06,0.017445202855425564,4
6,0.00015208165813313218,8.448981007396232e-06,0.017514229365396206,4
7,0.0001484630662732304,8.247948126290579e-06,0.016963156879923134,4
8,0.00014408629149474826,8.004793971930458e-06,0.01650979813903332,4
9,0.00014477496059995317,8.043053366664065e-06,0.01657914069900797,4
10,0.00014436540462635757,8.020300257019864e-06,0.01653784239204509,4
11,0.00015157236028054896,8.42068668225272e-06,0.017520960593511204,4
12,0.00013175260163594385,7.319588979774658e-06,0.01552876939566215,4
13,0.00013266345659747024,7.370192033192791e-06,0.015790919847665938,4
14,0.00014008480805807177,7.782489336559543e-06,0.017030984820566242,4
15,0.00010011180105351282,5.5617667251951565e-06,0.014024306235218298,4
16,0.0001438577345774672,7.992096365414843e-06,0.01865423566190347,4
17,0.0001499114547006863,8.328414150038129e-06,0.020809922298534508,4
18,0.0001454933785316847,8.082965473982483e-06,0.019409409875728353,4
0,0.00014127735738611187,7.848742077006215e-06,0.02118374443873001,5
1,0.00015279933974891052,8.488852208272806e-06,0.021685230668968204,5
2,0.0001551350257798041,8.61861254332245e-06,0.02131438221204658,5
3,0.00015065707267023778,8.369837370568766e-06,0.020659682416875713,5
4,0.00015224020862941558,8.457789368300865e-06,0.020869504812437913,5
5,0.0001527068916709547,8.483716203941927e-06,0.021682112812395432,5
6,0.00015578067364116165,8.654481868953426e-06,0.02168431675017301,5
7,0.0001529735724949013,8.498531805272295e-06,0.02097172292518659,5
8,0.00014893460966826786,8.274144981570437e-06,0.020442143533674396,5
9,0.00014957691572759982,8.309828651533323e-06,0.02052226807810639,5
10,0.0001491951508521986,8.28861949178881e-06,0.020474519543635564,5
11,0.0001551346437679818,8.618591320443433e-06,0.02171477450561802,5
12,0.00013570820223297059,7.539344568498366e-06,0.019523368323123232,5
13,0.0001365290693669553,7.5849482981641834e-06,0.0199084329996244,5
14,0.00014394473864251943,7.996929924584413e-06,0.02160038515104816,5
15,0.00010219364195723984,5.677424553179991e-06,0.017481855176592523,5
16,0.00014750041032424353,8.194467240235751e-06,0.023099544716952046,5
17,0.00015361982670157937,8.53443481675441e-06,0.026003762391085948,5
18,0.00014909522509370758,8.283068060761532e-06,0.024113015944020363,5
0,0.0001365626259676004,7.586812553755578e-06,0.01706224263874402,6
1,0.00014877969632341948,8.265538684634415e-06,0.017802808937383785,6
2,0.00015202203392108044,8.445668551171136e-06,0.017761400118414553,6
3,0.0001479402426279768,8.218902368220932e-06,0.01728580245696185,6
4,0.00014941800738825015,8.301000410458342e-06,0.017445202855425564,6
5,0.0001527068916709547,8.483716203941927e-06,0.021682112812395432,6
6,0.0001521807787898323,8.454487710546239e-06,0.017942906617678674,6
7,0.00015009435358156122,8.338575198975624e-06,0.017521041634358088,6
8,0.00014631431739371397,8.128573188539664e-06,0.01711654373684028,6
9,0.00014692234614883346,8.162352563824082e-06,0.017179283271753623,6
10,0.00014656117438528873,8.142287465849374e-06,0.017141946306537564,6
11,0.00015139730374695757,8.41096131927542e-06,0.017925203418013007,6
