resampling_id,test_rss,test_mse,outer_resampling_id
0,9.062139190267188e-05,9.062139190267188e-05,0
1,8.64533454533887e-06,8.64533454533887e-06,0
2,8.016060477531837e-05,8.016060477531837e-05,0
3,5.348508665954621e-05,5.348508665954621e-05,0
4,0.0,0.0,0
5,9.278000743161753e-05,9.278000743161753e-05,0
6,1.558091303931766e-05,1.558091303931766e-05,0
7,4.1457358738453236e-05,4.1457358738453236e-05,0
8,0.00010991037088647776,0.00010991037088647776,0
9,9.874760290554707e-05,9.874760290554707e-05,0
10,0.00010537355015908416,0.00010537355015908416,0
11,3.370748629077795e-05,3.370748629077795e-05,0
12,0.0003639193338900892,0.0003639193338900892,0
13,0.0003520685078907799,0.0003520685078907799,0
14,0.0002187813942065936,0.0002187813942065936,0
15,0.001487887777868536,0.001487887777868536,0
16,0.0002177661226725071,0.0002177661226725071,0
17,6.742665444508629e-05,6.742665444508629e-05,0
18,0.00018206827000082537,0.00018206827000082537,0
0,0.00031617303606035457,0.00031617303606035457,1
1,1.3553175611403136e-05,1.3553175611403136e-05,1
2,9.402236008943195e-05,9.402236008943195e-05,1
3,6.489985897412648e-05,6.489985897412648e-05,1
4,0.0,0.0,1
5,7.912915250192109e-05,7.912915250192109e-05,1
6,1.0294481433703955e-05,1.0294481433703955e-05,1
7,5.156860874474967e-05,5.156860874474967e-05,1
8,0.0001260593646541546,0.0001260593646541546,1
9,0.00011407935031805986,0.00011407935031805986,1
10,0.00012119559532084329,0.00012119559532084329,1
11,2.568156701002551e-05,2.568156701002551e-05,1
12,0.0003656096442991662,0.0003656096442991662,1
13,0.0003521748565580176,0.0003521748565580176,1
14,0.0002187867595681407,0.0002187867595681407,1
15,0.0014347703830389035,0.0014347703830389035,1
16,0.00021239913362496978,0.00021239913362496978,1
17,6.355550498839387e-05,6.355550498839387e-05,1
18,0.00017557869754786443,0.00017557869754786443,1
0,0.0002802940335680624,0.0002802940335680624,2
1,5.953166940179759e-05,5.953166940179759e-05,2
2,0.00011585858475756751,0.00011585858475756751,2
3,8.323446215647314e-05,8.323446215647314e-05,2
4,0.0,0.0,2
5,6.128124778396751e-05,6.128124778396751e-05,2
6,4.5850387200960866e-06,4.5850387200960866e-06,2
7,6.803568685123432e-05,6.803568685123432e-05,2
8,0.00015116378346041888,0.00015116378346041888,2
9,0.00013801655537102028,0.00013801655537102028,2
10,0.00014583312841763728,0.00014583312841763728,2
11,1.600376030743525e-05,1.600376030743525e-05,2
12,0.00036805241567401437,0.00036805241567401437,2
13,0.0003523282265388857,0.0003523282265388857,2
14,0.00021879449614727197,0.00021879449614727197,2
15,0.0013588836910812098,0.0013588836910812098,2
16,0.0002047675976263774,0.0002047675976263774,2
17,5.81696929595123e-05,5.81696929595123e-05,2
18,0.00016641318588853104,0.00016641318588853104,2
0,0.0002637509367752513,0.0002637509367752513,3
1,5.184971239957435e-05,5.184971239957435e-05,3
2,2.7707196470117584e-05,2.7707196470117584e-05,3
3,9.289779085371482e-05,9.289779085371482e-05,3
4,0.0,0.0,3
5,5.348254751791537e-05,5.348254751791537e-05,3
6,2.6445675254004216e-06,2.6445675254004216e-06,3
7,7.679774953742344e-05,7.679774953742344e-05,3
8,0.00016409420144776647,0.00016409420144776647,3
9,0.00015038368210144873,0.00015038368210144873,3
10,0.00015853822990221706,0.00015853822990221706,3
11,1.2148098839389655e-05,1.2148098839389655e-05,3
12,0.00036923422725969026,0.00036923422725969026,3
13,0.00035240225623075957,0.00035240225623075957,3
14,0.00021879822993999448,0.00021879822993999448,3
15,0.0013229963528689512,0.0013229963528689512,3
16,0.0002011344849603675,0.0002011344849603675,3
17,5.565573939247373e-05,5.565573939247373e-05,3
18,0.00016207770120907702,0.00016207770120907702,3
0,0.0002682127910715268,0.0002682127910715268,4
1,5.389218447725732e-05,5.389218447725732e-05,4
2,2.624812388942548e-05,2.624812388942548e-05,4
3,0.0001240628408741356,0.0001240628408741356,4
4,0.0,0.0,4
5,5.555684736912317e-05,5.555684736912317e-05,4
6,3.121168538160366e-06,3.121168538160366e-06,4
7,7.435547767224963e-05,7.435547767224963e-05,4
8,0.00016051510540908195,0.00016051510540908195,4
9,0.00014695821095107625,0.00014695821095107625,4
10,0.00015502058381885737,0.00015502058381885737,4
11,1.314702447241137e-05,1.314702447241137e-05,4
12,0.0003689117271394038,0.0003689117271394038,4
13,0.00035238206554355305,0.00035238206554355305,4
14,0.00021879721162972832,0.00021879721162972832,4
15,0.0013327361811758035,0.0013327361811758035,4
16,0.00020212210878587164,0.00020212210878587164,4
17,5.633585597922086e-05,5.633585597922086e-05,4
18,0.00016325443111029703,0.00016325443111029703,4
0,0.00028856667849022974,0.00028856667849022974,5
1,6.449503470358335e-05,6.449503470358335e-05,5
2,1.885368022846659e-05,1.885368022846659e-05,5
3,0.00010635872803067858,0.00010635872803067858,5
4,7.542218528556647e-05,7.542218528556647e-05,5
5,6.630258959991715e-05,6.630258959991715e-05,5
6,6.236878402358606e-06,6.236878402358606e-06,5
7,6.109129826299478e-05,6.109129826299478e-05,5
8,0.00014001790302345827,0.00014001790302345827,5
9,0.0001274664043699277,0.0001274664043699277,5
10,0.00013492658826504085,0.00013492658826504085,5
11,1.8861145238300747e-05,1.8861145238300747e-05,5
12,0.0003671730185670429,0.0003671730185670429,5
13,0.0003522743135564809,0.0003522743135564809,5
14,0.00021879178073814997,0.00021879178073814997,5
15,0.0013711294172001015,0.0013711294172001015,5
16,0.00020727677254217837,0.00020727677254217837,5
17,5.995725632750583e-05,5.995725632750583e-05,5
18,0.00016938226598506474,0.00016938226598506474,5
0,0.0003165100331013888,0.0003165100331013888,6
1,7.730805801052786e-05,7.730805801052786e-05,6
2,1.3481865475673533e-05,1.3481865475673533e-05,6
3,9.38345534968291e-05,9.38345534968291e-05,6
4,6.474380332761625e-05,6.474380332761625e-05,6
5,0.0,0.0,6
6,1.0356870590612928e-05,1.0356870590612928e-05,6
7,5.142949331938782e-05,5.142949331938782e-05,6
8,0.00012584193792993957,0.00012584193792993957,6
9,0.00011387250065116118,0.00011387250065116118,6
10,0.00012098239921140588,0.00012098239921140588,6
11,2.5780080934234965e-05,2.5780080934234965e-05,6
12,0.00036558747649857433,0.00036558747649857433,6
13,0.00035217346231233073,0.00035217346231233073,6
14,0.00021878668922906835,0.00021878668922906835,6
15,0.0014354727179957804,0.0014354727179957804,6
16,0.00021246918992054355,0.00021246918992054355,6
17,6.360558145204329e-05,6.360558145204329e-05,6
18,0.00017566320102833637,0.00017566320102833637,6
0,0.00029986165228378727,0.00029986165228378727,7
1,6.898280401755183e-05,6.898280401755183e-05,7
2,1.7295032310804144e-05,1.7295032310804144e-05,7
3,0.0001035059494034954,0.0001035059494034954,7
4,7.281750039583466e-05,7.281750039583466e-05,7
5,0.0,0.0,7
6,7.086624648979417e-05,7.086624648979417e-05,7
7,5.865108434043407e-05,5.865108434043407e-05,7
8,0.00013700451941915724,0.00013700451941915724,7
9,0.00012450251586089623,0.00012450251586089623,7
10,0.0001319319541888305,0.0001319319541888305,7
11,2.1072187294870525e-05,2.1072187294870525e-05,7
12,0.00036670103192323926,0.00036670103192323926,7
13,0.0003522434384473119,0.0003522434384473119,7
14,0.0002187902192965693,0.0002187902192965693,7
15,0.0014005811114514329,0.0014005811114514329,7
16,0.00020896912183865593,0.00020896912183865593,7
17,6.111754564129594e-05,6.111754564129594e-05,7
18,0.00017144959992281317,0.00017144959992281317,7
0,0.000270607749171786,0.000270607749171786,8
1,5.499763576447271e-05,5.499763576447271e-05,8
2,2.548608815702692e-05,2.548608815702692e-05,8
3,0.00012239953913069113,0.00012239953913069113,8
4,8.879221724509655e-05,8.879221724509655e-05,8
5,0.0,0.0,8
6,5.6679276933741724e-05,5.6679276933741724e-05,8
7,3.391492055606671e-06,3.391492055606671e-06,8
8,0.00015862239049909107,0.00015862239049909107,8
9,0.0001451474293148519,0.0001451474293148519,8
10,0.00015316064221837318,0.00015316064221837318,8
11,1.3695921120663851e-05,1.3695921120663851e-05,8
12,0.0003687397846885638,0.0003687397846885638,8
13,0.00035237129741355383,0.00035237129741355383,8
14,0.00021879666853188862,0.00021879666853188862,8
15,0.0013379453620623288,0.0013379453620623288,8
16,0.00020264983051855324,0.00020264983051855324,8
17,5.670027367368572e-05,5.670027367368572e-05,8
18,0.00016388376072791786,0.00016388376072791786,8
0,0.00025962030467708896,0.00025962030467708896,9
1,4.997900260200769e-05,4.997900260200769e-05,9
2,2.9104602665640745e-05,2.9104602665640745e-05,9
3,0.00013018640894041405,0.00013018640894041405,9
4,9.544226288130873e-05,9.544226288130873e-05,9
5,0.0,0.0,9
6,5.1582139443673454e-05,5.1582139443673454e-05,9
7,2.235345033709859e-06,2.235345033709859e-06,9
8,7.911280839847092e-05,7.911280839847092e-05,9
9,0.00015361639362868176,0.00015361639362868176,9
10,0.00016185697136690487,0.00016185697136690487,9
11,1.1251373368788147e-05,1.1251373368788147e-05,9
12,0.0003695353544969847,0.0003695353544969847,9
13,0.0003524211013940189,0.0003524211013940189,9
14,0.00021879918036504757,0.00021879918036504757,9
15,0.0013139380744413038,0.0013139380744413038,9
16,0.00020021488503006596,0.00020021488503006596,9
17,5.5024690391783144e-05,5.5024690391783144e-05,9
18,0.00016098326005932673,0.00016098326005932673,9
