,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019943714406009708,8.520011438646442,3
2,2,2,fam,0.00019941946777159825,8.520100073448955,3
3,3,0,fam,0.00023486349113501106,8.35650610138856,3
4,4,1,fam,0.00023486016071525115,8.356520281725217,3
5,5,2,fam,0.00023485882857379365,8.35652595380358,3
6,6,0,fam,0.00023712711548388307,8.34691420836193,3
7,7,1,fam,0.00023712690028460407,8.346915115889423,3
8,8,2,fam,0.00023712681420500183,8.34691547890019,3
9,9,0,fam,0.00023727198403240265,8.346303462881298,3
10,10,1,fam,0.00023727197025124236,8.346303520963001,3
11,11,2,fam,0.00023727196473877872,8.346303544195681,3
12,12,0,fam,0.00023728125560554166,8.346264387926727,3
13,13,1,fam,0.00023728125472351297,8.346264391643956,3
14,14,2,fam,0.0002372812543707015,8.346264393130848,3
15,15,0,fam,0.00023728184898616533,8.346261887181862,3
16,16,1,fam,0.00023728184892971534,8.346261887419764,3
17,17,2,fam,0.0002372818489071354,8.346261887514926,3
18,18,0,fam,0.00023728188696252504,8.346261727134404,3
19,19,1,fam,0.00023728188695891223,8.34626172714963,3
20,20,2,fam,0.00023728188695746713,8.34626172715572,3
21,21,0,fam,0.00023728188939301203,8.346261716891368,3
22,22,1,fam,0.0002372818893927808,8.346261716892343,3
23,23,2,fam,0.00023728188939268834,8.346261716892732,3
24,24,0,fam,0.00023728188954856322,8.346261716235814,3
25,25,1,fam,0.00023728188954854845,8.346261716235876,3
26,26,2,fam,0.0002372818895485425,8.346261716235901,3
27,27,0,fam,0.00023728188955851847,8.346261716193858,3
28,28,1,fam,0.00023728188955851758,8.346261716193862,3
29,29,2,fam,0.0002372818895585172,8.346261716193863,3
30,30,0,fam,0.00023728188955915563,8.346261716191172,3
31,31,1,fam,0.00023728188955915558,8.346261716191172,3
32,32,2,fam,0.00023728188955915558,8.346261716191172,3
33,33,0,fam,0.00023728188955919637,8.346261716191002,3
34,34,1,fam,0.00023728188955919637,8.346261716191002,3
35,35,2,fam,0.00023728188955919637,8.346261716191002,3
36,36,0,fam,0.00023728188955919903,8.34626171619099,3
37,37,1,fam,0.00023728188955919903,8.34626171619099,3
38,38,2,fam,0.00023728188955919903,8.34626171619099,3
39,39,0,fam,0.00023728188955919916,8.34626171619099,3
40,40,1,fam,0.00023728188955919916,8.34626171619099,3
41,41,2,fam,0.00023728188955919916,8.34626171619099,3
42,42,0,fam,0.00023728188955919916,8.34626171619099,3
43,43,1,fam,0.00023728188955919916,8.34626171619099,3
44,44,2,fam,0.00023728188955919916,8.34626171619099,3
45,45,0,fam,0.00023728188955919916,8.34626171619099,3
46,46,1,fam,0.00023728188955919916,8.34626171619099,3
47,47,2,fam,0.00023728188955919916,8.34626171619099,3
48,48,0,fam,0.00023728188955919916,8.34626171619099,3
49,49,1,fam,0.00023728188955919916,8.34626171619099,3
50,50,2,fam,0.00023728188955919916,8.34626171619099,3
51,51,0,fam,0.00023728188955919916,8.34626171619099,3
52,52,1,fam,0.00023728188955919916,8.34626171619099,3
53,53,3,nov,0.00019940768531990163,8.520159158953081,3
54,54,0,fam,0.00023728188955919916,8.34626171619099,3
55,55,1,fam,0.00023728188955919916,8.34626171619099,3
56,56,2,fam,0.00020183163439121667,8.508076701224375,3
57,57,0,fam,0.00023728188955919916,8.34626171619099,3
58,58,1,fam,0.00023728188955919916,8.34626171619099,3
59,59,2,fam,0.00023501307322844827,8.355869414608094,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019943714406009708,8.520011438646442,6
2,2,2,fam,0.00019941946777159825,8.520100073448955,6
3,3,3,fam,0.00019941239813349996,8.52013552517036,6
4,4,4,fam,0.00019940957041860946,8.52014970550702,6
5,5,5,fam,0.0001994084393551078,8.52015537758538,6
6,6,0,fam,0.00020167680669574089,8.508844108729692,6
7,7,1,fam,0.00020167662366857715,8.508845016257185,6
8,8,2,fam,0.00020167655045780466,8.508845379267951,6
9,9,3,fam,0.00020167652117351057,8.508845524472221,6
10,10,4,fam,0.00020167650945979526,8.508845582553922,6
11,11,5,fam,0.00020167650477430956,8.508845605786602,6
12,12,0,fam,0.00020168579597186365,8.508799537041266,6
13,13,1,fam,0.00020168579522215143,8.508799540758494,6
14,14,2,fam,0.00020168579492226653,8.508799542245386,6
15,15,3,fam,0.00020168579480231257,8.508799542840142,6
16,16,4,fam,0.00020168579475433098,8.508799543078045,6
17,17,5,fam,0.00020168579473513835,8.508799543173206,6
18,18,0,fam,0.00020168583279188293,8.508799354479992,6
19,19,1,fam,0.00020168583278881212,8.508799354495217,6
20,20,2,fam,0.0002016858327875838,8.508799354501308,6
21,21,3,fam,0.00020168583278709246,8.508799354503743,6
22,22,4,fam,0.00020168583278689593,8.508799354504719,6
23,23,5,fam,0.00020168583278681732,8.508799354505108,6
24,24,0,fam,0.00020168583294269773,8.50879935373222,6
25,25,1,fam,0.00020168583294268518,8.508799353732282,6
26,26,2,fam,0.00020168583294268014,8.508799353732307,6
27,27,3,fam,0.0002016858329426781,8.508799353732318,6
28,28,4,fam,0.00020168583294267735,8.508799353732321,6
29,29,5,fam,0.00020168583294267702,8.508799353732323,6
30,30,0,fam,0.00020168583294331548,8.508799353729158,6
31,31,1,fam,0.00020168583294331543,8.508799353729158,6
32,32,2,fam,0.00020168583294331543,8.508799353729158,6
33,33,3,fam,0.0002016858329433154,8.508799353729158,6
34,34,4,fam,0.0002016858329433154,8.508799353729158,6
35,35,5,fam,0.0002016858329433154,8.508799353729158,6
36,36,0,fam,0.000201685832943318,8.508799353729145,6
37,37,1,fam,0.000201685832943318,8.508799353729145,6
38,38,2,fam,0.000201685832943318,8.508799353729145,6
39,39,3,fam,0.000201685832943318,8.508799353729145,6
40,40,4,fam,0.000201685832943318,8.508799353729145,6
41,41,5,fam,0.000201685832943318,8.508799353729145,6
42,42,0,fam,0.00020168583294331803,8.508799353729145,6
43,43,1,fam,0.00020168583294331803,8.508799353729145,6
44,44,2,fam,0.00020168583294331803,8.508799353729145,6
45,45,3,fam,0.00020168583294331803,8.508799353729145,6
46,46,4,fam,0.00020168583294331803,8.508799353729145,6
47,47,5,fam,0.00020168583294331803,8.508799353729145,6
48,48,0,fam,0.00020168583294331803,8.508799353729145,6
49,49,1,fam,0.00020168583294331803,8.508799353729145,6
50,50,2,fam,0.00020168583294331803,8.508799353729145,6
51,51,3,fam,0.00020168583294331803,8.508799353729145,6
52,52,4,fam,0.00020168583294331803,8.508799353729145,6
53,53,5,fam,0.00020168583294331803,8.508799353729145,6
54,54,0,fam,0.00020168583294331803,8.508799353729145,6
55,55,1,fam,0.00020168583294331803,8.508799353729145,6
56,56,2,fam,0.00020168583294331803,8.508799353729145,6
57,57,3,fam,0.00020168583294331803,8.508799353729145,6
58,58,4,fam,0.00020168583294331803,8.508799353729145,6
59,59,5,fam,0.00020168583294331803,8.508799353729145,6
60,60,0,fam,0.00020168583294331803,8.508799353729145,6
61,61,1,fam,0.00020168583294331803,8.508799353729145,6
62,62,2,fam,0.00020168583294331803,8.508799353729145,6
63,63,3,fam,0.00020168583294331803,8.508799353729145,6
64,64,4,fam,0.00020168583294331803,8.508799353729145,6
65,65,5,fam,0.00020168583294331803,8.508799353729145,6
66,66,0,fam,0.00020168583294331803,8.508799353729145,6
67,67,1,fam,0.00020168583294331803,8.508799353729145,6
68,68,2,fam,0.00020168583294331803,8.508799353729145,6
69,69,3,fam,0.00020168583294331803,8.508799353729145,6
70,70,4,fam,0.00020168583294331803,8.508799353729145,6
71,71,5,fam,0.00020168583294331803,8.508799353729145,6
72,72,0,fam,0.00020168583294331803,8.508799353729145,6
73,73,1,fam,0.00020168583294331803,8.508799353729145,6
74,74,2,fam,0.00020168583294331803,8.508799353729145,6
75,75,3,fam,0.00020168583294331803,8.508799353729145,6
76,76,4,fam,0.00020168583294331803,8.508799353729145,6
77,77,5,fam,0.00020168583294331803,8.508799353729145,6
78,78,0,fam,0.00020168583294331803,8.508799353729145,6
79,79,1,fam,0.00020168583294331803,8.508799353729145,6
80,80,2,fam,0.00020168583294331803,8.508799353729145,6
81,81,3,fam,0.00020168583294331803,8.508799353729145,6
82,82,4,fam,0.00020168583294331803,8.508799353729145,6
83,83,5,fam,0.00020168583294331803,8.508799353729145,6
84,84,0,fam,0.00020168583294331803,8.508799353729145,6
85,85,1,fam,0.00020168583294331803,8.508799353729145,6
86,86,2,fam,0.00020168583294331803,8.508799353729145,6
87,87,3,fam,0.00020168583294331803,8.508799353729145,6
88,88,4,fam,0.00020168583294331803,8.508799353729145,6
89,89,5,fam,0.00020168583294331803,8.508799353729145,6
90,90,0,fam,0.00020168583294331803,8.508799353729145,6
91,91,1,fam,0.00020168583294331803,8.508799353729145,6
92,92,2,fam,0.00020168583294331803,8.508799353729145,6
93,93,3,fam,0.00020168583294331803,8.508799353729145,6
94,94,4,fam,0.00020168583294331803,8.508799353729145,6
95,95,5,fam,0.00020168583294331803,8.508799353729145,6
96,96,0,fam,0.00020168583294331803,8.508799353729145,6
97,97,1,fam,0.00020168583294331803,8.508799353729145,6
98,98,2,fam,0.00020168583294331803,8.508799353729145,6
99,99,3,fam,0.00020168583294331803,8.508799353729145,6
100,100,4,fam,0.00020168583294331803,8.508799353729145,6
101,101,5,fam,0.00020168583294331803,8.508799353729145,6
102,102,0,fam,0.00020168583294331803,8.508799353729145,6
103,103,1,fam,0.00020168583294331803,8.508799353729145,6
104,104,2,fam,0.00020168583294331803,8.508799353729145,6
105,105,3,fam,0.00020168583294331803,8.508799353729145,6
106,106,4,fam,0.00020168583294331803,8.508799353729145,6
107,107,6,nov,0.00019940768531990163,8.520159158953081,6
108,108,0,fam,0.00020168583294331803,8.508799353729145,6
109,109,1,fam,0.00020168583294331803,8.508799353729145,6
