resampling_id,shift,coef,outer_resampling_id
0,-1.5555844844793036,0.1921968997483685,0
1,-1.5037943483413483,0.18608499649708402,0
2,-1.4787993647005948,0.1831352664293204,0
3,-1.4856161784243673,0.18393973826640422,0
4,-1.5160167381081984,0.18752739594464427,0
5,-1.5560565869033491,0.1922526139162703,0
6,-1.5324249659942712,0.18946377821437974,0
7,-1.4892518124103793,0.1843687899128489,0
8,-1.472437005225074,0.1823844260480422,0
9,-1.4747092764663314,0.18265258332707013,0
10,-1.473345913721577,0.18249168895965337,0
11,-1.540150688214548,0.1903755129630749,0
12,-1.5108365505891876,0.18691606708357758,0
13,-1.5156901662252575,0.18748885625539158,0
14,-1.5160002605904133,0.18752545138527374,0
15,-1.6431201874619843,0.20138920827229348,0
16,-1.5247260394159032,0.18899058179816033,0
17,-1.522949814484873,0.18858785023599367,0
18,-1.5276292691636362,0.18929591905816628,0
0,-1.5555844844793036,0.1921968997483685,1
1,-1.4676787743557114,0.18182289350749412,1
2,-1.4425815362268095,0.1788610960928343,1
3,-1.4494262375380937,0.17966885902450666,1
4,-1.4830393430562332,0.18363563849685308,1
5,-1.520154817754698,0.18801574265178775,1
6,-1.496426519875579,0.18521549782199023,1
7,-1.453076744904112,0.1800996659213986,1
8,-1.4361931483362775,0.1781071840232734,1
9,-1.438474715440039,0.17837643833383085,1
10,-1.4371057751777823,0.1782148857474964,1
11,-1.5041838480283691,0.18613096247788571,1
12,-1.477827716680065,0.18302059944563157,1
13,-1.4827115000613058,0.18359694880001154,1
14,-1.4830228036983222,0.1836336866395511,1
15,-1.6082848549122999,0.19729868867216493,1
16,-1.4916864556979488,0.18508608675160276,1
17,-1.4898030887166878,0.18466905232859987,1
18,-1.4944980894667939,0.18537885389683137,1
0,-1.5037943483413483,0.18608499649708402,2
1,-1.4676787743557114,0.18182289350749412,2
2,-1.3905767319760487,0.17272385923877553,2
3,-1.3974215492142317,0.17353163585131537,2
4,-1.4354882358233303,0.17802399526570312,2
5,-1.468151327342121,0.18187866084756033,2
6,-1.4444226275830874,0.17907836859075554,2
7,-1.4010721184079291,0.17396245004466998,2
8,-1.384188235887078,0.17196993440040503,2
9,-1.386469841633139,0.17223919327125164,2
10,-1.3851008781855023,0.1720776379487437,2
11,-1.4521800871196955,0.17999384875163416,2
12,-1.4302591470645387,0.17740689542837107,2
13,-1.435160316370999,0.1779852965459016,2
14,-1.4354716959168505,0.17802204334366323,2
15,-1.5573783070071727,0.1913210155242531,2
16,-1.4439787682098373,0.17944816978902206,2
17,-1.4419591818068576,0.1790126685400146,2
18,-1.4466441132590793,0.17972112770809529,2
0,-1.4787993647005948,0.1831352664293204,3
1,-1.4425815362268095,0.1788610960928343,3
2,-1.3905767319760487,0.17272385923877553,3
3,-1.3723238860182894,0.1705697882732698,3
4,-1.4125396368235343,0.1753157649481451,3
5,-1.4430536641474698,0.17891681326966707,3
6,-1.4193249643880028,0.17611652101281122,3
7,-1.3759744552120534,0.17100060246663223,3
8,-1.3590905726908944,0.16900808682233098,3
9,-1.361372178436997,0.16927734569318248,3
10,-1.3600032149893353,0.1691157903706716,3
