,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.00023486016071525115,8.356520281725217,8,8.346261716207874
5,5,2,fam,0.00023485882857379365,8.35652595380358,8,8.346261716207874
6,6,0,fam,0.00023712711548388307,8.34691420836193,8,8.346261716207874
7,7,1,fam,0.00023712690028460407,8.346915115889423,8,8.346261716207874
8,8,2,fam,0.00023712681420500183,8.34691547890019,8,8.346261716207874
9,9,0,fam,0.00023727198403240265,8.346303462881298,8,8.346261716207874
10,10,1,fam,0.00023727197025124236,8.346303520963001,8,8.346261716207874
11,11,2,fam,0.00023727196473877872,8.346303544195681,8,8.346261716207874
12,12,0,fam,0.00023728125560554166,8.346264387926727,8,8.346261716207874
13,13,1,fam,0.00023728125472351297,8.346264391643956,8,8.346261716207874
14,14,2,fam,0.0002372812543707015,8.346264393130848,8,8.346261716207874
15,15,0,fam,0.00023728184898616533,8.346261887181862,8,8.346261716207874
16,16,1,fam,0.00023728184892971534,8.346261887419764,8,8.346261716207874
17,17,2,fam,0.0002372818489071354,8.346261887514926,8,8.346261716207874
18,18,0,fam,0.00023728188696252504,8.346261727134404,8,8.346261716207874
19,19,1,fam,0.00023728188695891223,8.34626172714963,8,8.346261716207874
20,20,2,fam,0.00023728188695746713,8.34626172715572,8,8.346261716207874
21,21,0,fam,0.00023728188939301203,8.346261716891368,8,8.346261716207874
22,22,1,fam,0.0002372818893927808,8.346261716892343,8,8.346261716207874
23,23,2,fam,0.00023728188939268834,8.346261716892732,8,8.346261716207874
24,24,0,fam,0.00023728188954856322,8.346261716235814,8,8.346261716207874
25,25,1,fam,0.00023728188954854845,8.346261716235876,8,8.346261716207874
26,26,2,fam,0.0002372818895485425,8.346261716235901,8,8.346261716207874
27,27,0,fam,0.00023728188955851847,8.346261716193858,8,8.346261716207874
28,28,1,fam,0.00023728188955851758,8.346261716193862,8,8.346261716207874
29,29,3,nov,0.00019940768531990187,8.520159158953081,8,8.346261716207874
30,30,0,fam,0.00023728188955915563,8.346261716191172,8,8.346261716207874
31,31,1,fam,0.00023728188955915558,8.346261716191172,8,8.346261716207874
32,32,2,fam,0.00020183163439117306,8.508076701224592,8,8.346261716207874
33,33,0,fam,0.00023728188955919637,8.346261716191002,8,8.346261716207874
34,34,1,fam,0.00023728188955919637,8.346261716191002,8,8.346261716207874
35,35,2,fam,0.00023501307322844548,8.355869414608106,8,8.346261716207874
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.34626171619099
1,1,1,fam,0.00019943714406009708,8.520011438646442,18,8.34626171619099
2,2,2,fam,0.00019941946777159825,8.520100073448955,18,8.34626171619099
3,3,0,fam,0.00023486349113501106,8.35650610138856,18,8.34626171619099
4,4,1,fam,0.00023486016071525115,8.356520281725217,18,8.34626171619099
5,5,2,fam,0.00023485882857379365,8.35652595380358,18,8.34626171619099
6,6,0,fam,0.00023712711548388307,8.34691420836193,18,8.34626171619099
7,7,1,fam,0.00023712690028460407,8.346915115889423,18,8.34626171619099
8,8,2,fam,0.00023712681420500183,8.34691547890019,18,8.34626171619099
9,9,0,fam,0.00023727198403240265,8.346303462881298,18,8.34626171619099
10,10,1,fam,0.00023727197025124236,8.346303520963001,18,8.34626171619099
11,11,2,fam,0.00023727196473877872,8.346303544195681,18,8.34626171619099
12,12,0,fam,0.00023728125560554166,8.346264387926727,18,8.34626171619099
13,13,1,fam,0.00023728125472351297,8.346264391643956,18,8.34626171619099
14,14,2,fam,0.0002372812543707015,8.346264393130848,18,8.34626171619099
15,15,0,fam,0.00023728184898616533,8.346261887181862,18,8.34626171619099
16,16,1,fam,0.00023728184892971534,8.346261887419764,18,8.34626171619099
17,17,2,fam,0.0002372818489071354,8.346261887514926,18,8.34626171619099
18,18,0,fam,0.00023728188696252504,8.346261727134404,18,8.34626171619099
19,19,1,fam,0.00023728188695891223,8.34626172714963,18,8.34626171619099
20,20,2,fam,0.00023728188695746713,8.34626172715572,18,8.34626171619099
21,21,0,fam,0.00023728188939301203,8.346261716891368,18,8.34626171619099
22,22,1,fam,0.0002372818893927808,8.346261716892343,18,8.34626171619099
23,23,2,fam,0.00023728188939268834,8.346261716892732,18,8.34626171619099
24,24,0,fam,0.00023728188954856322,8.346261716235814,18,8.34626171619099
25,25,1,fam,0.00023728188954854845,8.346261716235876,18,8.34626171619099
26,26,2,fam,0.0002372818895485425,8.346261716235901,18,8.34626171619099
27,27,0,fam,0.00023728188955851847,8.346261716193858,18,8.34626171619099
28,28,1,fam,0.00023728188955851758,8.346261716193862,18,8.34626171619099
29,29,2,fam,0.0002372818895585172,8.346261716193863,18,8.34626171619099
30,30,0,fam,0.00023728188955915563,8.346261716191172,18,8.34626171619099
31,31,1,fam,0.00023728188955915558,8.346261716191172,18,8.34626171619099
32,32,2,fam,0.00023728188955915558,8.346261716191172,18,8.34626171619099
33,33,0,fam,0.00023728188955919637,8.346261716191002,18,8.34626171619099
34,34,1,fam,0.00023728188955919637,8.346261716191002,18,8.34626171619099
35,35,2,fam,0.00023728188955919637,8.346261716191002,18,8.34626171619099
36,36,0,fam,0.00023728188955919903,8.34626171619099,18,8.34626171619099
37,37,1,fam,0.00023728188955919903,8.34626171619099,18,8.34626171619099
38,38,2,fam,0.00023728188955919903,8.34626171619099,18,8.34626171619099
39,39,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
40,40,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
41,41,2,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
42,42,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
43,43,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
44,44,2,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
45,45,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
46,46,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
47,47,2,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
48,48,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
49,49,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
50,50,2,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
51,51,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
52,52,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
53,53,2,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
54,54,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
55,55,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
56,56,2,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
57,57,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
58,58,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
59,59,3,nov,0.00019940768531990163,8.520159158953081,18,8.34626171619099
60,60,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
61,61,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
62,62,2,fam,0.00020183163439121667,8.508076701224375,18,8.34626171619099
63,63,0,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
64,64,1,fam,0.00023728188955919916,8.34626171619099,18,8.34626171619099
65,65,2,fam,0.00023501307322844827,8.355869414608094,18,8.34626171619099
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.34626171619099
1,1,1,fam,0.00019943714406009708,8.520011438646442,38,8.34626171619099
2,2,2,fam,0.00019941946777159825,8.520100073448955,38,8.34626171619099
3,3,0,fam,0.00023486349113501106,8.35650610138856,38,8.34626171619099
4,4,1,fam,0.00023486016071525115,8.356520281725217,38,8.34626171619099
5,5,2,fam,0.00023485882857379365,8.35652595380358,38,8.34626171619099
6,6,0,fam,0.00023712711548388307,8.34691420836193,38,8.34626171619099
7,7,1,fam,0.00023712690028460407,8.346915115889423,38,8.34626171619099
8,8,2,fam,0.00023712681420500183,8.34691547890019,38,8.34626171619099
9,9,0,fam,0.00023727198403240265,8.346303462881298,38,8.34626171619099
10,10,1,fam,0.00023727197025124236,8.346303520963001,38,8.34626171619099
11,11,2,fam,0.00023727196473877872,8.346303544195681,38,8.34626171619099
12,12,0,fam,0.00023728125560554166,8.346264387926727,38,8.34626171619099
13,13,1,fam,0.00023728125472351297,8.346264391643956,38,8.34626171619099
14,14,2,fam,0.0002372812543707015,8.346264393130848,38,8.34626171619099
15,15,0,fam,0.00023728184898616533,8.346261887181862,38,8.34626171619099
16,16,1,fam,0.00023728184892971534,8.346261887419764,38,8.34626171619099
17,17,2,fam,0.0002372818489071354,8.346261887514926,38,8.34626171619099
18,18,0,fam,0.00023728188696252504,8.346261727134404,38,8.34626171619099
19,19,1,fam,0.00023728188695891223,8.34626172714963,38,8.34626171619099
20,20,2,fam,0.00023728188695746713,8.34626172715572,38,8.34626171619099
21,21,0,fam,0.00023728188939301203,8.346261716891368,38,8.34626171619099
22,22,1,fam,0.0002372818893927808,8.346261716892343,38,8.34626171619099
23,23,2,fam,0.00023728188939268834,8.346261716892732,38,8.34626171619099
24,24,0,fam,0.00023728188954856322,8.346261716235814,38,8.34626171619099
25,25,1,fam,0.00023728188954854845,8.346261716235876,38,8.34626171619099
26,26,2,fam,0.0002372818895485425,8.346261716235901,38,8.34626171619099
27,27,0,fam,0.00023728188955851847,8.346261716193858,38,8.34626171619099
28,28,1,fam,0.00023728188955851758,8.346261716193862,38,8.34626171619099
29,29,2,fam,0.0002372818895585172,8.346261716193863,38,8.34626171619099
30,30,0,fam,0.00023728188955915563,8.346261716191172,38,8.34626171619099
31,31,1,fam,0.00023728188955915558,8.346261716191172,38,8.34626171619099
32,32,2,fam,0.00023728188955915558,8.346261716191172,38,8.34626171619099
33,33,0,fam,0.00023728188955919637,8.346261716191002,38,8.34626171619099
34,34,1,fam,0.00023728188955919637,8.346261716191002,38,8.34626171619099
35,35,2,fam,0.00023728188955919637,8.346261716191002,38,8.34626171619099
36,36,0,fam,0.00023728188955919903,8.34626171619099,38,8.34626171619099
37,37,1,fam,0.00023728188955919903,8.34626171619099,38,8.34626171619099
38,38,2,fam,0.00023728188955919903,8.34626171619099,38,8.34626171619099
39,39,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
40,40,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
41,41,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
42,42,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
43,43,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
44,44,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
45,45,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
46,46,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
47,47,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
48,48,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
49,49,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
50,50,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
51,51,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
52,52,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
53,53,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
54,54,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
55,55,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
56,56,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
57,57,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
58,58,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
59,59,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
60,60,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
61,61,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
62,62,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
63,63,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
64,64,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
65,65,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
66,66,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
67,67,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
68,68,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
69,69,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
70,70,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
71,71,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
72,72,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
73,73,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
74,74,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
75,75,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
76,76,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
77,77,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
78,78,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
79,79,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
80,80,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
81,81,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
82,82,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
83,83,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
84,84,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
85,85,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
86,86,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
87,87,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
88,88,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
89,89,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
90,90,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
91,91,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
92,92,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
93,93,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
94,94,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
95,95,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
96,96,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
97,97,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
98,98,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
99,99,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
100,100,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
101,101,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
102,102,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
103,103,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
104,104,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
105,105,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
106,106,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
107,107,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
108,108,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
109,109,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
110,110,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
111,111,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
112,112,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
113,113,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
114,114,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
115,115,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
116,116,2,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
117,117,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
118,118,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
119,119,3,nov,0.00019940768531990163,8.520159158953081,38,8.34626171619099
120,120,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
121,121,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
122,122,2,fam,0.00020183163439121667,8.508076701224375,38,8.34626171619099
123,123,0,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
124,124,1,fam,0.00023728188955919916,8.34626171619099,38,8.34626171619099
125,125,2,fam,0.00023501307322844827,8.355869414608094,38,8.34626171619099
