,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.808868295262879
1,1,1,fam,0.0019367333763718527,6.246752551748759,1,5.808868295262879
2,2,2,fam,0.001931745009658725,6.249331534480578,1,5.808868295262879
3,3,0,fam,0.00295896050430979,5.82291725330107,1,5.808868295262879
4,4,1,fam,0.002957742856408014,5.823328850044977,1,5.808868295262879
5,5,2,fam,0.0029572560778041218,5.8234934413189245,1,5.808868295262879
6,6,0,fam,0.0030228881695944145,5.801542557056505,1,5.808868295262879
7,7,1,fam,0.0030228085769184957,5.801568887413207,1,5.808868295262879
8,8,3,nov,0.0019284472233466069,6.251040147376177,1,5.808868295262879
9,9,0,fam,0.003026976746344463,5.800190931051857,1,5.808868295262879
10,10,1,fam,0.003026971645607264,5.8001926161462345,1,5.808868295262879
11,11,2,fam,0.0019984711787224834,6.2153728013717355,1,5.808868295262879
12,12,0,fam,0.0030272384038207904,5.800104492935603,1,5.808868295262879
13,13,1,fam,0.0030272380773457347,5.800104600781444,1,5.808868295262879
14,14,2,fam,0.002961414075139119,5.822088396634361,1,5.808868295262879
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.800134127966746
1,1,1,fam,0.0019367333763718527,6.246752551748759,3,5.800134127966746
2,2,2,fam,0.001931745009658725,6.249331534480578,3,5.800134127966746
3,3,0,fam,0.00295896050430979,5.82291725330107,3,5.800134127966746
4,4,1,fam,0.002957742856408014,5.823328850044977,3,5.800134127966746
5,5,2,fam,0.0029572560778041218,5.8234934413189245,3,5.800134127966746
6,6,0,fam,0.0030228881695944145,5.801542557056505,3,5.800134127966746
7,7,1,fam,0.0030228085769184957,5.801568887413207,3,5.800134127966746
8,8,2,fam,0.0030227767410216945,5.8015794193617705,3,5.800134127966746
9,9,0,fam,0.003026976746344463,5.800190931051857,3,5.800134127966746
10,10,1,fam,0.003026971645607264,5.8001926161462345,3,5.800134127966746
11,11,2,fam,0.0030269696053171974,5.8001932901831905,3,5.800134127966746
12,12,0,fam,0.0030272384038207904,5.800104492935603,3,5.800134127966746
13,13,1,fam,0.0030272380773457347,5.800104600781444,3,5.800134127966746
14,14,3,nov,0.001928433738767944,6.251047139854708,3,5.800134127966746
15,15,0,fam,0.003027255149852437,5.800098961166017,3,5.800134127966746
16,16,1,fam,0.003027255128957919,5.80009896806815,3,5.800134127966746
17,17,2,fam,0.0019987571542759786,6.215229714447418,3,5.800134127966746
18,18,0,fam,0.00302725622159827,5.80009860713387,3,5.800134127966746
19,19,1,fam,0.0030272562202610207,5.800098607575606,3,5.800134127966746
20,20,2,fam,0.002961432349994776,5.822082225663734,3,5.800134127966746
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.800098582964712
1,1,1,fam,0.0019367333763718527,6.246752551748759,8,5.800098582964712
2,2,2,fam,0.001931745009658725,6.249331534480578,8,5.800098582964712
3,3,0,fam,0.00295896050430979,5.82291725330107,8,5.800098582964712
4,4,1,fam,0.002957742856408014,5.823328850044977,8,5.800098582964712
5,5,2,fam,0.0029572560778041218,5.8234934413189245,8,5.800098582964712
6,6,0,fam,0.0030228881695944145,5.801542557056505,8,5.800098582964712
7,7,1,fam,0.0030228085769184957,5.801568887413207,8,5.800098582964712
8,8,2,fam,0.0030227767410216945,5.8015794193617705,8,5.800098582964712
9,9,0,fam,0.003026976746344463,5.800190931051857,8,5.800098582964712
10,10,1,fam,0.003026971645607264,5.8001926161462345,8,5.800098582964712
