resampling_id,test_rss,test_mse,outer_resampling_id
0,9.124321475436104e-05,9.124321475436104e-05,0
1,8.458750458242615e-06,8.458750458242615e-06,0
2,7.959272748352406e-05,7.959272748352406e-05,0
3,5.3020883525214e-05,5.3020883525214e-05,0
4,0.0,0.0,0
5,9.340093324371635e-05,9.340093324371635e-05,0
6,1.583498459256487e-05,1.583498459256487e-05,0
7,4.1048545057161735e-05,4.1048545057161735e-05,0
8,0.00010924594412945092,0.00010924594412945092,0
9,9.81176344829556e-05,9.81176344829556e-05,0
10,0.00010472290358684045,0.00010472290358684045,0
11,3.4081178692161614e-05,3.4081178692161614e-05,0
12,0.0003523042191863256,0.0003523042191863256,0
13,0.0003512644934321964,0.0003512644934321964,0
14,0.0002187405848996478,0.0002187405848996478,0
15,0.0014799330039516818,0.0014799330039516818,0
16,0.00020907689405205563,0.00020907689405205563,0
17,6.896947379850345e-05,6.896947379850345e-05,0
18,0.000185363538877502,0.000185363538877502,0
0,0.0003205405472737653,0.0003205405472737653,1
1,1.3406987473044626e-05,1.3406987473044626e-05,1
2,9.363430261945326e-05,9.363430261945326e-05,1
3,6.457805791615205e-05,6.457805791615205e-05,1
4,0.0,0.0,1
5,7.947917526209266e-05,7.947917526209266e-05,1
6,1.042172515347477e-05,1.042172515347477e-05,1
7,5.128205487847219e-05,5.128205487847219e-05,1
8,0.0001256092702471909,0.0001256092702471909,1
9,0.00011365143386361567,0.00011365143386361567,1
10,0.00012075437501536684,0.00012075437501536684,1
11,2.5881931953379735e-05,2.5881931953379735e-05,1
12,0.0003542385999021342,0.0003542385999021342,1
13,0.0003513893123320203,0.0003513893123320203,1
14,0.00021874689292521936,0.00021874689292521936,1
15,0.0014262055552731966,0.0014262055552731966,1
16,0.0002039141075882017,0.0002039141075882017,1
17,6.496155214218186e-05,6.496155214218186e-05,1
18,0.00017864487105098426,0.00017864487105098426,1
0,0.0002842992125476697,0.0002842992125476697,2
1,5.9844904118135866e-05,5.9844904118135866e-05,2
2,0.00011542315555159199,0.00011542315555159199,2
3,8.28660710555537e-05,8.28660710555537e-05,2
4,0.0,0.0,2
5,6.159264089034859e-05,6.159264089034859e-05,2
6,4.671006007256276e-06,4.671006007256276e-06,2
7,6.77029590272328e-05,6.77029590272328e-05,2
8,0.00015066558593291538,0.00015066558593291538,2
9,0.00013754079720479254,0.00013754079720479254,2
10,0.00014534390958178924,0.00014534390958178924,2
11,1.6163716755576665e-05,1.6163716755576665e-05,2
12,0.00035698984025911147,0.00035698984025911147,2
13,0.00035156638715806157,0.00035156638715806157,2
14,0.0002187558403781082,0.0002187558403781082,2
15,0.0013508534275663772,0.0013508534275663772,2
16,0.00019669368985820732,0.00019669368985820732,2
17,5.947766442545915e-05,5.947766442545915e-05,2
18,0.00016931407245712003,0.00016931407245712003,2
0,0.00026758672283843206,0.00026758672283843206,3
1,5.214374850412057e-05,5.214374850412057e-05,3
2,2.749446959074573e-05,2.749446959074573e-05,3
3,9.250620317754158e-05,9.250620317754158e-05,3
4,0.0,0.0,3
5,5.377528996956447e-05,5.377528996956447e-05,3
6,2.710359074841041e-06,2.710359074841041e-06,3
7,7.644205976632975e-05,7.644205976632975e-05,3
8,0.00016357195681791767,0.00016357195681791767,3
9,0.00014988402347547827,0.00014988402347547827,3
10,0.0001580250226210645,0.0001580250226210645,3
11,1.2288378134636994e-05,1.2288378134636994e-05,3
