resampling_id,shift,coef,outer_resampling_id
7,-0.35306459868776807,0.06951679376816772,6
8,-0.34835618137423174,0.06874861243642996,6
9,-0.3489924539841691,0.06885242072450264,6
10,-0.3486106904182067,0.06879013575165903,6
11,-0.3673171051503645,0.07184209942099552,6
12,-0.35974954312472585,0.07060744677919395,6
13,-0.36128053245844394,0.07085722867976375,6
14,-0.3613807741989119,0.07087358318459236,6
15,-0.4029176684138649,0.07610962806468258,6
16,-0.3610602179155058,0.07140382011072043,6
17,-0.36185784469616095,0.07128028931579217,6
18,-0.3622387510384704,0.07155885344390234,6
0,-0.3752307422232068,0.07313321443071004,7
1,-0.3650224526701825,0.07146772538387819,7
2,-0.3505195082451066,0.06910156061540201,7
3,-0.343520509538708,0.06795966944707768,7
4,-0.34542932736852,0.06827109431129569,7
5,-0.35533537118351183,0.06988727177037021,7
6,-0.36515377827657747,0.07148915124154843,7
7,-0.34644736354441974,0.06843718757221195,7
8,-0.3417389462308834,0.0676690062404742,7
9,-0.3423752188408208,0.06777281452854687,7
10,-0.34199345527485836,0.06771052955570327,7
11,-0.36069987000701614,0.07076249322503976,7
12,-0.35369591053926785,0.06961979270529123,7
13,-0.3552297819382851,0.06987004481667972,7
14,-0.35533003576489575,0.06988640129337031,7
15,-0.39635965625512015,0.07505850283927672,7
16,-0.35501213538884036,0.07041232414991945,7
17,-0.3557978247582532,0.0702851224740642,7
18,-0.35617771907182066,0.07056340908953855,7
0,-0.3631850346975997,0.07116794945257357,8
1,-0.35293345164604994,0.06949539704344007,8
2,-0.33843032865648887,0.06712920314205258,8
3,-0.3314313299498986,0.06598731197369696,8
4,-0.3333401477797106,0.06629873683791498,8
5,-0.34428113759693724,0.06808376640701547,8
6,-0.35306459868776807,0.06951679376816772,8
7,-0.34644736354441974,0.06843718757221195,8
8,-0.329649766642074,0.0656966487670935,8
9,-0.3302860392520114,0.06580045705516616,8
10,-0.32990427568604896,0.06573817208232256,8
11,-0.34861069041820675,0.06879013575165904,8
12,-0.342636389469681,0.06781542468566126,8
13,-0.34417552618030245,0.06806653583604541,8
14,-0.3442758020873662,0.0680828959151762,8
15,-0.3843786725035673,0.07313817790824675,8
16,-0.34396275384973996,0.06860093729845614,8
17,-0.34472663448707563,0.0684670292055227,8
18,-0.34510467990197974,0.06874480882675854,8
0,-0.35849354860867905,0.07040253046108884,9
1,-0.34822510387875616,0.06872722705821681,9
2,-0.33372191134302726,0.066361021810327,9
3,-0.3267229126363623,0.06521913064195922,9
4,-0.3286317304661743,0.06553055550617723,9
5,-0.3399758045158503,0.06738134852865625,9
6,-0.34835618137423174,0.06874861243642996,9
7,-0.3417389462308834,0.0676690062404742,9
8,-0.329649766642074,0.0656966487670935,9
9,-0.32557762193847506,0.06503227572342841,9
10,-0.3251958583725127,0.06496999075058481,9
11,-0.3439022731046705,0.06802195441992129,9
12,-0.33832899705310515,0.06711267082538434,9
13,-0.33987018446403555,0.067364116548851,9
14,-0.3399704689708547,0.06738047803103744,9
15,-0.37971239462138356,0.0723902618824772,9
16,-0.3396593105134587,0.06789544978788623,9
17,-0.3404146972235644,0.06775892972198548,9
18,-0.3407920225410943,0.06803651188230737,9
0,-0.35912753321528995,0.07050596545993812,10
1,-0.34886136709055265,0.06883103381297671,10
2,-0.3343581839529545,0.06646483009839803,10
3,-0.32735918524629964,0.06532293893003188,10
4,-0.32926800307611165,0.0656343637942499,10
5,-0.34055760628356474,0.06747626986356967,10
6,-0.3489924539841691,0.06885242072450264,10
7,-0.3423752188408208,0.06777281452854687,10
8,-0.3302860392520114,0.06580045705516616,10
9,-0.32557762193847506,0.06503227572342841,10
10,-0.32583213098245,0.06507379903865748,10
11,-0.34453854571460785,0.06812576270799396,10
12,-0.33891107710939916,0.0672076375632596,10
13,-0.3404519873986662,0.06745903807414753,10
14,-0.34055227074335626,0.06747539936673187,10
15,-0.38034297271357054,0.0724913316156893,10
16,-0.3402408569102535,0.06799078593796323,10
17,-0.3409973914483632,0.06785461884138241,10
18,-0.3413748140763491,0.06813222768561157,10
0,-0.3587471424513234,0.07044390446062855,11
1,-0.34847960916347476,0.06876874976012078,11
2,-0.33397642038699815,0.0664025451255554,11
3,-0.3269774216803372,0.06526065395718829,11
4,-0.3288862395101492,0.0655720788214063,11
5,-0.34020852522293604,0.06741931706262162,11
6,-0.3486106904182067,0.06879013575165903,11
7,-0.34199345527485836,0.06771052955570327,11
8,-0.32990427568604896,0.06573817208232256,11
9,-0.3251958583725127,0.06496999075058481,11
10,-0.32583213098245,0.06507379903865748,11
11,-0.3441567821486454,0.06806347773515035,11
12,-0.3385618290756227,0.06715065752053444,11
13,-0.3401029056378878,0.0674020851589696,11
14,-0.3402031896798553,0.06741844656531522,11
15,-0.37996462585825835,0.07243068977576203,11
16,-0.3398919290721767,0.06793358424791703,11
17,-0.3406477749134839,0.06779720536974426,11
18,-0.3410251391551962,0.06807479820362905,11
0,-0.37738628988568396,0.07348489342679763,12
1,-0.36718574759029055,0.07182066835006187,12
2,-0.3526828351188593,0.0694545087948435,12
3,-0.345683836412495,0.06831261762652477,12
4,-0.347592654242307,0.06862404249074278,12
5,-0.357313497193741,0.07021000430907581,12
6,-0.3673171051503645,0.07184209942099552,12
7,-0.36069987000701614,0.07076249322503976,12
8,-0.34861069041820675,0.06879013575165904,12
9,-0.3439022731046705,0.06802195441992129,12
10,-0.34453854571460785,0.06812576270799396,12
11,-0.3441567821486454,0.06806347773515035,12
12,-0.3556749827306676,0.06994267961406714,12
13,-0.35720791191602935,0.07019277800268796,12
14,-0.3573081617914011,0.07020913383473137,12
15,-0.39850362176855597,0.07540213993219788,12
16,-0.3569893931379426,0.07073646706018132,12
17,-0.3577789851225693,0.07061046548001373,12
18,-0.358159210291687,0.07088884282077287,12
0,-0.3689888407308088,0.0721148441628025,13
1,-0.35962947564519,0.07058785769220641,13
2,-0.3463617018273562,0.06842321180763751,13
3,-0.33995882121072846,0.06737857769143507,13
4,-0.3417050613796106,0.06766347790506085,13
5,-0.35112777049580185,0.06920079899523758,13
6,-0.35974954312472585,0.07060744677919395,13
7,-0.35369591053926785,0.06961979270529123,13
8,-0.342636389469681,0.06781542468566126,13
9,-0.33832899705310515,0.06711267082538434,13
10,-0.33891107710939916,0.0672076375632596,13
11,-0.3385618290756227,0.06715065752053444,13
12,-0.3556749827306676,0.06994267961406714,13
13,-0.3510304572227786,0.06918492227176783,13
14,-0.351122853621893,0.06919999680407735,13
15,-0.38914088411641873,0.07390147029530235,13
16,-0.3505555441767303,0.06968173025238819,13
17,-0.35139496023433303,0.06956209106035258,13
18,-0.35164026003359294,0.06981819144217855,13
0,-0.37051041019967595,0.07236308920632617,14
1,-0.3611605014630953,0.0708376455451952,14
2,-0.34789906495930467,0.06867403359751369,14
3,-0.3414992326810014,0.0676298968196813,14
4,-0.3432446414848934,0.06791466139557092,14
5,-0.3525418094522917,0.06943150036607884,14
6,-0.36128053245844394,0.07085722867976375,14
7,-0.3552297819382851,0.06987004481667972,14
8,-0.34417552618030245,0.06806653583604541,14
9,-0.33987018446403555,0.067364116548851,14
10,-0.3404519873986662,0.06745903807414753,14
11,-0.3401029056378878,0.0674020851589696,14
12,-0.35720791191602935,0.07019277800268796,14
13,-0.3510304572227786,0.06918492227176783,14
14,-0.35253689474536887,0.06943069852846398,14
15,-0.3906520579900994,0.07414368286523217,14
16,-0.35196718383726006,0.06991314822913543,14
17,-0.35280929350556123,0.06979435062205382,14
18,-0.35305410905457935,0.07005039744828573,14
0,-0.37061030385793087,0.07237938692131606,15
1,-0.36126074208944914,0.07085399986825511,15
2,-0.34799933342875045,0.06869039246319208,15
3,-0.341599513933859,0.06764625777098184,15
4,-0.3433449192513637,0.06793102177806512,15
5,-0.3526341623799984,0.06944656780599995,15
6,-0.3613807741989119,0.07087358318459236,15
7,-0.35533003576489575,0.06988640129337031,15
8,-0.3442758020873662,0.0680828959151762,15
9,-0.3399704689708547,0.06738047803103744,15
10,-0.34055227074335626,0.06747539936673187,15
11,-0.3402031896798553,0.06741844656531522,15
12,-0.3573081617914011,0.07020913383473137,15
13,-0.351122853621893,0.06919999680407735,15
14,-0.35253689474536887,0.06943069852846398,15
15,-0.3907515874923898,0.07415963556065223,15
16,-0.3520594589992616,0.06992827541200751,15
17,-0.35290172504202544,0.0698095295820508,15
18,-0.35314655108855253,0.07006557982998743,15
0,-0.4128044564390887,0.07769429305767074,16
1,-0.40278710353081565,0.07608870098513419,16
2,-0.388414372290224,0.07378502420026879,16
3,-0.38147801327950714,0.07267325713547108,16
4,-0.3833697475560681,0.07297646633510739,16
5,-0.3907568869149246,0.07416048495778238,16
6,-0.4029176684138649,0.07610962806468258,16
7,-0.39635965625512015,0.07505850283927672,16
8,-0.3843786725035673,0.07313817790824675,16
9,-0.37971239462138356,0.0723902618824772,16
10,-0.38034297271357054,0.0724913316156893,16
11,-0.37996462585825835,0.07243068977576203,16
12,-0.39850362176855597,0.07540213993219788,16
13,-0.38914088411641873,0.07390147029530235,16
14,-0.3906520579900994,0.07414368286523217,16
15,-0.3907515874923898,0.07415963556065223,16
16,-0.3897504490212582,0.07413742522359554,16
17,-0.3920688019410961,0.0741433021936141,16
18,-0.3902509265670556,0.074168628094602,16
0,-0.3702748790465742,0.07291443099463679,17
1,-0.3609401946244929,0.07138414402202364,17
2,-0.3476846507865538,0.069211088658511,17
3,-0.3412876404244841,0.06816239100810187,17
4,-0.3430322796148684,0.06844839945833292,17
5,-0.35206436982441863,0.06992908047101357,17
6,-0.3610602179155058,0.07140382011072043,17
7,-0.35501213538884036,0.07041232414991945,17
8,-0.34396275384973996,0.06860093729845614,17
9,-0.3396593105134587,0.06789544978788623,17
10,-0.3402408569102535,0.06799078593796323,17
11,-0.3398919290721767,0.06793358424791703,17
12,-0.3569893931379426,0.07073646706018132,17
13,-0.3505555441767303,0.06968173025238819,17
14,-0.35196718383726006,0.06991314822913543,17
15,-0.3520594589992616,0.06992827541200751,17
16,-0.3897504490212582,0.07413742522359554,17
17,-0.35235508098489404,0.07075842179401573,17
18,-0.3525755157053564,0.07112238865113901,17
0,-0.3710930744883903,0.07279688407276219,18
1,-0.36173759475701356,0.07126054206192399,18
2,-0.34845587752312385,0.06907943956922555,18
3,-0.3420462410530011,0.06802685925629687,18
4,-0.34379432372739754,0.06831392661448762,18
5,-0.3529066441234877,0.06981033738578966,18
6,-0.36185784469616095,0.07128028931579217,18
7,-0.3557978247582532,0.0702851224740642,18
8,-0.34472663448707563,0.0684670292055227,18
9,-0.3404146972235644,0.06775892972198548,18
10,-0.3409973914483632,0.06785461884138241,18
11,-0.3406477749134839,0.06779720536974426,18
12,-0.3577789851225693,0.07061046548001373,18
13,-0.35139496023433303,0.06956209106035258,18
14,-0.35280929350556123,0.06979435062205382,18
15,-0.35290172504202544,0.0698095295820508,18
16,-0.3920688019410961,0.0741433021936141,18
17,-0.35235508098489404,0.07075842179401573,18
18,-0.3538169901819264,0.07094135972148216,18
0,-0.37146988933524167,0.07307494584408009,19
1,-0.3621184579182694,0.07153909688956771,19
2,-0.3488345457249174,0.0693573899674632,19
3,-0.3424238388398077,0.06830451613155915,19
4,-0.34417221344557203,0.06859166354147178,19
5,-0.353151470870607,0.07006638783913484,19
6,-0.3622387510384704,0.07155885344390234,19
7,-0.35617771907182066,0.07056340908953855,19
8,-0.34510467990197974,0.06874480882675854,19
9,-0.3407920225410943,0.06803651188230737,19
10,-0.3413748140763491,0.06813222768561157,19
11,-0.3410251391551962,0.06807479820362905,19
12,-0.358159210291687,0.07088884282077287,19
13,-0.35164026003359294,0.06981819144217855,19
14,-0.35305410905457935,0.07005039744828573,19
15,-0.35314655108855253,0.07006557982998743,19
16,-0.3902509265670556,0.074168628094602,19
17,-0.3525755157053564,0.07112238865113901,19
18,-0.3538169901819264,0.07094135972148216,19
