resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001355615797990538,7.531198877725211e-06,0.0169306453500555,0
1,0.00013976835114764852,7.764908397091584e-06,0.01700307096887122,0
2,0.00013615366903456353,7.564092724142418e-06,0.016553677824695443,0
3,0.0001375039206735776,7.639106704087644e-06,0.01670763513188359,0
4,0.0001401981836307969,7.788787979488716e-06,0.021021928409179727,0
5,0.00013545200329812508,7.525111294340283e-06,0.016923480562865564,0
6,0.00013939352686954934,7.744084826086075e-06,0.01713247244318742,0
7,0.00013811229657946796,7.672905365525997e-06,0.01678005257950206,0
8,0.00013464683704951134,7.4803798360839635e-06,0.016388359811630553,0
9,0.00013521232352320926,7.511795751289403e-06,0.016449818152789217,0
10,0.00013487667593143333,7.493148662857407e-06,0.016413266735718152,0
11,0.00013846634418973987,7.692574677207771e-06,0.017096288362838066,0
12,0.00012063505369210873,6.7019474273393734e-06,0.015239065957377522,0
13,0.00012068352856291586,6.7046404757175476e-06,0.01541933717990969,0
14,0.00012804592901381054,7.1136627229894745e-06,0.016760615992390253,0
15,8.227318298296991e-05,4.570732387942773e-06,0.012243793357982615,0
16,0.00013152442629683369,7.3069125720463155e-06,0.01808627355777492,0
17,0.0001373474377582825,7.630413208793472e-06,0.020249343414885233,0
18,0.00013253859907593708,7.363255504218727e-06,0.01876072310031333,0
0,0.0001355615797990538,7.531198877725211e-06,0.0169306453500555,1
1,0.00015122259036841578,8.401255020467544e-06,0.017662099339992472,1
2,0.00014714707898256152,8.174837721253418e-06,0.017187509225555238,1
3,0.00014862312309425442,8.256840171903024e-06,0.017346697677439484,1
4,0.00015190365927864535,8.439092182146964e-06,0.02155811599926278,1
5,0.00014786615306111047,8.214786281172803e-06,0.01769349539153834,1
6,0.00015137424034637991,8.409680019243329e-06,0.017841651422211113,1
7,0.0001492985540452673,8.294364113625961e-06,0.01742240425163431,1
8,0.00014552276506414502,8.084598059119168e-06,0.017018406182598814,1
9,0.00014613021775332734,8.118345430740407e-06,0.01708109478203049,1
10,0.0001457693915498797,8.098299530548872e-06,0.01704378899963984,1
11,0.00015058886882140938,8.366048267856076e-06,0.017823266623869835,1
12,0.00013223314577389533,7.346285876327518e-06,0.0159854943215223,1
13,0.0001323820699695573,7.354559442753184e-06,0.01617381014696548,1
14,0.0001397510542161242,7.763947456451345e-06,0.017464535048292398,1
