,time_step,stimulus,type,familiarity,novelty,n_im
6,6,6,fam,0.0019285183116670727,6.251003285070912,9
7,7,7,fam,0.0019284675337605237,6.251029615427614,9
8,8,8,fam,0.0019284472233466069,6.251040147376177,9
9,9,0,fam,0.0019326518387945534,6.248862209414837,9
10,10,1,fam,0.0019326485820965497,6.248863894509214,9
11,11,2,fam,0.0019326472794204213,6.24886456854617,9
12,12,3,fam,0.0019326467583504617,6.248864838160826,9
13,13,4,fam,0.0019326465499225566,6.248864946006668,9
14,14,5,fam,0.0019326464665514072,6.248864989145001,9
15,15,6,fam,0.0019326464332029493,6.248865006400334,9
16,16,7,fam,0.0019326464198635665,6.248865013302467,9
17,17,8,fam,0.0019326464145278137,6.24886501606332,9
18,18,0,fam,0.0019326475167347932,6.248864445753791,9
19,19,1,fam,0.0019326475158810725,6.248864446195528,9
20,20,2,fam,0.001932647515539584,6.248864446372223,9
21,21,3,fam,0.0019326475154029885,6.248864446442901,9
22,22,4,fam,0.0019326475153483504,6.248864446471171,9
23,23,5,fam,0.001932647515326495,6.2488644464824805,9
24,24,6,fam,0.0019326475153177533,6.248864446487003,9
25,25,7,fam,0.0019326475153142561,6.248864446488813,9
26,26,8,fam,0.0019326475153128577,6.248864446489536,9
27,27,0,fam,0.0019326475156017946,6.248864446340034,9
28,28,1,fam,0.0019326475156015708,6.248864446340149,9
29,29,2,fam,0.0019326475156014814,6.248864446340195,9
30,30,3,fam,0.0019326475156014454,6.248864446340214,9
31,31,4,fam,0.0019326475156014314,6.248864446340221,9
32,32,5,fam,0.0019326475156014253,6.2488644463402245,9
33,33,6,fam,0.0019326475156014231,6.248864446340225,9
34,34,7,fam,0.001932647515601422,6.248864446340226,9
35,35,8,fam,0.0019326475156014218,6.248864446340226,9
36,36,0,fam,0.0019326475156014975,6.248864446340187,9
37,37,1,fam,0.0019326475156014975,6.248864446340187,9
38,38,2,fam,0.0019326475156014975,6.248864446340187,9
39,39,3,fam,0.0019326475156014975,6.248864446340187,9
40,40,4,fam,0.0019326475156014975,6.248864446340187,9
41,41,5,fam,0.0019326475156014975,6.248864446340187,9
42,42,6,fam,0.0019326475156014975,6.248864446340187,9
43,43,7,fam,0.0019326475156014975,6.248864446340187,9
44,44,8,fam,0.0019326475156014975,6.248864446340187,9
45,45,0,fam,0.0019326475156014975,6.248864446340187,9
46,46,1,fam,0.0019326475156014975,6.248864446340187,9
47,47,2,fam,0.0019326475156014975,6.248864446340187,9
48,48,3,fam,0.0019326475156014975,6.248864446340187,9
49,49,4,fam,0.0019326475156014975,6.248864446340187,9
50,50,5,fam,0.0019326475156014975,6.248864446340187,9
51,51,6,fam,0.0019326475156014975,6.248864446340187,9
52,52,7,fam,0.0019326475156014975,6.248864446340187,9
53,53,8,fam,0.0019326475156014975,6.248864446340187,9
54,54,0,fam,0.0019326475156014975,6.248864446340187,9
55,55,1,fam,0.0019326475156014975,6.248864446340187,9
56,56,2,fam,0.0019326475156014975,6.248864446340187,9
57,57,3,fam,0.0019326475156014975,6.248864446340187,9
58,58,4,fam,0.0019326475156014975,6.248864446340187,9
59,59,5,fam,0.0019326475156014975,6.248864446340187,9
60,60,6,fam,0.0019326475156014975,6.248864446340187,9
61,61,7,fam,0.0019326475156014975,6.248864446340187,9
62,62,8,fam,0.0019326475156014975,6.248864446340187,9
63,63,0,fam,0.0019326475156014975,6.248864446340187,9
64,64,1,fam,0.0019326475156014975,6.248864446340187,9
65,65,2,fam,0.0019326475156014975,6.248864446340187,9
66,66,3,fam,0.0019326475156014975,6.248864446340187,9
67,67,4,fam,0.0019326475156014975,6.248864446340187,9
68,68,5,fam,0.0019326475156014975,6.248864446340187,9
69,69,6,fam,0.0019326475156014975,6.248864446340187,9
70,70,7,fam,0.0019326475156014975,6.248864446340187,9
71,71,8,fam,0.0019326475156014975,6.248864446340187,9
72,72,0,fam,0.0019326475156014975,6.248864446340187,9
73,73,1,fam,0.0019326475156014975,6.248864446340187,9
74,74,2,fam,0.0019326475156014975,6.248864446340187,9
75,75,3,fam,0.0019326475156014975,6.248864446340187,9
76,76,4,fam,0.0019326475156014975,6.248864446340187,9
77,77,5,fam,0.0019326475156014975,6.248864446340187,9
78,78,6,fam,0.0019326475156014975,6.248864446340187,9
79,79,7,fam,0.0019326475156014975,6.248864446340187,9
80,80,8,fam,0.0019326475156014975,6.248864446340187,9
81,81,0,fam,0.0019326475156014975,6.248864446340187,9
82,82,1,fam,0.0019326475156014975,6.248864446340187,9
83,83,2,fam,0.0019326475156014975,6.248864446340187,9
84,84,3,fam,0.0019326475156014975,6.248864446340187,9
85,85,4,fam,0.0019326475156014975,6.248864446340187,9
86,86,5,fam,0.0019326475156014975,6.248864446340187,9
87,87,6,fam,0.0019326475156014975,6.248864446340187,9
88,88,7,fam,0.0019326475156014975,6.248864446340187,9
89,89,8,fam,0.0019326475156014975,6.248864446340187,9
90,90,0,fam,0.0019326475156014975,6.248864446340187,9
91,91,1,fam,0.0019326475156014975,6.248864446340187,9
92,92,2,fam,0.0019326475156014975,6.248864446340187,9
93,93,3,fam,0.0019326475156014975,6.248864446340187,9
94,94,4,fam,0.0019326475156014975,6.248864446340187,9
95,95,5,fam,0.0019326475156014975,6.248864446340187,9
96,96,6,fam,0.0019326475156014975,6.248864446340187,9
97,97,7,fam,0.0019326475156014975,6.248864446340187,9
98,98,8,fam,0.0019326475156014975,6.248864446340187,9
99,99,0,fam,0.0019326475156014975,6.248864446340187,9
100,100,1,fam,0.0019326475156014975,6.248864446340187,9
101,101,2,fam,0.0019326475156014975,6.248864446340187,9
102,102,3,fam,0.0019326475156014975,6.248864446340187,9
103,103,4,fam,0.0019326475156014975,6.248864446340187,9
104,104,5,fam,0.0019326475156014975,6.248864446340187,9
105,105,6,fam,0.0019326475156014975,6.248864446340187,9
106,106,7,fam,0.0019326475156014975,6.248864446340187,9
107,107,8,fam,0.0019326475156014975,6.248864446340187,9
108,108,0,fam,0.0019326475156014975,6.248864446340187,9
109,109,1,fam,0.0019326475156014975,6.248864446340187,9
110,110,2,fam,0.0019326475156014975,6.248864446340187,9
111,111,3,fam,0.0019326475156014975,6.248864446340187,9
112,112,4,fam,0.0019326475156014975,6.248864446340187,9
113,113,5,fam,0.0019326475156014975,6.248864446340187,9
114,114,6,fam,0.0019326475156014975,6.248864446340187,9
115,115,7,fam,0.0019326475156014975,6.248864446340187,9
116,116,8,fam,0.0019326475156014975,6.248864446340187,9
117,117,0,fam,0.0019326475156014975,6.248864446340187,9
118,118,1,fam,0.0019326475156014975,6.248864446340187,9
119,119,2,fam,0.0019326475156014975,6.248864446340187,9
120,120,3,fam,0.0019326475156014975,6.248864446340187,9
121,121,4,fam,0.0019326475156014975,6.248864446340187,9
122,122,5,fam,0.0019326475156014975,6.248864446340187,9
123,123,6,fam,0.0019326475156014975,6.248864446340187,9
124,124,7,fam,0.0019326475156014975,6.248864446340187,9
125,125,8,fam,0.0019326475156014975,6.248864446340187,9
126,126,0,fam,0.0019326475156014975,6.248864446340187,9
127,127,1,fam,0.0019326475156014975,6.248864446340187,9
128,128,2,fam,0.0019326475156014975,6.248864446340187,9
129,129,3,fam,0.0019326475156014975,6.248864446340187,9
130,130,4,fam,0.0019326475156014975,6.248864446340187,9
131,131,5,fam,0.0019326475156014975,6.248864446340187,9
132,132,6,fam,0.0019326475156014975,6.248864446340187,9
133,133,7,fam,0.0019326475156014975,6.248864446340187,9
134,134,8,fam,0.0019326475156014975,6.248864446340187,9
135,135,0,fam,0.0019326475156014975,6.248864446340187,9
136,136,1,fam,0.0019326475156014975,6.248864446340187,9
137,137,2,fam,0.0019326475156014975,6.248864446340187,9
138,138,3,fam,0.0019326475156014975,6.248864446340187,9
139,139,4,fam,0.0019326475156014975,6.248864446340187,9
140,140,5,fam,0.0019326475156014975,6.248864446340187,9
141,141,6,fam,0.0019326475156014975,6.248864446340187,9
142,142,7,fam,0.0019326475156014975,6.248864446340187,9
143,143,8,fam,0.0019326475156014975,6.248864446340187,9
144,144,0,fam,0.0019326475156014975,6.248864446340187,9
145,145,1,fam,0.0019326475156014975,6.248864446340187,9
146,146,2,fam,0.0019326475156014975,6.248864446340187,9
147,147,3,fam,0.0019326475156014975,6.248864446340187,9
148,148,4,fam,0.0019326475156014975,6.248864446340187,9
149,149,5,fam,0.0019326475156014975,6.248864446340187,9
150,150,6,fam,0.0019326475156014975,6.248864446340187,9
151,151,7,fam,0.0019326475156014975,6.248864446340187,9
152,152,8,fam,0.0019326475156014975,6.248864446340187,9
153,153,0,fam,0.0019326475156014975,6.248864446340187,9
154,154,1,fam,0.0019326475156014975,6.248864446340187,9
155,155,2,fam,0.0019326475156014975,6.248864446340187,9
156,156,3,fam,0.0019326475156014975,6.248864446340187,9
157,157,4,fam,0.0019326475156014975,6.248864446340187,9
158,158,5,fam,0.0019326475156014975,6.248864446340187,9
159,159,6,fam,0.0019326475156014975,6.248864446340187,9
160,160,7,fam,0.0019326475156014975,6.248864446340187,9
161,161,9,nov,0.001928433683308335,6.251047168613597,9
162,162,0,fam,0.0019326475156014975,6.248864446340187,9
163,163,1,fam,0.0019326475156014975,6.248864446340187,9
164,164,2,fam,0.0019326475156014975,6.248864446340187,9
165,165,3,fam,0.0019326475156014975,6.248864446340187,9
166,166,4,fam,0.0019326475156014975,6.248864446340187,9
167,167,5,fam,0.0019326475156014975,6.248864446340187,9
168,168,6,fam,0.0019326475156014975,6.248864446340187,9
169,169,7,fam,0.0019326475156014975,6.248864446340187,9
170,170,8,fam,0.0019284347879391876,6.251046595801295,9
171,171,0,fam,0.0019326475156014975,6.248864446340187,9
172,172,1,fam,0.0019326475156014975,6.248864446340187,9
173,173,2,fam,0.0019326475156014975,6.248864446340187,9
174,174,3,fam,0.0019326475156014975,6.248864446340187,9
175,175,4,fam,0.0019326475156014975,6.248864446340187,9
176,176,5,fam,0.0019326475156014975,6.248864446340187,9
177,177,6,fam,0.0019326475156014975,6.248864446340187,9
178,178,7,fam,0.0019326475156014975,6.248864446340187,9
179,179,8,fam,0.0019326464112602172,6.248865017754057,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019367333763718527,6.246752551748759,12
2,2,2,fam,0.001931745009658725,6.249331534480578,12
3,3,3,fam,0.0019297568506368196,6.250361268128009,12
4,4,4,fam,0.0019289627324400092,6.250772864871916,12
5,5,5,fam,0.0019286452681331228,6.250937456145865,12
6,6,6,fam,0.0019285183116670727,6.251003285070912,12
7,7,7,fam,0.0019284675337605237,6.251029615427614,12
8,8,8,fam,0.0019284472233466069,6.251040147376177,12
9,9,9,fam,0.0019284390993008274,6.251044360124545,12
10,10,10,fam,0.0019284358497016815,6.251046045218922,12
11,11,11,fam,0.0019284345498650894,6.2510467192558785,12
12,12,0,fam,0.0019287036445497924,6.250907188509726,12
13,13,1,fam,0.0019287034365471356,6.250907296355567,12
14,14,2,fam,0.0019287033533460856,6.250907339493901,12
15,15,3,fam,0.0019287033200656675,6.2509073567492335,12
16,16,4,fam,0.0019287033067535006,6.250907363651367,12
17,17,5,fam,0.0019287033014286342,6.2509073664122194,12
18,18,6,fam,0.001928703299298687,6.250907367516561,12
19,19,7,fam,0.0019287032984467087,6.250907367958297,12
20,20,8,fam,0.001928703298105917,6.2509073681349925,12
21,21,9,fam,0.0019287032979696005,6.25090736820567,12
22,22,10,fam,0.0019287032979150738,6.250907368233942,12
23,23,11,fam,0.0019287032978932632,6.25090736824525,12
24,24,0,fam,0.001928703302407921,6.250907365904476,12
25,25,1,fam,0.001928703302404431,6.2509073659062855,12
26,26,2,fam,0.0019287033024030353,6.250907365907009,12
27,27,3,fam,0.001928703302402477,6.250907365907299,12
28,28,4,fam,0.0019287033024022536,6.250907365907414,12
29,29,5,fam,0.0019287033024021642,6.250907365907461,12
30,30,6,fam,0.0019287033024021284,6.250907365907479,12
31,31,7,fam,0.0019287033024021143,6.250907365907487,12
32,32,8,fam,0.0019287033024021083,6.25090736590749,12
33,33,9,fam,0.001928703302402106,6.250907365907491,12
34,34,10,fam,0.001928703302402105,6.250907365907492,12
35,35,11,fam,0.0019287033024021048,6.250907365907492,12
36,36,0,fam,0.0019287033024021807,6.2509073659074526,12
37,37,1,fam,0.0019287033024021807,6.2509073659074526,12
38,38,2,fam,0.0019287033024021807,6.2509073659074526,12
39,39,3,fam,0.0019287033024021807,6.2509073659074526,12
40,40,4,fam,0.0019287033024021807,6.2509073659074526,12
41,41,5,fam,0.0019287033024021807,6.2509073659074526,12
42,42,6,fam,0.0019287033024021807,6.2509073659074526,12
43,43,7,fam,0.0019287033024021807,6.2509073659074526,12
44,44,8,fam,0.0019287033024021807,6.2509073659074526,12
45,45,9,fam,0.0019287033024021807,6.2509073659074526,12
46,46,10,fam,0.0019287033024021807,6.2509073659074526,12
47,47,11,fam,0.0019287033024021807,6.2509073659074526,12
48,48,0,fam,0.0019287033024021807,6.2509073659074526,12
49,49,1,fam,0.0019287033024021807,6.2509073659074526,12
50,50,2,fam,0.0019287033024021807,6.2509073659074526,12
51,51,3,fam,0.0019287033024021807,6.2509073659074526,12
52,52,4,fam,0.0019287033024021807,6.2509073659074526,12
53,53,5,fam,0.0019287033024021807,6.2509073659074526,12
54,54,6,fam,0.0019287033024021807,6.2509073659074526,12
55,55,7,fam,0.0019287033024021807,6.2509073659074526,12
56,56,8,fam,0.0019287033024021807,6.2509073659074526,12
57,57,9,fam,0.0019287033024021807,6.2509073659074526,12
58,58,10,fam,0.0019287033024021807,6.2509073659074526,12
59,59,11,fam,0.0019287033024021807,6.2509073659074526,12
60,60,0,fam,0.0019287033024021807,6.2509073659074526,12
61,61,1,fam,0.0019287033024021807,6.2509073659074526,12
62,62,2,fam,0.0019287033024021807,6.2509073659074526,12
63,63,3,fam,0.0019287033024021807,6.2509073659074526,12
64,64,4,fam,0.0019287033024021807,6.2509073659074526,12
65,65,5,fam,0.0019287033024021807,6.2509073659074526,12
66,66,6,fam,0.0019287033024021807,6.2509073659074526,12
67,67,7,fam,0.0019287033024021807,6.2509073659074526,12
68,68,8,fam,0.0019287033024021807,6.2509073659074526,12
69,69,9,fam,0.0019287033024021807,6.2509073659074526,12
70,70,10,fam,0.0019287033024021807,6.2509073659074526,12
71,71,11,fam,0.0019287033024021807,6.2509073659074526,12
72,72,0,fam,0.0019287033024021807,6.2509073659074526,12
73,73,1,fam,0.0019287033024021807,6.2509073659074526,12
74,74,2,fam,0.0019287033024021807,6.2509073659074526,12
75,75,3,fam,0.0019287033024021807,6.2509073659074526,12
76,76,4,fam,0.0019287033024021807,6.2509073659074526,12
77,77,5,fam,0.0019287033024021807,6.2509073659074526,12
78,78,6,fam,0.0019287033024021807,6.2509073659074526,12
79,79,7,fam,0.0019287033024021807,6.2509073659074526,12
80,80,8,fam,0.0019287033024021807,6.2509073659074526,12
81,81,9,fam,0.0019287033024021807,6.2509073659074526,12
82,82,10,fam,0.0019287033024021807,6.2509073659074526,12
83,83,11,fam,0.0019287033024021807,6.2509073659074526,12
84,84,0,fam,0.0019287033024021807,6.2509073659074526,12
85,85,1,fam,0.0019287033024021807,6.2509073659074526,12
86,86,2,fam,0.0019287033024021807,6.2509073659074526,12
87,87,3,fam,0.0019287033024021807,6.2509073659074526,12
88,88,4,fam,0.0019287033024021807,6.2509073659074526,12
89,89,5,fam,0.0019287033024021807,6.2509073659074526,12
90,90,6,fam,0.0019287033024021807,6.2509073659074526,12
91,91,7,fam,0.0019287033024021807,6.2509073659074526,12
92,92,8,fam,0.0019287033024021807,6.2509073659074526,12
93,93,9,fam,0.0019287033024021807,6.2509073659074526,12
94,94,10,fam,0.0019287033024021807,6.2509073659074526,12
95,95,11,fam,0.0019287033024021807,6.2509073659074526,12
96,96,0,fam,0.0019287033024021807,6.2509073659074526,12
97,97,1,fam,0.0019287033024021807,6.2509073659074526,12
98,98,2,fam,0.0019287033024021807,6.2509073659074526,12
99,99,3,fam,0.0019287033024021807,6.2509073659074526,12
100,100,4,fam,0.0019287033024021807,6.2509073659074526,12
101,101,5,fam,0.0019287033024021807,6.2509073659074526,12
102,102,6,fam,0.0019287033024021807,6.2509073659074526,12
103,103,7,fam,0.0019287033024021807,6.2509073659074526,12
104,104,8,fam,0.0019287033024021807,6.2509073659074526,12
105,105,9,fam,0.0019287033024021807,6.2509073659074526,12
106,106,10,fam,0.0019287033024021807,6.2509073659074526,12
107,107,11,fam,0.0019287033024021807,6.2509073659074526,12
108,108,0,fam,0.0019287033024021807,6.2509073659074526,12
109,109,1,fam,0.0019287033024021807,6.2509073659074526,12
110,110,2,fam,0.0019287033024021807,6.2509073659074526,12
111,111,3,fam,0.0019287033024021807,6.2509073659074526,12
112,112,4,fam,0.0019287033024021807,6.2509073659074526,12
113,113,5,fam,0.0019287033024021807,6.2509073659074526,12
114,114,6,fam,0.0019287033024021807,6.2509073659074526,12
115,115,7,fam,0.0019287033024021807,6.2509073659074526,12
116,116,8,fam,0.0019287033024021807,6.2509073659074526,12
117,117,9,fam,0.0019287033024021807,6.2509073659074526,12
118,118,10,fam,0.0019287033024021807,6.2509073659074526,12
119,119,11,fam,0.0019287033024021807,6.2509073659074526,12
