,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.21282353367075388,1.5472919370712788,3
44,44,2,fam,0.2104716943158291,1.5584041037098546,3
45,45,0,fam,0.21901577731649335,1.5186115092195098,3
46,46,1,fam,0.21669421542249395,1.5292680647393808,3
47,47,2,fam,0.21444384687501544,1.5397073610165,3
48,48,0,fam,0.222438074539962,1.5031065327874435,3
49,49,1,fam,0.22021941796791492,1.513130875257614,3
50,50,2,fam,0.21806611894013536,1.522956964288026,3
51,51,0,fam,0.22556281880558224,1.4891565831998803,3
52,52,1,fam,0.223442016778815,1.4986033313439926,3
53,53,3,nov,0.015552989220959917,4.163502425972104,3
54,54,0,fam,0.22842595237999666,1.4765431807726799,3
55,55,1,fam,0.22639808321526178,1.4854603990526338,3
56,56,2,fam,0.2095846181282789,1.562627716020755,3
57,57,0,fam,0.23105786084791516,1.465087119964082,3
58,58,1,fam,0.22911818303049356,1.4735173254503895,3
59,59,2,fam,0.21318916112074454,1.5455754270036923,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041666666666666664,3.1780538303479458,6
2,2,2,fam,0.040016006402561026,3.218475744846861,6
3,3,3,fam,0.03850582015471639,3.256945876264086,6
4,4,4,fam,0.03711897511243245,3.293626981562964,6
5,5,5,fam,0.035841015692866504,3.328662351632255,6
6,6,0,fam,0.06762065229998986,2.693841835194801,6
7,7,1,fam,0.06548382459690975,2.72595211955771,6
8,8,2,fam,0.06349735918367443,2.756756961606952,6
9,9,3,fam,0.06164601496883002,2.7863466910582546,6
10,10,4,fam,0.05991654329081403,2.8148026301753157,6
11,11,5,fam,0.058297372637512286,2.8421982528931378,6
12,12,0,fam,0.08283477850274623,2.4909072755525212,6
13,13,1,fam,0.08075171825496935,2.5163760384064484,6
14,14,2,fam,0.07879018167167962,2.5409668879564205,6
15,15,3,fam,0.076939926603797,2.564730335599215,6
16,16,4,fam,0.07519183031154242,2.587712693402208,6
17,17,5,fam,0.07353774059790733,2.60995652702527,6
18,18,0,fam,0.093284446788078,2.372101886117422,6
19,19,1,fam,0.09135673242092553,2.3929832996846594,6
20,20,2,fam,0.08952520277899859,2.4132350980457677,6
21,21,3,fam,0.08778292012673623,2.432888328850937,6
22,22,4,fam,0.08612359817132462,2.451971826456257,6
23,23,5,fam,0.08454152735214761,2.470512417385595,6
24,24,0,fam,0.1008927579959841,2.2936971282719534,6
25,25,1,fam,0.09913970671479433,2.311225244687465,6
26,26,2,fam,0.09746318030271768,2.328280610222336,6
27,27,3,fam,0.09585835437007555,2.344883652411615,6
28,28,4,fam,0.09432080159135299,2.3610535241530766,6
29,29,5,fam,0.09284645167682277,2.3768082075644634,6
30,30,0,fam,0.10667064773556735,2.2380092500319986,6
31,31,1,fam,0.10508525789869468,2.252983278314455,6
32,32,2,fam,0.10356146993677103,2.2675899301403324,6
33,33,3,fam,0.1020958344842452,2.281843353035124,6
34,34,4,fam,0.10068515486300796,2.2957569095588166,6
35,35,5,fam,0.09932646435786882,2.309343234295576,6
36,36,0,fam,0.11120038522747225,2.1964214328958263,6
37,37,1,fam,0.10976774648614065,2.2093885409084137,6
38,38,2,fam,0.10838533881985994,2.2220624498630968,6
39,39,3,fam,0.1070506321945564,2.2344533583631696,6
40,40,4,fam,0.10576126355761029,2.246570955544587,6
41,41,5,fam,0.1045150232837723,2.258424454429176,6
42,42,0,fam,0.11484101160455595,2.1642066149509698,6
43,43,1,fam,0.11354480040037888,2.1755578027570595,6
44,44,2,fam,0.1122900560329547,2.186669969395635,6
45,45,3,fam,0.11107488039962078,2.1975507069141025,6
46,46,4,fam,0.10989748937840836,2.208207262433973,6
47,47,5,fam,0.1087562043973495,2.2186465587110926,6
48,48,0,fam,0.11782596443764178,2.1385466208662134,6
49,49,1,fam,0.11665073690117794,2.148570963336384,6
50,50,2,fam,0.11551012940762952,2.1583970523667957,6
51,51,3,fam,0.11440268951716948,2.1680306905473223,6
52,52,4,fam,0.1133270447939815,2.1774774386914344,6
53,53,5,fam,0.11228189737116054,2.18674262906372,6
54,54,0,fam,0.12031358977386772,2.117653696680337,6
55,55,1,fam,0.11924549651975658,2.126570914960291,6
56,56,2,fam,0.11820660209576078,2.135321320275904,6
57,57,3,fam,0.11719577568292305,2.143909446149879,6
58,58,4,fam,0.11621194399005844,2.152339651636187,6
59,59,5,fam,0.11525408764022856,2.1606161301401654,6
60,60,0,fam,0.12241509230988269,2.100337613319808,6
61,61,1,fam,0.12144198786963953,2.1083185963182673,6
62,62,2,fam,0.12049373503165503,2.1161575188415767,6
63,63,3,fam,0.11956943988408439,2.1238579894800833,6
64,64,4,fam,0.1186682507605449,2.1314234877815994,6
65,65,5,fam,0.11778935577257857,2.138857370314298,6
66,66,0,fam,0.12421086623134864,2.085774623524351,6
67,67,1,fam,0.12332219455228342,2.0929548805315163,6
68,68,2,fam,0.12245484746242086,2.10001290908764,6
69,69,3,fam,0.12160810876121263,2.106951627781791,6
70,70,4,fam,0.1207812938492396,2.113773857713663,6
71,71,5,fam,0.11997374800335889,2.1204823267716786,6
72,72,0,fam,0.1257604769570913,2.073376157710696,6
73,73,1,fam,0.12494708693066213,2.0798649358532035,6
74,74,2,fam,0.124152129205958,2.086247616905529,6
75,75,3,fam,0.12337502306662065,2.0925265942650184,6
76,76,4,fam,0.12261521182416209,2.098704186307739,6
77,77,5,fam,0.12187216158714632,2.104782639476695,6
78,78,0,fam,0.12710899833413014,2.0627103060139795,6
79,79,1,fam,0.1263629512366907,2.068596947538384,6
80,80,2,fam,0.12563294146847456,2.0743907864973736,6
81,81,3,fam,0.12491849311066039,2.0800938094749473,6
82,82,4,fam,0.12421914878137542,2.0857079443831092,6
83,83,5,fam,0.12353446874118507,2.0912350627361116,6
84,84,0,fam,0.1282911687110482,2.0534528428469714,6
85,85,1,fam,0.12760556096847114,2.0588113277634723,6
86,86,2,fam,0.12693398974676867,2.064088093422075,6
87,87,3,fam,0.1262760612489797,2.0692848063950358,6
88,88,4,fam,0.12563139616628188,2.074403086708436,6
89,89,5,fam,0.12499962901717447,2.0794445095468443,6
90,90,0,fam,0.12933419418197228,2.045355572002947,6
91,91,1,fam,0.12870300263665327,2.050247834142082,6
92,92,2,fam,0.12808416254883717,2.055067711221238,6
93,93,3,fam,0.1274773452329752,2.0598166146186614,6
94,94,4,fam,0.12688223346069238,2.0644959183131677,6
95,95,5,fam,0.1262985209653786,2.069106960182157,6
96,96,0,fam,0.1302596863088903,2.0382252340589333,6
97,97,1,fam,0.12967763646007657,2.042703627660998,6
98,98,2,fam,0.12910650841902874,2.0471175686200342,6
99,99,3,fam,0.128546025675709,2.051468262312078,6
100,100,4,fam,0.12799592087705908,2.055756883718296,6
101,101,5,fam,0.12745593545062642,2.059984578427401,6
102,102,0,fam,0.1310850308372029,2.0319090759886924,6
103,103,1,fam,0.13054748596661536,2.0360182412678043,6
104,104,2,fam,0.1300196417335045,2.040069749681811,6
105,105,3,fam,0.12950126384329713,2.0440646384824674,6
106,106,4,fam,0.12899212539103838,2.0480039199640165,6
107,107,6,nov,0.01125069550903292,4.487325329217524,6
108,108,0,fam,0.13182437324316568,2.026284748038005,6
109,109,1,fam,0.1313272415806898,2.0300630433314564,6
110,110,2,fam,0.13083876097374778,2.033789546138604,6
111,111,3,fam,0.13035873158727848,2.037465155136222,6
112,112,4,fam,0.12988695960248078,2.0410907483164573,6
113,113,5,fam,0.11895900551346177,2.128976336704944,6
114,114,0,fam,0.13248934067843401,2.0212530845018826,6
115,115,1,fam,0.13202899776224916,2.0247337005048487,6
116,116,2,fam,0.13157639863155968,2.0281676178800403,6
117,117,3,fam,0.13113137180841022,2.031555620055179,6
118,118,4,fam,0.1306937507528497,2.0348984731687536,6
119,119,5,fam,0.12061112556551223,2.115183747156986,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041666666666666664,3.1780538303479458,9
2,2,2,fam,0.040016006402561026,3.218475744846861,9
3,3,3,fam,0.03850582015471639,3.256945876264086,9
4,4,4,fam,0.03711897511243245,3.293626981562964,9
5,5,5,fam,0.035841015692866504,3.328662351632255,9
6,6,6,fam,0.03465966025990539,3.36217879682277,9
7,7,7,fam,0.03356440726095256,3.3942890811856787,9
8,8,8,fam,0.03254622399890202,3.4250939232349213,9
9,9,0,fam,0.06075353804086157,2.8009299591015786,9
10,10,1,fam,0.05904910469778068,2.8293858982186397,9
11,11,2,fam,0.05745337550215055,2.8567815209364618,9
12,12,3,fam,0.05595634581139522,2.8831834313278026,9
13,13,4,fam,0.05454920207687423,2.90865219418173,9
14,14,5,fam,0.053224149709255174,2.933243043731702,9
15,15,6,fam,0.0519742699571859,2.9570064913744964,9
16,16,7,fam,0.05079340024993157,2.9799888491774893,9
17,17,8,fam,0.04967603363542231,3.0022326828005514,9
18,18,0,fam,0.06993133055533114,2.6602415104871096,9
19,19,1,fam,0.06848620615070392,2.6811229240543475,9
20,20,2,fam,0.0671131872904168,2.7013747224154554,9
21,21,3,fam,0.06580707305303518,2.721027953220625,9
22,22,4,fam,0.0645631508756842,2.7401114508259448,9
23,23,5,fam,0.06337714054676889,2.7586520417552824,9
24,24,6,fam,0.06224514573368939,2.7766747268596292,9
25,25,7,fam,0.06116361188880598,2.7942028432751402,9
26,26,8,fam,0.06012928957550135,2.811258208810012,9
27,27,0,fam,0.07560517374771075,2.5822305623219934,9
28,28,1,fam,0.07439247876931789,2.5984004340634557,9
29,29,2,fam,0.07322963300396457,2.614155117474843,9
30,30,3,fam,0.07211367991550675,2.6295115173834747,9
31,31,4,fam,0.07104189214947623,2.644485545665931,9
32,32,5,fam,0.07001174974687577,2.6590921974918085,9
33,33,6,fam,0.0690209207968325,2.6733456203866006,9
34,34,7,fam,0.06806724421542265,2.6872591769102927,9
35,35,8,fam,0.06714871438297305,2.700845501647052,9
36,36,0,fam,0.07944684673636498,2.532667075441968,9
37,37,1,fam,0.07842330144667627,2.5456341834545557,9
38,38,2,fam,0.0774356436272765,2.5583080924092387,9
39,39,3,fam,0.07648206570143039,2.5706990009093116,9
40,40,4,fam,0.07556087939189926,2.582816598090729,9
41,41,5,fam,0.07467050603725885,2.5946700969753174,9
42,42,6,fam,0.07380946783640013,2.6062682651381017,9
43,43,7,fam,0.07297637991905115,2.617619452944192,9
44,44,8,fam,0.07216994315280949,2.6287316195827675,9
45,45,0,fam,0.08221069401524225,2.49846988787292,9
46,46,1,fam,0.08133926266521112,2.5091264433927907,9
47,47,2,fam,0.08049455475263485,2.5195657396699103,9
48,48,3,fam,0.07967540033073742,2.5297943941449224,9
49,49,4,fam,0.07888069667696831,2.539818736615093,9
50,50,5,fam,0.07810940353201123,2.549644825645505,9
51,51,6,fam,0.07736053873777202,2.5592784638260313,9
52,52,7,fam,0.07663317423587562,2.5687252119701434,9
53,53,8,fam,0.07592643239238347,2.577990402342429,9
54,54,0,fam,0.08428705343922019,2.473527003001968,9
55,55,1,fam,0.08353878856443302,2.482444221281922,9
56,56,2,fam,0.08281097926211213,2.4911946265975344,9
57,57,3,fam,0.08210283332417807,2.49978275247151,9
58,58,4,fam,0.0814135988442865,2.5082129579578174,9
59,59,5,fam,0.08074256168633161,2.5164894364617965,9
60,60,6,fam,0.08008904314140439,2.5246162240096575,9
61,61,7,fam,0.07945239775703919,2.5325972070081164,9
62,62,8,fam,0.07883201132414697,2.540436129531426,9
63,63,0,fam,0.08589819697941606,2.454592439974543,9
64,64,1,fam,0.08525078639587105,2.4621579382760594,9
65,65,2,fam,0.08461939182821446,2.4695918208087577,9
66,66,3,fam,0.08400345694554762,2.4768973268719687,9
67,67,4,fam,0.08340245080658357,2.4840775838791345,9
68,68,5,fam,0.08281586642688518,2.491135612435257,9
69,69,6,fam,0.0822432194420506,2.4980743311294087,9
70,70,7,fam,0.08168404685943209,2.5048965610612806,9
71,71,8,fam,0.081137905891623,2.5116050301192963,9
72,72,0,fam,0.08718000505900607,2.439780274142458,9
73,73,1,fam,0.08661614470848246,2.4462690522849653,9
74,74,2,fam,0.08606506204612067,2.452651733337291,9
75,75,3,fam,0.08552635450621583,2.45893071069678,9
76,76,4,fam,0.0849996361797258,2.465108302739501,9
77,77,5,fam,0.08448453696104018,2.4711867559084566,9
78,78,6,fam,0.0839807017466719,2.477168247644404,9
79,79,7,fam,0.08348778968222201,2.4830548891688085,9
80,80,8,fam,0.08300547345425867,2.488848728127798,9
81,81,0,fam,0.08822023023665544,2.4279189745076217,9
82,82,1,fam,0.08772633764951412,2.4335331094157837,9
83,83,2,fam,0.08724280131089909,2.439060227768786,9
84,84,3,fam,0.0867693225309974,2.444502146848138,9
85,85,4,fam,0.08630561392234477,2.449860631764639,9
86,86,5,fam,0.08585139886978972,2.455137397423242,9
87,87,6,fam,0.08540641103001435,2.460334110396203,9
88,88,7,fam,0.08497039385870722,2.4654523907096033,9
89,89,8,fam,0.08454310016362164,2.4704938135480115,9
90,90,0,fam,0.08907807834134226,2.4182420091051537,9
91,91,1,fam,0.08864334930252973,2.4231342712442885,9
92,92,2,fam,0.08821712724909749,2.427954148323445,9
93,93,3,fam,0.0877991858010286,2.4327030517208676,9
94,94,4,fam,0.08738930646935954,2.4373823554153744,9
95,95,5,fam,0.08698727831497043,2.4419933972843637,9
96,96,6,fam,0.08659289762493383,2.4465374803459374,9
97,97,7,fam,0.08620596760537724,2.451015873948002,9
98,98,8,fam,0.08582629808988411,2.4554298149070384,9
99,99,0,fam,0.08979494839722858,2.4102265591847067,9
100,100,1,fam,0.08941067644678764,2.4145151805909246,9
101,101,2,fam,0.08903347331470403,2.4187428753000297,9
102,102,3,fam,0.08866316426054278,2.4229107604696716,9
103,103,4,fam,0.08829958018954764,2.4270199257487834,9
104,104,5,fam,0.08794255742619024,2.4310714341627904,9
105,105,6,fam,0.08759193749853755,2.4350663229634466,9
106,106,7,fam,0.08724756693283933,2.4390056044449957,9
107,107,8,fam,0.0869092970577747,2.4428902667282357,9
108,108,0,fam,0.09040066265533804,2.403503681352708,9
109,109,1,fam,0.09005974670323356,2.40728197664616,9
110,110,2,fam,0.08972476335019017,2.4110084794533075,9
111,111,3,fam,0.0893955755561332,2.414684088450926,9
112,112,4,fam,0.08907205040673412,2.418309681631161,9
113,113,5,fam,0.08875405895910564,2.4218861169219275,9
114,114,6,fam,0.08844147609437562,2.4254142327841905,9
115,115,7,fam,0.08813418037678432,2.4288948487871567,9
116,116,8,fam,0.08783205391897092,2.4323287661623483,9
117,117,0,fam,0.09091725162498134,2.3978055089524704,9
118,118,1,fam,0.0906138360267451,2.4011483620660448,9
119,119,2,fam,0.09031544289990517,2.4044468154633947,9
120,120,3,fam,0.09002196326238865,2.407701602175111,9
121,121,4,fam,0.08973329120364947,2.41091343937849,9
122,122,5,fam,0.08944932377707192,2.414083028842771,9
123,123,6,fam,0.08916996089686981,2.4172110573588297,9
124,124,7,fam,0.08889510523926385,2.4202981971539748,9
125,125,8,fam,0.08862466214773145,2.4233451062924694,9
126,126,0,fam,0.09136134484652467,2.3929328128836915,9
127,127,1,fam,0.09109055292298268,2.395901180170478,9
128,128,2,fam,0.0908240455302339,2.3988312098182387,9
129,129,3,fam,0.09056173492422531,2.4017235069786014,9
130,130,4,fam,0.09030353568544708,2.404578664448132,9
131,131,5,fam,0.09004936464236417,2.407397262994567,9
132,132,6,fam,0.08979914079785818,2.4101798716723377,9
133,133,7,fam,0.08955278525854281,2.4129270481278007,9
134,134,8,fam,0.08931022116682237,2.4156393388945774,9
135,135,0,fam,0.09174573193556881,2.3887343115428914,9
136,136,1,fam,0.09150346601229827,2.3913784275022594,9
137,137,2,fam,0.09126487980014988,2.3939892335103883,9
138,138,3,fam,0.0910299018739296,2.3965672344186175,9
139,139,4,fam,0.09079846259360573,2.3991129253067167,9
140,140,5,fam,0.09057049404882617,2.401626791726353,9
141,141,6,fam,0.09034593000549572,2.40410930993701,9
142,142,7,fam,0.09012470585432453,2.406560947134644,9
143,143,8,fam,0.0899067585612633,2.408982161673347,9
144,144,0,fam,0.09208041148595864,2.3850930457909336,9
145,145,1,fam,0.09186320085406369,2.3874547557746895,9
146,146,2,fam,0.0916491694227864,2.389787367227543,9
147,147,3,fam,0.09143825847540474,2.392091305221518,9
148,148,4,fam,0.09123041068426886,2.3943669869987048,9
149,149,5,fam,0.09102557006994112,2.3966148221559487,9
150,150,6,fam,0.09082368196177273,2.398835212824125,9
151,151,7,fam,0.09062469295985888,2.401028553842181,9
152,152,8,fam,0.09042855089831603,2.40319523292614,9
153,153,0,fam,0.09237331369874695,2.3819171548330664,9
154,154,1,fam,0.0921781975454459,2.384031645521155,9
155,155,2,fam,0.09198584280729505,2.3861205963036296,9
156,156,3,fam,0.09179620078468001,2.388184367999907,9
157,157,4,fam,0.09160922387176294,2.3902233150816956,9
158,158,5,fam,0.09142486552594864,2.3922377858151664,9
159,159,6,fam,0.09124308023837038,2.394228122399164,9
160,160,7,fam,0.09106382350535604,2.3961946610995954,9
161,161,9,nov,0.00969249828635473,4.636403065220368,9
162,162,0,fam,0.09263080931472792,2.3791334786850835,9
163,163,1,fam,0.09245524550379376,2.3810305839398356,9
164,164,2,fam,0.09228209164869339,2.3829051796060514,9
165,165,3,fam,0.09211130703235458,2.3847575741754428,9
166,166,4,fam,0.09194285180830478,2.3865880709395264,9
167,167,5,fam,0.0917766869775495,2.38839696810052,9
168,168,6,fam,0.09161277436618603,2.3901845588793,9
169,169,7,fam,0.09145107660372523,2.391951131620516,9
170,170,8,fam,0.08249407014999957,2.495028865194477,9
171,171,0,fam,0.09285807512251334,2.376683025417253,9
172,172,1,fam,0.0926998683234015,2.378388226870867,9
173,173,2,fam,0.09254377372788136,2.38007351691091,9
174,174,3,fam,0.09238975704375212,2.3817391609841607,9
175,175,4,fam,0.09223778467863644,2.38338542023693,9
176,176,5,fam,0.09208782372225931,2.3850125516026033,9
177,177,6,fam,0.09193984192926435,2.3866208078869735,9
178,178,7,fam,0.09179380770254922,2.388210437851427,9
179,179,8,fam,0.08373129106217618,2.4801425235346652,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041666666666666664,3.1780538303479458,12
2,2,2,fam,0.040016006402561026,3.218475744846861,12
3,3,3,fam,0.03850582015471639,3.256945876264086,12
4,4,4,fam,0.03711897511243245,3.293626981562964,12
5,5,5,fam,0.035841015692866504,3.328662351632255,12
6,6,6,fam,0.03465966025990539,3.36217879682277,12
7,7,7,fam,0.03356440726095256,3.3942890811856787,12
8,8,8,fam,0.03254622399890202,3.4250939232349213,12
9,9,9,fam,0.03159729849569953,3.454683652686224,12
10,10,10,fam,0.03071084001370746,3.483139591803285,12
11,11,11,fam,0.029880917455473634,3.510535214521107,12
12,12,0,fam,0.055158754613764294,2.897539804017422,12
13,13,1,fam,0.053771668040592586,2.9230085668713492,12
14,14,2,fam,0.05246550271946465,2.9475994164213213,12
15,15,3,fam,0.05123343851760496,2.971362864064116,12
16,16,4,fam,0.05006940070439942,2.9943452218671087,12
17,17,5,fam,0.04896796082283415,3.0165890554901713,12
18,18,6,fam,0.04792425297042326,3.038133577643521,12
19,19,7,fam,0.046933902765570655,3.059014991210759,12
20,20,8,fam,0.04599296681209987,3.079266789571867,12
21,21,9,fam,0.04509788089533725,3.098920020377036,12
22,22,10,fam,0.04424541547490998,3.1180035179823564,12
23,23,11,fam,0.04343263730270718,3.136544108911694,12
24,24,0,fam,0.0605181240190953,2.8048123882440845,12
25,25,1,fam,0.05946659785454046,2.822340504659596,12
26,26,2,fam,0.05846097331475554,2.8393958701944673,12
27,27,3,fam,0.057498356604202716,2.8559989123837455,12
28,28,4,fam,0.05657609209684986,2.8721687841252077,12
29,29,5,fam,0.05569173832610019,2.8879234675365946,12
30,30,6,fam,0.05484304682189409,2.9032798674452267,12
31,31,7,fam,0.05402794340872177,2.918253895727683,12
32,32,8,fam,0.05324451163703531,2.9328605475535605,12
33,33,9,fam,0.052490978069432336,2.9471139704483527,12
34,34,10,fam,0.05176569918381056,2.9610275269720447,12
35,35,11,fam,0.051067149689909226,2.974613851708804,12
36,36,0,fam,0.06357729141081156,2.7554989256838898,12
37,37,1,fam,0.06275819990714694,2.7684660336964773,12
38,38,2,fam,0.06196782733003867,2.7811399426511603,12
39,39,3,fam,0.06120472716728942,2.793530851151233,12
40,40,4,fam,0.060467548376052345,2.8056484483326507,12
41,41,5,fam,0.059755027633470306,2.8175019472172393,12
42,42,6,fam,0.05906598233009293,2.8291001153800237,12
43,43,7,fam,0.05839930422431634,2.8404513031861134,12
44,44,8,fam,0.057753953686215366,2.8515634698246894,12
45,45,9,fam,0.0571289544678733,2.8624442073431564,12
46,46,10,fam,0.05652338894486998,2.873100762863027,12
47,47,11,fam,0.05593639378013783,2.8835400591401465,12
48,48,0,fam,0.0655436756635391,2.725038554532459,12
49,49,1,fam,0.06488992559369254,2.735062897002629,12
50,50,2,fam,0.0642554337991772,2.7448889860330414,12
51,51,3,fam,0.06363939232356855,2.7545226242135676,12
52,52,4,fam,0.06304103771469842,2.76396937235768,12
53,53,5,fam,0.06245964800124341,2.7732345627299657,12
54,54,6,fam,0.061894539912491164,2.782323311381009,12
55,55,7,fam,0.061345066318767474,2.791240529660963,12
56,56,8,fam,0.06081061387235864,2.7999909349765755,12
57,57,9,fam,0.06029060083084291,2.808579060850551,12
58,58,10,fam,0.059784475046585,2.8170092663368584,12
59,59,11,fam,0.059291712107781426,2.825285744840837,12
60,60,0,fam,0.06690566810155518,2.704471590451036,12
61,61,1,fam,0.06637382025927893,2.7124525734494953,12
62,62,2,fam,0.06585555499919199,2.7202914959728046,12
63,63,3,fam,0.06535038375597065,2.7279919666113113,12
64,64,4,fam,0.06485784105344476,2.7355574649128274,12
65,65,5,fam,0.06437748315597129,2.742991347445526,12
66,66,6,fam,0.06390888681324931,2.7502968535087366,12
67,67,7,fam,0.06345164809110936,2.757477110515902,12
68,68,8,fam,0.06300538128148431,2.7645351390720254,12
69,69,9,fam,0.06256971788537591,2.7714738577661766,12
70,70,10,fam,0.062144305663176504,2.7782960876980485,12
71,71,11,fam,0.06172880774719889,2.785004556756064,12
72,72,0,fam,0.06789853400518676,2.689740835148551,12
73,73,1,fam,0.06745938180327658,2.6962296132910577,12
74,74,2,fam,0.06703018126738862,2.7026122943433832,12
75,75,3,fam,0.06661061886667159,2.7088912717028726,12
76,76,4,fam,0.0662003940430078,2.7150688637455933,12
77,77,5,fam,0.06579921854649,2.721147316914549,12
78,78,6,fam,0.06540681581133713,2.727128808650497,12
79,79,7,fam,0.0650229203694068,2.7330154501749004,12
80,80,8,fam,0.06464727729868826,2.7388092891338904,12
81,81,9,fam,0.06427964170436608,2.744512312111464,12
82,82,10,fam,0.06391977823023184,2.7501264470196256,12
83,83,11,fam,0.06356746059839345,2.755653565372628,12
84,84,0,fam,0.06864960983654203,2.6787398301558727,12
85,85,1,fam,0.06828273576016007,2.6840983150723736,12
86,86,2,fam,0.06792337273610685,2.689375080730976,12
87,87,3,fam,0.06757131004054216,2.694571793703937,12
88,88,4,fam,0.06722634470234243,2.699690074017338,12
89,89,5,fam,0.06688828114949218,2.7047314968557457,12
90,90,6,fam,0.06655693087465957,2.7096975941894708,12
91,91,7,fam,0.06623211211875221,2.7145898563286055,12
92,92,8,fam,0.06591364957133576,2.7194097334077623,12
93,93,9,fam,0.06560137408687614,2.724158636805185,12
94,94,10,fam,0.06529512241583858,2.728837940499692,12
95,95,11,fam,0.06499473694974435,2.7334489823686807,12
96,96,0,fam,0.06923383981596364,2.670265521205671,12
97,97,1,fam,0.06892447667269523,2.6747439148077357,12
98,98,2,fam,0.06862091853871859,2.679157855766772,12
99,99,3,fam,0.06832301844721526,2.6835085494588165,12
100,100,4,fam,0.06803063429835891,2.687797170865034,12
101,101,5,fam,0.06774362865927007,2.6920248655741394,12
102,102,6,fam,0.06746186857376163,2.696192750743781,12
103,103,7,fam,0.0671852253813203,2.7003019160228927,12
104,104,8,fam,0.06691357454480512,2.7043534244368996,12
105,105,9,fam,0.06664679548637743,2.708348313237556,12
106,106,10,fam,0.06638477143120682,2.7122875947191054,12
107,107,11,fam,0.0661273892585267,2.716172257002345,12
108,108,0,fam,0.06969821819714501,2.663580525428432,12
109,109,1,fam,0.06943537461039768,2.6673588207218835,12
110,110,2,fam,0.0691771050120669,2.6710853235290313,12
111,111,3,fam,0.06892330374530524,2.6747609325266493,12
112,112,4,fam,0.06867386833418383,2.6783865257068844,12
113,113,5,fam,0.06842869936472466,2.681962960997651,12
114,114,6,fam,0.06818770037123603,2.6854910768599143,12
115,115,7,fam,0.0679507777276777,2.6889716928628804,12
116,116,8,fam,0.06771784054379783,2.692405610238072,12
117,117,9,fam,0.06748880056579892,2.695793612413211,12
118,118,10,fam,0.06726357208130422,2.699136465526785,12
119,119,11,fam,0.06704207182840864,2.7024349189241352,12
120,120,0,fam,0.07007371454405614,2.658207526101591,12
121,121,1,fam,0.06984901023071015,2.66141936330497,12
122,122,2,fam,0.06962796803535382,2.6645889527692512,12
123,123,3,fam,0.06941051005052372,2.6677169812853094,12
124,124,4,fam,0.06919656051872156,2.670804121080455,12
125,125,5,fam,0.06898604575865999,2.673851030218949,12
126,126,6,fam,0.06877889409452698,2.676858352988834,12
127,127,7,fam,0.06857503578812578,2.6798267202756203,12
