resampling_id,shift,coef,outer_resampling_id
0,0.0456861705693013,0.012642733789922596,0
1,0.04595123134548563,0.012520157479918399,0
2,0.045962849512483854,0.01251478470443592,0
3,0.04541933072034787,0.012766132825108523,0
4,0.04551484630055399,0.012721962021951186,0
5,0.0457774043858761,0.01260054307146048,0
6,0.04582735694661307,0.012577442706862826,0
7,0.0460328270014576,0.012482423890794445,0
8,0.04596887379545219,0.0125119987985493,0
9,0.04564721573339374,0.012660748300070405,0
10,0.04539970274219787,0.012775209706151076,0
11,0.04507840356580473,0.012923793242412447,0
12,0.044883756046402074,0.013013807219671977,0
13,0.044947711503298446,0.01298423127100147,0
14,0.0448937813355869,0.013009171064248714,0
15,0.041514617486376026,0.012830911601090001,0
16,0.04656730670003005,0.012717018821308252,0
17,0.04569522582838919,0.01272398675423903,0
18,0.04791625462783395,0.012779144539106724,0
0,0.0456861705693013,0.012642733789922596,1
1,0.046081480257541746,0.012459924384506356,1
2,0.046097901988942376,0.012452330219621088,1
3,0.04554921250455982,0.01270606950651934,1
4,0.04563086914975693,0.012668307713168897,1
5,0.045898297764046456,0.01254463640577655,1
6,0.04595277885703271,0.012519441839310011,1
7,0.046166043503941746,0.012420818444899239,1
8,0.046105307404055974,0.01244890561462392,1
9,0.04578108119348811,0.012598842746289175,1
10,0.04553178841899115,0.012714127206134298,1
11,0.04519711756940957,0.012868894419896425,1
12,0.04499763720742933,0.012961143326135321,1
13,0.04506140402310375,0.01293165461385354,1
14,0.04500552101481198,0.012957497490521075,1
15,0.04163847028617941,0.012778669279822368,1
16,0.04668534920359137,0.012663277181596554,1
17,0.04580702296615716,0.012670316977959829,1
18,0.04802210971219241,0.0127262006796825,1
0,0.04595123134548563,0.012520157479918399,2
1,0.046081480257541746,0.012459924384506356,2
2,0.04639892350328765,0.012313124008157116,2
3,0.04584281922313802,0.012570292238098739,2
4,0.045891070951159775,0.012547978416878667,2
5,0.04616783398836154,0.012419990442444647,2
6,0.04623245980452872,0.01239010448877464,2
7,0.046462222450860666,0.012283851659632614,2
8,0.04640950024194454,0.01230823283710156,2
9,0.046082034502637176,0.012459668076049058,2
10,0.04583080226529645,0.012575849432833078,2
11,0.04546732285094593,0.012743939053692668,2
12,0.04525808916172719,0.012840698347625903,2
13,0.0453208281517265,0.012811684949271736,2
14,0.045260770981526345,0.01283945815064237,2
15,0.041917931810707104,0.012660789677831246,2
16,0.0469500142225944,0.012542782176268629,2
17,0.04605778362217191,0.012549935825305697,2
18,0.048260264764455066,0.012607086442661277,2
0,0.045962849512483854,0.01251478470443592,3
1,0.046097901988942376,0.012452330219621088,3
2,0.04639892350328765,0.012313124008157116,3
3,0.04585169133669121,0.012566189364195852,3
4,0.04590047918881171,0.01254362761450188,3
5,0.04618684568940423,0.012411198556318505,3
6,0.04625439486355233,0.012379960707285913,3
7,0.0464934431183818,0.012269413785135692,3
8,0.04643979695128539,0.012294222243419115,3
9,0.046100270150131586,0.012451235072823991,3
10,0.04583938141767888,0.01257188203766756,3
11,0.045461722455620135,0.012746528934411661,3
12,0.04524482180917708,0.012846833782459103,3
13,0.04531001286502914,0.012816686435927292,3
14,0.04524788799835206,0.012845415835374465,3
15,0.04191908645397485,0.012660302638017554,3
16,0.046959963631657546,0.012538252472635753,3
17,0.046066715261328946,0.01254564806727417,3
18,0.048264931360017145,0.012604752425538476,3
0,0.04541933072034787,0.012766132825108523,4
1,0.04554921250455982,0.01270606950651934,4
2,0.04584281922313802,0.012570292238098739,4
3,0.04585169133669121,0.012566189364195852,4
4,0.045362029679929736,0.012792631465137316,4
5,0.04565453957758881,0.012657361417222655,4
6,0.04570641912428556,0.01263336992557187,4
7,0.045933273960199944,0.012528461801883092,4
8,0.04585733816916104,0.012563578008802838,4
9,0.0454895038842056,0.012733681522389136,4
10,0.045204303967909594,0.012865571098267954,4
11,0.04485453862165306,0.013027318702453827,4
12,0.044638380962667173,0.01312727995888356,4
13,0.044713364277679496,0.013092604220743825,4
14,0.044655147788252025,0.013119526206554539,4
15,0.04131550704476903,0.012914898331100768,4
16,0.04641332582978434,0.01278712225186564,4
17,0.04554737945040305,0.01279496247140518,4
18,0.04776093737344608,0.012856827107991483,4
0,0.04551484630055399,0.012721962021951186,5
1,0.04563086914975693,0.012668307713168897,5
2,0.045891070951159775,0.012547978416878667,5
3,0.04590047918881171,0.01254362761450188,5
4,0.045362029679929736,0.012792631465137316,5
5,0.045722231138366334,0.012626057722055153,5
6,0.04576993863722542,0.012603995577463799,5
7,0.04597094423884995,0.012511041330170072,5
8,0.04590585489005285,0.01254114164267567,5
9,0.04558697495532072,0.012688606410177355,5
10,0.04534156832580241,0.012802093737612026,5
11,0.045027662487256065,0.012947258253960604,5
12,0.04483606757407954,0.013035860565516574,5
13,0.04489975038924904,0.013006410698936816,5
14,0.04484690981090039,0.013030846615882734,5
15,0.041460495444517374,0.012853740807235739,5
16,0.04651454464018476,0.01274103999609786,5
17,0.04564532195396944,0.012747943805636274,5
18,0.047869508303546485,0.01280252490705673,5
0,0.0457774043858761,0.01260054307146048,6
1,0.045898297764046456,0.01254463640577655,6
2,0.04616783398836154,0.012419990442444647,6
3,0.04618684568940423,0.012411198556318505,6
4,0.04565453957758881,0.012657361417222655,6
5,0.045722231138366334,0.012626057722055153,6
6,0.04604020745911198,0.01247901082727581,6
7,0.046251462705266616,0.01238131667231471,6
8,0.046194894106422434,0.012407476597627854,6
9,0.04588065087783548,0.012552797138669391,6
10,0.045639577607537896,0.012664280521232061,6
11,0.04530653496397751,0.012818294777544644,6
12,0.04511032031735125,0.012909033466604767,6
13,0.04517139850867077,0.012880788098046476,6
14,0.04511579197477854,0.01290650312021893,6
15,0.04174492500600125,0.012733765638707963,6
16,0.046777926518399314,0.012621129170941256,6
17,0.04589519908969511,0.012627986799227723,6
18,0.04810940499401986,0.012682539582461825,6
0,0.04582735694661307,0.012577442706862826,7
1,0.04595277885703271,0.012519441839310011,7
2,0.04623245980452872,0.01239010448877464,7
3,0.04625439486355233,0.012379960707285913,7
4,0.04570641912428556,0.01263336992557187,7
5,0.04576993863722542,0.012603995577463799,7
6,0.04604020745911198,0.01247901082727581,7
7,0.046319549669705744,0.01234983012428421,7
8,0.04626335202455367,0.012375818503526242,7
9,0.0459401223814903,0.012525294776481557,7
