,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.10159058532072313,2.286804412297456,8,1.6958157859826315
7,7,1,fam,0.09838030015336936,2.3189146966603644,8,1.6958157859826315
8,8,2,fam,0.09539591332499829,2.349719538709607,8,1.6958157859826315
9,9,0,fam,0.12177076676962717,2.1056149626149576,8,1.6958157859826315
10,10,1,fam,0.11835450227232193,2.1340709017320187,8,1.6958157859826315
11,11,2,fam,0.1151561178822989,2.1614665244498408,8,1.6958157859826315
12,12,0,fam,0.13821198799673345,1.9789666275847386,8,1.6958157859826315
13,13,1,fam,0.1347363476537987,2.004435390438666,8,1.6958157859826315
14,14,2,fam,0.13146347271400746,2.029026239988638,8,1.6958157859826315
15,15,0,fam,0.15185959412350658,1.8847989079024083,8,1.6958157859826315
16,16,1,fam,0.14840930238099423,1.9077812657054012,8,1.6958157859826315
17,17,2,fam,0.14514455540703367,1.9300250993284636,8,1.6958157859826315
18,18,0,fam,0.16336502702164557,1.8117681523798135,8,1.6958157859826315
19,19,1,fam,0.15998910401922575,1.8326495659470512,8,1.6958157859826315
20,20,2,fam,0.15678162517632632,1.8529013643081593,8,1.6958157859826315
21,21,0,fam,0.17319180578380078,1.7533555946900752,8,1.6958157859826315
22,22,1,fam,0.16991803720308438,1.7724390922953952,8,1.6958157859826315
23,23,2,fam,0.16679668168591164,1.790979683224733,8,1.6958157859826315
24,24,0,fam,0.1816787326341738,1.7055153570228276,8,1.6958157859826315
25,25,1,fam,0.17852199332666127,1.723043473438339,8,1.6958157859826315
26,26,2,fam,0.17550305321813606,1.7400988389732106,8,1.6958157859826315
27,27,0,fam,0.18907919630591605,1.6655893236166108,8,1.6958157859826315
28,28,1,fam,0.1860463960289947,1.681759195358073,8,1.6958157859826315
29,29,3,nov,0.020711313249710546,3.8770751942035764,8,1.6958157859826315
30,30,0,fam,0.19558649335279668,1.631752576154211,8,1.6958157859826315
31,31,1,fam,0.1926795939819429,1.646726604436667,8,1.6958157859826315
32,32,2,fam,0.1704784799310047,1.7691462076381157,8,1.6958157859826315
33,33,0,fam,0.2013506456746577,1.60270738496194,8,1.6958157859826315
34,34,1,fam,0.19856854144865202,1.616620941485632,8,1.6958157859826315
35,35,2,fam,0.17782827391036446,1.7269369476766192,8,1.6958157859826315
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.477605083260906
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,1.477605083260906
2,2,2,fam,0.040016006402561026,3.218475744846861,18,1.477605083260906
3,3,0,fam,0.07624537448835392,2.573798527782474,18,1.477605083260906
4,4,1,fam,0.07349928262012749,2.610479633081352,18,1.477605083260906
5,5,2,fam,0.07096879517344497,2.645515003150643,18,1.477605083260906
6,6,0,fam,0.10159058532072313,2.286804412297456,18,1.477605083260906
7,7,1,fam,0.09838030015336936,2.3189146966603644,18,1.477605083260906
8,8,2,fam,0.09539591332499829,2.349719538709607,18,1.477605083260906
9,9,0,fam,0.12177076676962717,2.1056149626149576,18,1.477605083260906
10,10,1,fam,0.11835450227232193,2.1340709017320187,18,1.477605083260906
11,11,2,fam,0.1151561178822989,2.1614665244498408,18,1.477605083260906
12,12,0,fam,0.13821198799673345,1.9789666275847386,18,1.477605083260906
13,13,1,fam,0.1347363476537987,2.004435390438666,18,1.477605083260906
14,14,2,fam,0.13146347271400746,2.029026239988638,18,1.477605083260906
15,15,0,fam,0.15185959412350658,1.8847989079024083,18,1.477605083260906
16,16,1,fam,0.14840930238099423,1.9077812657054012,18,1.477605083260906
17,17,2,fam,0.14514455540703367,1.9300250993284636,18,1.477605083260906
18,18,0,fam,0.16336502702164557,1.8117681523798135,18,1.477605083260906
19,19,1,fam,0.15998910401922575,1.8326495659470512,18,1.477605083260906
20,20,2,fam,0.15678162517632632,1.8529013643081593,18,1.477605083260906
21,21,0,fam,0.17319180578380078,1.7533555946900752,18,1.477605083260906
22,22,1,fam,0.16991803720308438,1.7724390922953952,18,1.477605083260906
23,23,2,fam,0.16679668168591164,1.790979683224733,18,1.477605083260906
24,24,0,fam,0.1816787326341738,1.7055153570228276,18,1.477605083260906
25,25,1,fam,0.17852199332666127,1.723043473438339,18,1.477605083260906
26,26,2,fam,0.17550305321813606,1.7400988389732106,18,1.477605083260906
27,27,0,fam,0.18907919630591605,1.6655893236166108,18,1.477605083260906
28,28,1,fam,0.1860463960289947,1.681759195358073,18,1.477605083260906
29,29,2,fam,0.18313826247355267,1.69751387876946,18,1.477605083260906
30,30,0,fam,0.19558649335279668,1.631752576154211,18,1.477605083260906
31,31,1,fam,0.1926795939819429,1.646726604436667,18,1.477605083260906
32,32,2,fam,0.18988564503335617,1.6613332562625447,18,1.477605083260906
33,33,0,fam,0.2013506456746577,1.60270738496194,18,1.477605083260906
34,34,1,fam,0.19856854144865202,1.616620941485632,18,1.477605083260906
35,35,2,fam,0.1958889687524319,1.6302072662223919,18,1.477605083260906
36,36,0,fam,0.2064898694978964,1.5775039259060055,18,1.477605083260906
37,37,1,fam,0.20382957847345395,1.590471033918593,18,1.477605083260906
38,38,2,fam,0.20126256237886694,1.603144942873276,18,1.477605083260906
39,39,0,fam,0.2110985804370174,1.5554300487501056,18,1.477605083260906
40,40,1,fam,0.2085560089141826,1.5675476459315234,18,1.477605083260906
41,41,2,fam,0.20609848440173964,1.579401144816112,18,1.477605083260906
42,42,0,fam,0.2152530966968356,1.535940749265189,18,1.477605083260906
43,43,1,fam,0.21282353367075388,1.5472919370712788,18,1.477605083260906
44,44,2,fam,0.2104716943158291,1.5584041037098546,18,1.477605083260906
45,45,0,fam,0.21901577731649335,1.5186115092195098,18,1.477605083260906
46,46,1,fam,0.21669421542249395,1.5292680647393808,18,1.477605083260906
47,47,2,fam,0.21444384687501544,1.5397073610165,18,1.477605083260906
48,48,0,fam,0.222438074539962,1.5031065327874435,18,1.477605083260906
49,49,1,fam,0.22021941796791492,1.513130875257614,18,1.477605083260906
50,50,2,fam,0.21806611894013536,1.522956964288026,18,1.477605083260906
51,51,0,fam,0.22556281880558224,1.4891565831998803,18,1.477605083260906
52,52,1,fam,0.223442016778815,1.4986033313439926,18,1.477605083260906
53,53,2,fam,0.2213813449558549,1.5078685217162782,18,1.477605083260906
54,54,0,fam,0.22842595237999666,1.4765431807726799,18,1.477605083260906
55,55,1,fam,0.22639808321526178,1.4854603990526338,18,1.477605083260906
56,56,2,fam,0.22442565060254083,1.4942108043682463,18,1.477605083260906
57,57,0,fam,0.23105786084791516,1.465087119964082,18,1.477605083260906
58,58,1,fam,0.22911818303049356,1.4735173254503895,18,1.477605083260906
59,59,3,nov,0.014764145953659958,4.215553608082976,18,1.477605083260906
60,60,0,fam,0.233484407237701,1.4546399825282268,18,1.477605083260906
61,61,1,fam,0.2316283884321488,1.4626209655266857,18,1.477605083260906
62,62,2,fam,0.2156918307976923,1.5339045992866445,18,1.477605083260906
63,63,0,fam,0.23572774348157277,1.4450777692144117,18,1.477605083260906
64,64,1,fam,0.23395107480479344,1.452643267515928,18,1.477605083260906
65,65,2,fam,0.21881770524731164,1.519516291930664,18,1.477605083260906
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.3573342965570687
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,1.3573342965570687
2,2,2,fam,0.040016006402561026,3.218475744846861,38,1.3573342965570687
3,3,0,fam,0.07624537448835392,2.573798527782474,38,1.3573342965570687
4,4,1,fam,0.07349928262012749,2.610479633081352,38,1.3573342965570687
5,5,2,fam,0.07096879517344497,2.645515003150643,38,1.3573342965570687
6,6,0,fam,0.10159058532072313,2.286804412297456,38,1.3573342965570687
7,7,1,fam,0.09838030015336936,2.3189146966603644,38,1.3573342965570687
8,8,2,fam,0.09539591332499829,2.349719538709607,38,1.3573342965570687
9,9,0,fam,0.12177076676962717,2.1056149626149576,38,1.3573342965570687
10,10,1,fam,0.11835450227232193,2.1340709017320187,38,1.3573342965570687
11,11,2,fam,0.1151561178822989,2.1614665244498408,38,1.3573342965570687
12,12,0,fam,0.13821198799673345,1.9789666275847386,38,1.3573342965570687
13,13,1,fam,0.1347363476537987,2.004435390438666,38,1.3573342965570687
14,14,2,fam,0.13146347271400746,2.029026239988638,38,1.3573342965570687
15,15,0,fam,0.15185959412350658,1.8847989079024083,38,1.3573342965570687
16,16,1,fam,0.14840930238099423,1.9077812657054012,38,1.3573342965570687
17,17,2,fam,0.14514455540703367,1.9300250993284636,38,1.3573342965570687
18,18,0,fam,0.16336502702164557,1.8117681523798135,38,1.3573342965570687
19,19,1,fam,0.15998910401922575,1.8326495659470512,38,1.3573342965570687
20,20,2,fam,0.15678162517632632,1.8529013643081593,38,1.3573342965570687
21,21,0,fam,0.17319180578380078,1.7533555946900752,38,1.3573342965570687
22,22,1,fam,0.16991803720308438,1.7724390922953952,38,1.3573342965570687
23,23,2,fam,0.16679668168591164,1.790979683224733,38,1.3573342965570687
24,24,0,fam,0.1816787326341738,1.7055153570228276,38,1.3573342965570687
25,25,1,fam,0.17852199332666127,1.723043473438339,38,1.3573342965570687
26,26,2,fam,0.17550305321813606,1.7400988389732106,38,1.3573342965570687
27,27,0,fam,0.18907919630591605,1.6655893236166108,38,1.3573342965570687
28,28,1,fam,0.1860463960289947,1.681759195358073,38,1.3573342965570687
29,29,2,fam,0.18313826247355267,1.69751387876946,38,1.3573342965570687
30,30,0,fam,0.19558649335279668,1.631752576154211,38,1.3573342965570687
31,31,1,fam,0.1926795939819429,1.646726604436667,38,1.3573342965570687
32,32,2,fam,0.18988564503335617,1.6613332562625447,38,1.3573342965570687
33,33,0,fam,0.2013506456746577,1.60270738496194,38,1.3573342965570687
34,34,1,fam,0.19856854144865202,1.616620941485632,38,1.3573342965570687
35,35,2,fam,0.1958889687524319,1.6302072662223919,38,1.3573342965570687
36,36,0,fam,0.2064898694978964,1.5775039259060055,38,1.3573342965570687
37,37,1,fam,0.20382957847345395,1.590471033918593,38,1.3573342965570687
38,38,2,fam,0.20126256237886694,1.603144942873276,38,1.3573342965570687
39,39,0,fam,0.2110985804370174,1.5554300487501056,38,1.3573342965570687
40,40,1,fam,0.2085560089141826,1.5675476459315234,38,1.3573342965570687
41,41,2,fam,0.20609848440173964,1.579401144816112,38,1.3573342965570687
42,42,0,fam,0.2152530966968356,1.535940749265189,38,1.3573342965570687
43,43,1,fam,0.21282353367075388,1.5472919370712788,38,1.3573342965570687
44,44,2,fam,0.2104716943158291,1.5584041037098546,38,1.3573342965570687
45,45,0,fam,0.21901577731649335,1.5186115092195098,38,1.3573342965570687
46,46,1,fam,0.21669421542249395,1.5292680647393808,38,1.3573342965570687
47,47,2,fam,0.21444384687501544,1.5397073610165,38,1.3573342965570687
48,48,0,fam,0.222438074539962,1.5031065327874435,38,1.3573342965570687
49,49,1,fam,0.22021941796791492,1.513130875257614,38,1.3573342965570687
50,50,2,fam,0.21806611894013536,1.522956964288026,38,1.3573342965570687
51,51,0,fam,0.22556281880558224,1.4891565831998803,38,1.3573342965570687
52,52,1,fam,0.223442016778815,1.4986033313439926,38,1.3573342965570687
53,53,2,fam,0.2213813449558549,1.5078685217162782,38,1.3573342965570687
54,54,0,fam,0.22842595237999666,1.4765431807726799,38,1.3573342965570687
55,55,1,fam,0.22639808321526178,1.4854603990526338,38,1.3573342965570687
56,56,2,fam,0.22442565060254083,1.4942108043682463,38,1.3573342965570687
57,57,0,fam,0.23105786084791516,1.465087119964082,38,1.3573342965570687
58,58,1,fam,0.22911818303049356,1.4735173254503895,38,1.3573342965570687
59,59,2,fam,0.22722971701794653,1.481793803954368,38,1.3573342965570687
60,60,0,fam,0.233484407237701,1.4546399825282268,38,1.3573342965570687
61,61,1,fam,0.2316283884321488,1.4626209655266857,38,1.3573342965570687
62,62,2,fam,0.22981976951424757,1.4704598880499953,38,1.3573342965570687
63,63,0,fam,0.23572774348157277,1.4450777692144117,38,1.3573342965570687
64,64,1,fam,0.23395107480479344,1.452643267515928,38,1.3573342965570687
65,65,2,fam,0.23221835838100308,1.4600771500486265,38,1.3573342965570687
66,66,0,fam,0.23780695320693118,1.4362960554265565,38,1.3573342965570687
67,67,1,fam,0.23610555371740366,1.443476312433722,38,1.3573342965570687
68,68,2,fam,0.23444498105519437,1.450534340989845,38,1.3573342965570687
69,69,0,fam,0.23973856539160618,1.4282062602387477,38,1.3573342965570687
70,70,1,fam,0.23810858016397615,1.4350284901706194,38,1.3573342965570687
71,71,2,fam,0.23651658202707937,1.4417369592286353,38,1.3573342965570687
72,72,0,fam,0.24153696816948653,1.4207327402982826,38,1.3573342965570687
73,73,1,fam,0.2399747622549047,1.4272215184407897,38,1.3573342965570687
74,74,2,fam,0.23844795762364157,1.4336041994931152,38,1.3573342965570687
75,75,0,fam,0.24321474472057322,1.4138105027650425,38,1.3573342965570687
76,76,1,fam,0.24171689456600348,1.4199880948077632,38,1.3573342965570687
77,77,2,fam,0.24025208613704974,1.426066547976719,38,1.3573342965570687
78,78,0,fam,0.24478294784045834,1.407383388284631,38,1.3573342965570687
79,79,1,fam,0.24334623124185065,1.413270029809035,38,1.3573342965570687
80,80,2,fam,0.24194039888255106,1.419063868768025,38,1.3573342965570687
81,81,0,fam,0.24625132586406667,1.4014026147248735,38,1.3573342965570687
82,82,1,fam,0.2448727111847383,1.4070167496330357,38,1.3573342965570687
83,83,2,fam,0.24352300415985306,1.4125438679860378,38,1.3573342965570687
84,84,0,fam,0.24762850971025036,1.3958256005747167,38,1.3573342965570687
85,85,1,fam,0.2463051448578921,1.4011840854912174,38,1.3573342965570687
86,86,2,fam,0.24500887339614372,1.4064608511498202,38,1.3573342965570687
87,87,0,fam,0.2489221686353578,1.3906150071410304,38,1.3573342965570687
88,88,1,fam,0.24765137012579527,1.395733287454431,38,1.3573342965570687
89,89,2,fam,0.24640599671714639,1.4007747102928392,38,1.3573342965570687
90,90,0,fam,0.2501391406372585,1.3857379533943488,38,1.3573342965570687
91,91,1,fam,0.24891838295811403,1.3906302155334835,38,1.3573342965570687
92,92,2,fam,0.24772151364805045,1.39545009261264,38,1.3573342965570687
93,93,0,fam,0.25128554219603544,1.3811653681368248,38,1.3573342965570687
94,94,1,fam,0.2501124476034862,1.3858446718313315,38,1.3573342965570687
95,95,2,fam,0.2489618234623617,1.3904557137003206,38,1.3573342965570687
96,96,0,fam,0.25236686107296785,1.3768714522085608,38,1.3573342965570687
97,97,1,fam,0.2512391898993648,1.3813498458106255,38,1.3573342965570687
98,98,2,fam,0.25013267878242407,1.3857637867696617,38,1.3573342965570687
99,99,0,fam,0.25338803514259894,1.3728332294845378,38,1.3573342965570687
100,100,1,fam,0.2523036766545033,1.3771218508907555,38,1.3573342965570687
101,101,2,fam,0.2512392653240854,1.3813495455998608,38,1.3573342965570687
102,102,0,fam,0.25435351965033004,1.3690301699859082,38,1.3573342965570687
103,103,1,fam,0.25331048347044977,1.3731393352650203,38,1.3573342965570687
104,104,2,fam,0.25228627012082927,1.377190843679027,38,1.3573342965570687
105,105,0,fam,0.25526734483082036,1.3654438719215491,38,1.3573342965570687
106,106,1,fam,0.25426375291980524,1.3693831534030985,38,1.3573342965570687
107,107,2,fam,0.2532779401234455,1.373267815686338,38,1.3573342965570687
108,108,0,fam,0.2561331654612941,1.3620577921648545,38,1.3573342965570687
109,109,1,fam,0.2551672446438585,1.3658360874583062,38,1.3573342965570687
110,110,2,fam,0.25421813272286553,1.3695625902654536,38,1.3573342965570687
111,111,0,fam,0.25695430363677996,1.3588570167572096,38,1.3573342965570687
112,112,1,fam,0.256024378649378,1.3624826099374445,38,1.3573342965570687
113,113,2,fam,0.25511035946577176,1.366059045228211,38,1.3573342965570687
114,114,0,fam,0.2577337858248207,1.3558280646600045,38,1.3573342965570687
115,115,1,fam,0.2568382728578272,1.3593086806629706,38,1.3573342965570687
116,116,2,fam,0.2559578240095176,1.3627425980381622,38,1.3573342965570687
117,117,0,fam,0.2584743750727326,1.3529587192597348,38,1.3573342965570687
118,118,1,fam,0.2576117757778823,1.3563015723733092,38,1.3573342965570687
119,119,3,nov,0.010780560391330064,4.530010730498987,38,1.3573342965570687
120,120,0,fam,0.25917859909146007,1.3502378831462785,38,1.3573342965570687
121,121,1,fam,0.2583474950245248,1.3534497203496574,38,1.3573342965570687
122,122,2,fam,0.2470652361367773,1.3981028633120216,38,1.3573342965570687
123,123,0,fam,0.2598487748190586,1.3476554524933577,38,1.3573342965570687
124,124,1,fam,0.2590478222879299,1.350742592288503,38,1.3573342965570687
125,125,2,fam,0.24819945256015724,1.3935226118540416,38,1.3573342965570687
