resampling_id,test_rss,test_mse,outer_resampling_id
0,1.977166636486651e-05,1.977166636486651e-05,0
1,6.38447135815824e-05,6.38447135815824e-05,0
2,4.270836432470318e-05,4.270836432470318e-05,0
3,1.4467489294769441e-06,1.4467489294769441e-06,0
4,1.3591326827496828e-08,1.3591326827496828e-08,0
5,0.00022437588384994882,0.00022437588384994882,0
6,5.186052068184898e-05,5.186052068184898e-05,0
7,7.484976578459238e-05,7.484976578459238e-05,0
8,3.999609196750455e-05,3.999609196750455e-05,0
9,2.7953919355038483e-06,2.7953919355038483e-06,0
10,1.8373095811149827e-06,1.8373095811149827e-06,0
11,4.407101169123894e-05,4.407101169123894e-05,0
12,0.00010786819216227969,0.00010786819216227969,0
13,0.00010264951568317509,0.00010264951568317509,0
14,0.00014469587421712404,0.00014469587421712404,0
15,0.0002267595880030405,0.0002267595880030405,0
16,1.7364594106592527e-05,1.7364594106592527e-05,0
17,5.461673396116754e-07,5.461673396116754e-07,0
18,0.00010201489856102587,0.00010201489856102587,0
0,4.648006133498672e-06,4.648006133498672e-06,1
1,6.596156761768151e-05,6.596156761768151e-05,1
2,4.4972593273527665e-05,4.4972593273527665e-05,1
3,1.024644578869575e-06,1.024644578869575e-06,1
4,1.3476926943151516e-08,1.3476926943151516e-08,1
5,0.0002255498843093055,0.0002255498843093055,1
6,5.331845947535226e-05,5.331845947535226e-05,1
7,7.742044916113536e-05,7.742044916113536e-05,1
8,4.231702783056815e-05,4.231702783056815e-05,1
9,3.488162685367501e-06,3.488162685367501e-06,1
10,1.318310611031462e-06,1.318310611031462e-06,1
11,4.217765697692222e-05,4.217765697692222e-05,1
12,0.0001052294395336967,0.0001052294395336967,1
13,0.00010028125556547344,0.00010028125556547344,1
14,0.00014214345060444488,0.00014214345060444488,1
15,0.00022545039606783037,0.00022545039606783037,1
16,1.742568081436049e-05,1.742568081436049e-05,1
17,5.212763727633632e-07,5.212763727633632e-07,1
18,0.00010131865035711184,0.00010131865035711184,1
0,5.196039860120479e-06,5.196039860120479e-06,2
1,2.2352323080199016e-05,2.2352323080199016e-05,2
2,5.0229825342731106e-05,5.0229825342731106e-05,2
3,3.3810730458915235e-07,3.3810730458915235e-07,2
4,1.3222122986759036e-08,1.3222122986759036e-08,2
5,0.0002281783900502478,0.0002281783900502478,2
6,5.664232940055935e-05,5.664232940055935e-05,2
7,8.329134167792311e-05,8.329134167792311e-05,2
8,4.772745677137469e-05,4.772745677137469e-05,2
9,5.325364777326182e-06,5.325364777326182e-06,2
10,4.609067759611341e-07,4.609067759611341e-07,2
11,3.802316965515339e-05,3.802316965515339e-05,2
12,9.931730449387914e-05,9.931730449387914e-05,2
13,9.498083570704773e-05,9.498083570704773e-05,2
14,0.00013639808247690031,0.00013639808247690031,2
15,0.00022251025955525222,0.00022251025955525222,2
16,1.756303416195858e-05,1.756303416195858e-05,2
17,4.675572718749788e-07,4.675572718749788e-07,2
18,9.976093174305475e-05,9.976093174305475e-05,2
0,5.220759828886059e-06,5.220759828886059e-06,3
1,2.2462950735799874e-05,2.2462950735799874e-05,3
2,7.126537866843701e-05,7.126537866843701e-05,3
3,3.2313865431021836e-07,3.2313865431021836e-07,3
4,1.3212955474834978e-08,1.3212955474834978e-08,3
5,0.00022836436625695518,0.00022836436625695518,3
6,5.690726672301896e-05,5.690726672301896e-05,3
7,8.392270062452697e-05,8.392270062452697e-05,3
8,4.8284137119350644e-05,4.8284137119350644e-05,3
9,5.449128587024314e-06,5.449128587024314e-06,3
10,4.4280630557798137e-07,4.4280630557798137e-07,3
11,3.8107091936035214e-05,3.8107091936035214e-05,3
12,9.961433556816117e-05,9.961433556816117e-05,3
13,9.519893340087053e-05,9.519893340087053e-05,3
14,0.00013668522283735937,0.00013668522283735937,3
15,0.0002224981519065372,0.0002224981519065372,3
16,1.756820812812358e-05,1.756820812812358e-05,3
17,4.656977587964846e-07,4.656977587964846e-07,3
18,9.973052913790599e-05,9.973052913790599e-05,3
0,4.127135720743654e-06,4.127135720743654e-06,4
1,1.8914488777670036e-05,1.8914488777670036e-05,4
2,6.21090859032275e-05,6.21090859032275e-05,4
3,4.0888611838411396e-05,4.0888611838411396e-05,4
4,1.3742743601525735e-08,1.3742743601525735e-08,4
5,0.00022318587744107716,0.00022318587744107716,4
6,5.047384543959477e-05,5.047384543959477e-05,4
7,7.295702396769226e-05,7.295702396769226e-05,4
8,3.814733484888981e-05,3.814733484888981e-05,4
9,2.077512407797696e-06,2.077512407797696e-06,4
10,2.7626931567895385e-06,2.7626931567895385e-06,4
11,4.775450922050431e-05,4.775450922050431e-05,4
12,0.00011366485917610805,0.00011366485917610805,4
13,0.00010761826182351241,0.00010761826182351241,4
14,0.00015022293126567784,0.00015022293126567784,4
15,0.00022887223905055995,0.00022887223905055995,4
16,1.7285070595445774e-05,1.7285070595445774e-05,4
17,5.79975899771979e-07,5.79975899771979e-07,4
18,0.0001030407931556342,0.0001030407931556342,4
0,4.310025881347278e-06,4.310025881347278e-06,5
1,1.9423265667124198e-05,1.9423265667124198e-05,5
2,6.287861997791353e-05,6.287861997791353e-05,5
3,4.168243162942743e-05,4.168243162942743e-05,5
4,1.6560611061104673e-06,1.6560611061104673e-06,5
5,0.00022384111226856978,0.00022384111226856978,5
6,5.119981842905196e-05,5.119981842905196e-05,5
7,7.367037561698548e-05,7.367037561698548e-05,5
8,3.894614735958331e-05,3.894614735958331e-05,5
9,2.5086338002115823e-06,2.5086338002115823e-06,5
10,2.0929720951833862e-06,2.0929720951833862e-06,5
11,4.489295550310844e-05,4.489295550310844e-05,5
12,0.00010898289365331923,0.00010898289365331923,5
13,0.00010365685372846234,0.00010365685372846234,5
14,0.00014577330318463438,0.00014577330318463438,5
15,0.00022733287766296613,0.00022733287766296613,5
16,1.7337324554960086e-05,1.7337324554960086e-05,5
17,5.574655329627777e-07,5.574655329627777e-07,5
18,0.00010232312537700805,0.00010232312537700805,5
0,4.833193014143499e-06,4.833193014143499e-06,6
1,2.1136797988666752e-05,2.1136797988666752e-05,6
2,6.73840526282111e-05,6.73840526282111e-05,6
3,4.649572279581926e-05,4.649572279581926e-05,6
4,7.356703626528547e-07,7.356703626528547e-07,6
5,1.33871832212183e-08,1.33871832212183e-08,6
6,5.434670783802489e-05,5.434670783802489e-05,6
7,7.909162363733206e-05,7.909162363733206e-05,6
8,4.387663005471892e-05,4.387663005471892e-05,6
9,4.053133500544243e-06,4.053133500544243e-06,6
10,9.58463384386311e-07,9.58463384386311e-07,6
11,4.0469385729959416e-05,4.0469385729959416e-05,6
12,0.00010265060972896678,0.00010265060972896678,6
13,9.801633228142258e-05,9.801633228142258e-05,6
14,0.00013964684353810224,0.00013964684353810224,6
15,0.00022432814036459705,0.00022432814036459705,6
16,1.747366439596745e-05,1.747366439596745e-05,6
17,5.020539607146837e-07,5.020539607146837e-07,6
18,0.0001007462705817818,0.0001007462705817818,6
0,4.9361195092274525e-06,4.9361195092274525e-06,7
1,2.1494762247242276e-05,2.1494762247242276e-05,7
2,6.845854671356996e-05,6.845854671356996e-05,7
3,4.7669425380695695e-05,4.7669425380695695e-05,7
4,6.108908130123967e-07,6.108908130123967e-07,7
5,1.3340439900622742e-08,1.3340439900622742e-08,7
6,0.00022693188351155438,0.00022693188351155438,7
7,8.043648425702828e-05,8.043648425702828e-05,7
8,4.508742705518204e-05,4.508742705518204e-05,7
9,4.410800828887074e-06,4.410800828887074e-06,7
10,8.042130423751244e-07,8.042130423751244e-07,7
11,3.987720177667115e-05,3.987720177667115e-05,7
12,0.00010193110165326954,0.00010193110165326954,7
13,9.733637260193592e-05,9.733637260193592e-05,7
14,0.00013894413210461444,0.00013894413210461444,7
15,0.00022385485856064904,0.00022385485856064904,7
16,1.7498978981982883e-05,1.7498978981982883e-05,7
17,4.921953655126991e-07,4.921953655126991e-07,7
18,0.00010047864705740238,0.00010047864705740238,7
0,5.370891645454218e-06,5.370891645454218e-06,8
1,2.29249147098215e-05,2.29249147098215e-05,8
2,7.234749383727893e-05,7.234749383727893e-05,8
3,5.194051209572688e-05,5.194051209572688e-05,8
4,2.0138150988784439e-07,2.0138150988784439e-07,8
5,1.3144394469416135e-08,1.3144394469416135e-08,8
6,0.00022899702896416667,0.00022899702896416667,8
7,5.769786842779236e-05,5.769786842779236e-05,8
8,4.949484698865825e-05,4.949484698865825e-05,8
9,5.975488827235006e-06,5.975488827235006e-06,8
10,2.85435139564953e-07,2.85435139564953e-07,8
11,3.680795498253325e-05,3.680795498253325e-05,8
12,9.757861457466193e-05,9.757861457466193e-05,8
13,9.341651060679407e-05,9.341651060679407e-05,8
14,0.00013470047691625252,0.00013470047691625252,8
15,0.0002216201850064109,0.0002216201850064109,8
16,1.76053240889285e-05,1.76053240889285e-05,8
17,4.516551775933789e-07,4.516551775933789e-07,8
18,9.928752201575878e-05,9.928752201575878e-05,8
0,5.23360078825428e-06,5.23360078825428e-06,9
1,2.2512927857139046e-05,2.2512927857139046e-05,9
2,7.144562391018215e-05,7.144562391018215e-05,9
3,5.096606838173673e-05,5.096606838173673e-05,9
4,3.137880476439184e-07,3.137880476439184e-07,9
5,1.3207718747287104e-08,1.3207718747287104e-08,9
6,0.00022844312028304283,0.00022844312028304283,9
7,5.701563138429877e-05,5.701563138429877e-05,9
8,8.415886510932107e-05,8.415886510932107e-05,9
9,5.505566524259605e-06,5.505566524259605e-06,9
10,4.311125957909731e-07,4.311125957909731e-07,9
11,3.8084807502788055e-05,3.8084807502788055e-05,9
12,9.962957699536359e-05,9.962957699536359e-05,9
13,9.519963397902238e-05,9.519963397902238e-05,9
14,0.0001366993993068896,0.0001366993993068896,9
15,0.00022246268651738302,0.00022246268651738302,9
16,1.7571104754970345e-05,1.7571104754970345e-05,9
17,4.64628329578354e-07,4.64628329578354e-07,9
18,9.97053418678196e-05,9.97053418678196e-05,9
0,4.570037427657988e-06,4.570037427657988e-06,10
1,2.0376824921022397e-05,2.0376824921022397e-05,10
2,6.59706491823871e-05,6.59706491823871e-05,10
3,4.501281851477231e-05,4.501281851477231e-05,10
4,1.2096728456090905e-06,1.2096728456090905e-06,10
5,1.3520150273616156e-08,1.3520150273616156e-08,10
6,0.00022537832374386357,0.00022537832374386357,10
7,5.317042030495171e-05,5.317042030495171e-05,10
8,7.760662849301704e-05,7.760662849301704e-05,10
9,4.237241681710068e-05,4.237241681710068e-05,10
10,1.555297825305791e-06,1.555297825305791e-06,10
11,4.369145133373973e-05,4.369145133373973e-05,10
12,0.00010789584443974829,0.00010789584443974829,10
13,0.00010250789311627867,0.00010250789311627867,10
14,0.0001446942350418034,0.0001446942350418034,10
15,0.00022623651531679135,0.00022623651531679135,10
16,1.7403154912297958e-05,1.7403154912297958e-05,10
17,5.307230920832582e-07,5.307230920832582e-07,10
18,0.0001016617496283034,0.0001016617496283034,10
0,4.090043802013061e-06,4.090043802013061e-06,11
1,1.8806798901916205e-05,1.8806798901916205e-05,11
2,6.191817251989901e-05,6.191817251989901e-05,11
3,4.068952473980249e-05,4.068952473980249e-05,11
4,2.3052173769862635e-06,2.3052173769862635e-06,11
5,1.3763081196185862e-08,1.3763081196185862e-08,11
6,0.0002230411794788249,0.0002230411794788249,11
7,5.030947829959875e-05,5.030947829959875e-05,11
8,7.276239339112385e-05,7.276239339112385e-05,11
9,3.7945796194033904e-05,3.7945796194033904e-05,11
10,1.9909470916580177e-06,1.9909470916580177e-06,11
11,4.83131468260765e-05,4.83131468260765e-05,11
12,0.00011455674302522532,0.00011455674302522532,11
13,0.0001083745123865537,0.0001083745123865537,11
14,0.00015106579904620247,0.00015106579904620247,11
15,0.000229171939814314,0.000229171939814314,11
16,1.727446827043441e-05,1.727446827043441e-05,11
17,5.845860939959688e-07,5.845860939959688e-07,11
18,0.00010318297265816007,0.00010318297265816007,11
0,3.50667235434417e-06,3.50667235434417e-06,12
1,1.6798023590658602e-05,1.6798023590658602e-05,12
2,5.628245029882598e-05,5.628245029882598e-05,12
3,3.4817787343101885e-05,3.4817787343101885e-05,12
4,4.1268583538080816e-06,4.1268583538080816e-06,12
5,1.4076973336953343e-08,1.4076973336953343e-08,12
6,0.00021983245374322487,0.00021983245374322487,12
7,4.64418245073772e-05,4.64418245073772e-05,12
8,6.588058828495296e-05,6.588058828495296e-05,12
9,3.1964858587023554e-05,3.1964858587023554e-05,12
10,7.652657951490728e-07,7.652657951490728e-07,12
11,5.121823434745265e-06,5.121823434745265e-06,12
12,0.00012170045419138038,0.00012170045419138038,12
13,0.00011479810476952904,0.00011479810476952904,12
14,0.00015788413644042155,0.00015788413644042155,12
15,0.0002326898137794797,0.0002326898137794797,12
16,1.7110036633167884e-05,1.7110036633167884e-05,12
17,6.571733064360009e-07,6.571733064360009e-07,12
18,0.00010507239600205477,0.00010507239600205477,12
0,3.175080607476654e-06,3.175080607476654e-06,13
1,1.5654645131005796e-05,1.5654645131005796e-05,13
2,5.316022555290151e-05,5.316022555290151e-05,13
3,3.165221802438729e-05,3.165221802438729e-05,13
4,5.515977233537194e-06,5.515977233537194e-06,13
5,1.4270299218039491e-08,1.4270299218039491e-08,13
6,0.00021795289146096152,0.00021795289146096152,13
7,4.425081911847351e-05,4.425081911847351e-05,13
8,6.211299669816339e-05,6.211299669816339e-05,13
9,2.8764658140191157e-05,2.8764658140191157e-05,13
10,3.0689616332597034e-07,3.0689616332597034e-07,13
11,6.805175541984296e-06,6.805175541984296e-06,13
12,5.736169796429069e-05,5.736169796429069e-05,13
13,0.00011917426068628328,0.00011917426068628328,13
14,0.00016254570169140683,0.00016254570169140683,13
15,0.00023492473613798636,0.00023492473613798636,13
16,1.7010209235954732e-05,1.7010209235954732e-05,13
17,7.035928538726148e-07,7.035928538726148e-07,13
18,0.00010625458339192405,0.00010625458339192405,13
0,3.2822156307629563e-06,3.2822156307629563e-06,14
1,1.6015760985645665e-05,1.6015760985645665e-05,14
2,5.408707682456235e-05,5.408707682456235e-05,14
3,3.258779747194094e-05,3.258779747194094e-05,14
4,5.011315946742861e-06,5.011315946742861e-06,14
5,1.4205894770922214e-08,1.4205894770922214e-08,14
6,0.00021853710135265005,0.00021853710135265005,14
7,4.492145824978188e-05,4.492145824978188e-05,14
8,6.320922239318092e-05,6.320922239318092e-05,14
