resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.616075772498846e-05,3.120042095832692e-06,0.007014066028454517,0
1,5.3877534319941536e-05,2.9931963511078633e-06,0.006554298824789228,0
2,5.506231907224681e-05,3.059017726235934e-06,0.006694523156560479,0
3,5.715806537573752e-05,3.1754480764298625e-06,0.006945082703563062,0
4,5.722831810875228e-05,3.1793510060417934e-06,0.00858106414151634,0
5,4.483447202925152e-05,2.4908040016250844e-06,0.0056016544418570485,0
6,5.444813376459802e-05,3.0248963202554455e-06,0.006692069368313945,0
7,5.334604729256472e-05,2.9636692940313736e-06,0.006481316295850476,0
8,5.521857678367506e-05,3.06769871020417e-06,0.006720855271811975,0
9,5.709174639944896e-05,3.1717636888582755e-06,0.006945734100448977,0
10,5.714061161930046e-05,3.1744784232944698e-06,0.006953493578285042,0
11,5.4976172897539774e-05,3.0542318276410988e-06,0.006787848053918845,0
12,5.164512430280494e-05,2.8691735723780522e-06,0.006524003028473705,0
13,5.185640950487042e-05,2.8809116391594677e-06,0.006625522742138089,0
14,4.958625980450187e-05,2.7547922113612148e-06,0.006490610560469385,0
15,4.7837726551666754e-05,2.6576514750925975e-06,0.007119151312469894,0
16,5.650566509032629e-05,3.139203616129238e-06,0.0077702442440705545,0
17,5.720633612140395e-05,3.1781297845224416e-06,0.00843401787857384,0
18,5.2994149072657994e-05,2.944119392925444e-06,0.007501275580249932,0
0,5.616075772498846e-05,3.120042095832692e-06,0.007014066028454517,1
1,5.29564397420909e-05,2.942024430116161e-06,0.00618506730468284,1
2,5.4137714518724244e-05,3.007650806595791e-06,0.006323553781528492,1
3,5.636570910287719e-05,3.1314282834931773e-06,0.006578780574823678,1
4,5.641514544896212e-05,3.1341747471645624e-06,0.008006418380435825,1
5,4.39575710144897e-05,2.442087278582761e-06,0.005259912860833386,1
6,5.355841270063691e-05,2.975467372257606e-06,0.006312636337233586,1
7,5.2404033987272545e-05,2.9113352215151415e-06,0.006115292076210084,1
8,5.4292287948014196e-05,3.016238219334122e-06,0.00634930355037333,1
