,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.07086614173228346,2.646962509122372,3
2,2,2,fam,0.06923076923076922,2.670309873119363,3
3,3,0,fam,0.07563025210084033,2.58189891577531,3
4,4,1,fam,0.07547457497903483,2.5839594346865105,3
5,5,2,fam,0.07542799673907245,2.584576763349783,3
6,6,0,fam,0.07559914165117124,2.5823103496815913,3
7,7,1,fam,0.07559494370121735,2.5823658802923974,3
8,8,2,fam,0.07559368440714188,2.582382538874346,3
9,9,0,fam,0.07559830413508382,2.5823214281238633,3
10,10,1,fam,0.07559819079431522,2.5823229273751345,3
11,11,2,fam,0.0755981567921509,2.5823233771500775,3
12,12,0,fam,0.07559828152394192,2.582321727219796,3
13,13,1,fam,0.075598278463744,2.582321767699525,3
14,14,2,fam,0.07559827754568467,2.582321779843444,3
15,15,0,fam,0.07559828091344241,2.58232173529537,3
16,16,1,fam,0.07559828083081707,2.5823217363883226,3
17,17,2,fam,0.07559828080602947,2.5823217367162083,3
18,18,0,fam,0.07559828089695891,2.5823217355134105,3
19,19,1,fam,0.07559828089472803,2.58232173554292,3
20,20,2,fam,0.07559828089405876,2.582321735551773,3
21,21,0,fam,0.07559828089651385,2.582321735519298,3
22,22,1,fam,0.07559828089645362,2.5823217355200945,3
23,23,2,fam,0.07559828089643555,2.5823217355203334,3
24,24,0,fam,0.07559828089650185,2.5823217355194563,3
25,25,1,fam,0.07559828089650023,2.582321735519478,3
26,26,2,fam,0.07559828089649973,2.5823217355194847,3
27,27,0,fam,0.07559828089650152,2.5823217355194608,3
28,28,1,fam,0.07559828089650147,2.5823217355194616,3
29,29,2,fam,0.07559828089650147,2.5823217355194616,3
30,30,0,fam,0.07559828089650152,2.5823217355194608,3
31,31,1,fam,0.07559828089650152,2.5823217355194608,3
32,32,2,fam,0.07559828089650152,2.5823217355194608,3
33,33,0,fam,0.07559828089650152,2.5823217355194608,3
34,34,1,fam,0.07559828089650152,2.5823217355194608,3
35,35,2,fam,0.07559828089650152,2.5823217355194608,3
36,36,0,fam,0.07559828089650152,2.5823217355194608,3
37,37,1,fam,0.07559828089650152,2.5823217355194608,3
38,38,2,fam,0.07559828089650152,2.5823217355194608,3
39,39,0,fam,0.07559828089650152,2.5823217355194608,3
40,40,1,fam,0.07559828089650152,2.5823217355194608,3
41,41,2,fam,0.07559828089650152,2.5823217355194608,3
