resampling_id,test_rss,test_mse,outer_resampling_id
0,8.800189331712944e-05,8.800189331712944e-05,0
1,9.490033174357281e-06,9.490033174357281e-06,0
2,8.26795681667498e-05,8.26795681667498e-05,0
3,5.55491250692123e-05,5.55491250692123e-05,0
4,0.0,0.0,0
5,9.006881770850878e-05,9.006881770850878e-05,0
6,1.4486845282637828e-05,1.4486845282637828e-05,0
7,4.3278251404102344e-05,4.3278251404102344e-05,0
8,0.00011285278555064069,0.00011285278555064069,0
9,0.00010153891192294936,0.00010153891192294936,0
10,0.0001082555394912955,0.0001082555394912955,0
11,3.208642261469832e-05,3.208642261469832e-05,0
12,0.0004123094692536836,0.0004123094692536836,0
13,0.0003562957006593887,0.0003562957006593887,0
14,0.00021902065612711927,0.00021902065612711927,0
15,0.0015199047019946149,0.0015199047019946149,0
16,0.0002539246978207454,0.0002539246978207454,0
17,6.178934717297498e-05,6.178934717297498e-05,0
18,0.0001689371724247786,0.0001689371724247786,0
0,0.00032830770644718505,0.00032830770644718505,1
1,1.5084519715531165e-05,1.5084519715531165e-05,1
2,9.794800888273208e-05,9.794800888273208e-05,1
3,6.817742976192876e-05,6.817742976192876e-05,1
4,0.0,0.0,1
5,7.549410301303723e-05,7.549410301303723e-05,1
6,9.022371762943842e-06,9.022371762943842e-06,1
7,5.4499030915712604e-05,5.4499030915712604e-05,1
8,0.00013058656099363823,0.00013058656099363823,1
9,0.0001183920768113759,0.0001183920768113759,1
10,0.00012563705286361765,0.00012563705286361765,1
11,2.3641831007665675e-05,2.3641831007665675e-05,1
12,0.00041313263092516766,0.00041313263092516766,1
13,0.0003563163606147307,0.0003563163606147307,1
14,0.00021902109347844595,0.00021902109347844595,1
15,0.0014602517950904723,0.0014602517950904723,1
16,0.00024677440508093684,0.00024677440508093684,1
17,5.787856523503609e-05,5.787856523503609e-05,1
18,0.000162411725132173,0.000162411725132173,1
0,0.0002912450885808999,0.0002912450885808999,2
1,5.648936278973275e-05,5.648936278973275e-05,2
2,0.00012012458495997228,0.00012012458495997228,2
3,8.686668514140511e-05,8.686668514140511e-05,2
4,0.0,0.0,2
5,5.8147768602746895e-05,5.8147768602746895e-05,2
6,3.76538483643121e-06,3.76538483643121e-06,2
7,7.132838232401073e-05,7.132838232401073e-05,2
8,0.00015601797060685774,0.00015601797060685774,2
9,0.00014266104577797018,0.00014266104577797018,2
10,0.0001506034862051122,0.0001506034862051122,2
11,1.4432556107172586e-05,1.4432556107172586e-05,2
12,0.00041422388967880694,0.00041422388967880694,2
13,0.00035634372088284334,0.00035634372088284334,2
14,0.00021902167265132482,0.00021902167265132482,2
15,0.0013827498478658257,0.0013827498478658257,2
16,0.00023745739679358616,0.00023745739679358616,2
17,5.2894847441586115e-05,5.2894847441586115e-05,2
18,0.0001539637344230664,0.0001539637344230664,2
0,0.00027415722374548495,0.00027415722374548495,3
1,4.9041369551382144e-05,4.9041369551382144e-05,3
2,2.9813087042312398e-05,2.9813087042312398e-05,3
3,9.669220785838879e-05,9.669220785838879e-05,3
4,0.0,0.0,3
5,5.058735322016254e-05,5.058735322016254e-05,3
6,2.037671267894905e-06,2.037671267894905e-06,3
7,8.025656630037142e-05,8.025656630037142e-05,3
8,0.00016909634625860014,0.00016909634625860014,3
9,0.00015517858471682288,0.00015517858471682288,3
10,0.00016345752717169875,0.00016345752717169875,3
11,1.0797997714812396e-05,1.0797997714812396e-05,3
12,0.0004147508993499201,0.0004147508993499201,3
13,0.0003563569216504466,0.0003563569216504466,3
14,0.0002190219520826696,0.0002190219520826696,3
15,0.0013461134260164486,0.0013461134260164486,3
16,0.00023302637334259374,0.00023302637334259374,3
17,5.0570599468907076e-05,5.0570599468907076e-05,3
18,0.00014996855405764048,0.00014996855405764048,3
0,0.000278766321846443,0.000278766321846443,4
1,5.102044442591601e-05,5.102044442591601e-05,4
2,2.8304846047631125e-05,2.8304846047631125e-05,4
3,0.00012844186668227182,0.00012844186668227182,4
4,0.0,0.0,4
5,5.259708796997774e-05,5.259708796997774e-05,4
6,2.456669159329449e-06,2.456669159329449e-06,4
7,7.776941031591809e-05,7.776941031591809e-05,4
8,0.00016547731981722205,0.00016547731981722205,4
9,0.00015171251374259697,0.00015171251374259697,4
10,0.00015989968291718157,0.00015989968291718157,4
11,1.173704419456386e-05,1.173704419456386e-05,4
12,0.00041460713621256797,0.00041460713621256797,4
13,0.00035635332141685153,0.00035635332141685153,4
14,0.00021902187587410335,0.00021902187587410335,4
15,0.001356056395410803,0.001356056395410803,4
16,0.00023423069553600738,0.00023423069553600738,4
17,5.119930658552515e-05,5.119930658552515e-05,4
18,0.00015105294022781487,0.00015105294022781487,4
0,0.00030020082238975464,0.00030020082238975464,5
1,6.157989828558852e-05,6.157989828558852e-05,5
2,2.047641818735704e-05,2.047641818735704e-05,5
3,0.00011013059216584344,0.00011013059216584344,5
4,7.861202031633837e-05,7.861202031633837e-05,5
5,6.329823204993672e-05,6.329823204993672e-05,5
6,5.34713804721804e-06,5.34713804721804e-06,5
7,6.396946160073283e-05,6.396946160073283e-05,5
8,0.00014433022255478555,0.00014433022255478555,5
9,0.0001315860113325692,0.0001315860113325692,5
10,0.00013916186373098182,0.00013916186373098182,5
11,1.728414979701515e-05,1.728414979701515e-05,5
12,0.00041382038014653986,0.00041382038014653986,5
13,0.0003563337112917118,0.0003563337112917118,5
14,0.00021902146082185403,0.00021902146082185403,5
15,0.001396108917304233,0.001396108917304233,5
16,0.00024061615830312715,0.00024061615830312715,5
17,5.4626889305638815e-05,5.4626889305638815e-05,5
18,0.00015684054349184452,0.00015684054349184452,5
0,0.0003286434614163554,0.0003286434614163554,6
1,7.376315950938075e-05,7.376315950938075e-05,6
2,1.5011994975449003e-05,1.5011994975449003e-05,6
3,9.776307751048966e-05,9.776307751048966e-05,6
4,6.802315343642189e-05,6.802315343642189e-05,6
5,0.0,0.0,6
6,9.078619910345592e-06,9.078619910345592e-06,6
7,5.4361104349427086e-05,5.4361104349427086e-05,6
8,0.00013037301912917552,0.00013037301912917552,6
9,0.00011818875288178766,0.00011818875288178766,6
10,0.00012542759816003,0.00012542759816003,6
11,2.3732830358187427e-05,2.3732830358187427e-05,6
12,0.0004131230430144805,0.0004131230430144805,6
13,0.00035631612006795576,0.00035631612006795576,6
14,0.00021902108838636164,0.00021902108838636164,6
15,0.0014609427561609026,0.0014609427561609026,6
16,0.0002468571182063613,0.0002468571182063613,6
17,5.792337777364969e-05,5.792337777364969e-05,6
18,0.0001624870028439231,0.0001624870028439231,6
0,0.00031145318427893917,0.00031145318427893917,7
1,6.56674090463003e-05,6.56674090463003e-05,7
2,1.900558940516664e-05,1.900558940516664e-05,7
3,0.00010758937375426646,0.00010758937375426646,7
4,7.625871282181801e-05,7.625871282181801e-05,7
5,0.0,0.0,7
6,6.745459810639013e-05,6.745459810639013e-05,7
7,6.174827074368696e-05,6.174827074368696e-05,7
8,0.0001416840031074411,0.0001416840031074411,7
9,0.000128969491240593,0.000128969491240593,7
10,0.0001365264838905115,0.0001365264838905115,7
11,1.9242494876537847e-05,1.9242494876537847e-05,7
12,0.0004136206357386646,0.0004136206357386646,7
13,0.0003563286003040292,0.0003563286003040292,7
14,0.00021902135257563976,0.00021902135257563976,7
15,0.0014253196130203012,0.0014253196130203012,7
16,0.00024258421183091856,0.00024258421183091856,7
17,5.5621331866694785e-05,5.5621331866694785e-05,7
18,0.000158604564936997,0.000158604564936997,7
0,0.0002812402176264698,0.0002812402176264698,8
1,5.2091957801653765e-05,5.2091957801653765e-05,8
2,2.7516457844039162e-05,2.7516457844039162e-05,8
3,0.00012675613973805536,0.00012675613973805536,8
4,9.251932492971897e-05,9.251932492971897e-05,8
5,0.0,0.0,8
6,5.368495349678402e-05,5.368495349678402e-05,8
7,2.696141694999263e-06,2.696141694999263e-06,8
8,0.0001635631793753918,0.0001635631793753918,8
9,0.00014987994954991443,0.00014987994954991443,8
10,0.00015801817297501046,0.00015801817297501046,8
11,1.2253875977335984e-05,1.2253875977335984e-05,8
12,0.00041453047272894174,0.00041453047272894174,8
13,0.00035635140129970384,0.00035635140129970384,8
14,0.00021902183522954011,0.00021902183522954011,8
15,0.0013613742722403302,0.0013613742722403302,8
16,0.00023487426992180923,0.00023487426992180923,8
17,5.153620518058415e-05,5.153620518058415e-05,8
18,0.00015163287678422719,0.00015163287678422719,8
0,0.0002698900635862034,0.0002698900635862034,9
1,4.7229552301004916e-05,4.7229552301004916e-05,9
2,3.1256098416641746e-05,3.1256098416641746e-05,9
3,0.00013464597198604669,0.00013464597198604669,9
4,9.927728672078556e-05,9.927728672078556e-05,9
5,0.0,0.0,9
6,4.874692056629509e-05,4.874692056629509e-05,9
7,1.6819263485160394e-06,1.6819263485160394e-06,9
8,8.261323166515443e-05,8.261323166515443e-05,9
9,0.0001584489040720605,0.0001584489040720605,9
10,0.00016681350158854148,0.00016681350158854148,9
11,9.956874113004519e-06,9.956874113004519e-06,9
12,0.00041488510076175157,0.00041488510076175157,9
13,0.0003563602818848768,0.0003563602818848768,9
14,0.00021902202321067677,0.00021902202321067677,9
