,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,2.583084331107924
1,1,1,fam,0.07086614173228346,2.646962509122372,1,2.583084331107924
2,2,2,fam,0.06923076923076922,2.670309873119363,1,2.583084331107924
3,3,0,fam,0.07563025210084033,2.58189891577531,1,2.583084331107924
4,4,1,fam,0.07547457497903483,2.5839594346865105,1,2.583084331107924
5,5,2,fam,0.07542799673907245,2.584576763349783,1,2.583084331107924
6,6,0,fam,0.07559914165117124,2.5823103496815913,1,2.583084331107924
7,7,1,fam,0.07559494370121735,2.5823658802923974,1,2.583084331107924
8,8,3,nov,0.06855326417624184,2.6801442566568414,1,2.583084331107924
9,9,0,fam,0.07559830413508382,2.5823214281238633,1,2.583084331107924
10,10,1,fam,0.07559819079431522,2.5823229273751345,1,2.583084331107924
11,11,2,fam,0.06874287799520631,2.67738214059856,1,2.583084331107924
12,12,0,fam,0.07559828152394192,2.582321727219796,1,2.583084331107924
13,13,1,fam,0.075598278463744,2.582321767699525,1,2.583084331107924
14,14,2,fam,0.0754131850528824,2.584773151180503,1,2.583084331107924
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,2.5823222906897993
1,1,1,fam,0.07086614173228346,2.646962509122372,3,2.5823222906897993
2,2,2,fam,0.06923076923076922,2.670309873119363,3,2.5823222906897993
3,3,0,fam,0.07563025210084033,2.58189891577531,3,2.5823222906897993
4,4,1,fam,0.07547457497903483,2.5839594346865105,3,2.5823222906897993
5,5,2,fam,0.07542799673907245,2.584576763349783,3,2.5823222906897993
6,6,0,fam,0.07559914165117124,2.5823103496815913,3,2.5823222906897993
7,7,1,fam,0.07559494370121735,2.5823658802923974,3,2.5823222906897993
8,8,2,fam,0.07559368440714188,2.582382538874346,3,2.5823222906897993
9,9,0,fam,0.07559830413508382,2.5823214281238633,3,2.5823222906897993
10,10,1,fam,0.07559819079431522,2.5823229273751345,3,2.5823222906897993
11,11,2,fam,0.0755981567921509,2.5823233771500775,3,2.5823222906897993
12,12,0,fam,0.07559828152394192,2.582321727219796,3,2.5823222906897993
13,13,1,fam,0.075598278463744,2.582321767699525,3,2.5823222906897993
14,14,3,nov,0.06855277511195408,2.680151390759618,3,2.5823222906897993
15,15,0,fam,0.07559828091344241,2.58232173529537,3,2.5823222906897993
16,16,1,fam,0.07559828083081707,2.5823217363883226,3,2.5823222906897993
17,17,2,fam,0.06874300332954927,2.6773803173663597,3,2.5823222906897993
18,18,0,fam,0.07559828089695891,2.5823217355134105,3,2.5823222906897993
19,19,1,fam,0.07559828089472803,2.58232173554292,3,2.5823222906897993
20,20,2,fam,0.07541318840221911,2.584773106767359,3,2.5823222906897993
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,2.582321735519469
1,1,1,fam,0.07086614173228346,2.646962509122372,8,2.582321735519469
2,2,2,fam,0.06923076923076922,2.670309873119363,8,2.582321735519469
3,3,0,fam,0.07563025210084033,2.58189891577531,8,2.582321735519469
4,4,1,fam,0.07547457497903483,2.5839594346865105,8,2.582321735519469
5,5,2,fam,0.07542799673907245,2.584576763349783,8,2.582321735519469
6,6,0,fam,0.07559914165117124,2.5823103496815913,8,2.582321735519469
7,7,1,fam,0.07559494370121735,2.5823658802923974,8,2.582321735519469
8,8,2,fam,0.07559368440714188,2.582382538874346,8,2.582321735519469
9,9,0,fam,0.07559830413508382,2.5823214281238633,8,2.582321735519469
10,10,1,fam,0.07559819079431522,2.5823229273751345,8,2.582321735519469
11,11,2,fam,0.0755981567921509,2.5823233771500775,8,2.582321735519469
12,12,0,fam,0.07559828152394192,2.582321727219796,8,2.582321735519469
13,13,1,fam,0.075598278463744,2.582321767699525,8,2.582321735519469
14,14,2,fam,0.07559827754568467,2.582321779843444,8,2.582321735519469
15,15,0,fam,0.07559828091344241,2.58232173529537,8,2.582321735519469
16,16,1,fam,0.07559828083081707,2.5823217363883226,8,2.582321735519469
17,17,2,fam,0.07559828080602947,2.5823217367162083,8,2.582321735519469
18,18,0,fam,0.07559828089695891,2.5823217355134105,8,2.582321735519469
19,19,1,fam,0.07559828089472803,2.58232173554292,8,2.582321735519469
20,20,2,fam,0.07559828089405876,2.582321735551773,8,2.582321735519469
21,21,0,fam,0.07559828089651385,2.582321735519298,8,2.582321735519469
22,22,1,fam,0.07559828089645362,2.5823217355200945,8,2.582321735519469
23,23,2,fam,0.07559828089643555,2.5823217355203334,8,2.582321735519469
24,24,0,fam,0.07559828089650185,2.5823217355194563,8,2.582321735519469
25,25,1,fam,0.07559828089650023,2.582321735519478,8,2.582321735519469
26,26,2,fam,0.07559828089649973,2.5823217355194847,8,2.582321735519469
27,27,0,fam,0.07559828089650152,2.5823217355194608,8,2.582321735519469
28,28,1,fam,0.07559828089650147,2.5823217355194616,8,2.582321735519469
29,29,3,nov,0.06855277475516866,2.6801513959641543,8,2.582321735519469
30,30,0,fam,0.07559828089650152,2.5823217355194608,8,2.582321735519469
31,31,1,fam,0.07559828089650152,2.5823217355194608,8,2.582321735519469
32,32,2,fam,0.06874300342098463,2.6773803160362553,8,2.582321735519469
33,33,0,fam,0.07559828089650152,2.5823217355194608,8,2.582321735519469
34,34,1,fam,0.07559828089650152,2.5823217355194608,8,2.582321735519469
35,35,2,fam,0.07541318840466255,2.5847731067349584,8,2.582321735519469
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,2.5823217355194608
1,1,1,fam,0.07086614173228346,2.646962509122372,18,2.5823217355194608
2,2,2,fam,0.06923076923076922,2.670309873119363,18,2.5823217355194608
3,3,0,fam,0.07563025210084033,2.58189891577531,18,2.5823217355194608
4,4,1,fam,0.07547457497903483,2.5839594346865105,18,2.5823217355194608
5,5,2,fam,0.07542799673907245,2.584576763349783,18,2.5823217355194608
